,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.9048314942253961,)","(0.9409196641710069,)","(0.9322172164916992,)","(0.9667192697525024,)","(0.7328507317437065,)","(0.9170154571533203,)","(0.9998810940318638,)","(0.831661319732666,)","(0.9642862637837728,)","(0.7975635952419705,)","(0.9008966128031413,)","(0.9726101742850409,)","(0.9895103024111853,)","(0.9435562928517659,)",,"(0.9110200670030382,)",
1,,,"(0.9973621822065777,)","(0.8393956820170084,)","(0.9621920638614231,)","(0.8786174880133735,)","(0.9342641724480523,)","(0.8394792344835069,)","(0.9823769887288412,)","(0.9523083104027642,)","(0.9359387821621366,)","(0.7739610460069444,)","(0.794985474480523,)","(0.7986424340142144,)","(0.9469925350613064,)","(0.9830719285541111,)","(0.996016166276402,)","(0.927353228463067,)","(0.8632098197937011,)",
2,"(0.8733193715413412,)",,"(0.9614967981974284,)","(0.7955503675672743,)","(0.9923825754059685,)","(0.979368327723609,)","(0.8614468468560113,)","(0.9661169396506415,)","(0.9575849797990587,)","(0.9969056301646763,)","(0.9384667502509223,)","(0.9936615056461758,)","(0.818451648288303,)","(0.9670146200391981,)","(0.9918646706475152,)","(0.994835016462538,)","(0.984235421816508,)","(0.9888567235734728,)","(0.9211944315168592,)",
3,"(0.9961263338724772,)","(0.9495685047573513,)","(0.9722979916466608,)","(0.9666303078333537,)","(0.9869620760281881,)","(0.9770491600036622,)","(0.9684931781556871,)","(0.9678186813990275,)","(0.9960547245211071,)","(0.989356173409356,)","(0.9372809992896186,)","(0.9288209014468722,)","(0.985615242852105,)","(0.9699878268771701,)","(0.9949915723668205,)","(0.9669980525970459,)","(0.9776701794730293,)","(0.978423023223877,)","(0.9951254198948543,)","(0.9144309096866183,)"
4,"(0.9006443023681641,)","(0.9712970309787327,)","(0.987619145711263,)","(0.9774768776363797,)","(0.9878070116043091,)","(0.9877687242296007,)","(0.9975985129674275,)","(0.976301309797499,)","(0.9775166696972317,)","(0.9723580837249756,)","(0.9953725285000271,)","(0.9514091862572565,)","(0.9720313178168403,)","(0.9837055113580492,)","(0.9889854868253072,)","(0.9964311205678515,)","(0.9919140603807237,)","(0.9737769206364949,)","(0.992936470773485,)","(0.9152608977423774,)"
5,"(0.9220361073811849,)","(0.9367378870646159,)","(0.9927835139963362,)","(0.9871501710679796,)","(0.9737724039289687,)","(0.9996733016437954,)","(0.9736316468980577,)","(0.9846906661987305,)","(0.9831110901302762,)","(0.9953694661458333,)","(0.986426673995124,)","(0.9921341803338792,)","(0.9750832425223457,)","(0.9878089441193475,)","(0.972217157151964,)","(0.9858997702598572,)","(0.9591214497884114,)","(0.990347378121482,)","(0.9972072495354547,)",
6,"(0.9504454188876682,)","(0.9206224123636881,)","(0.9935477528307173,)","(0.9533522288004557,)","(0.9881493091583252,)","(0.982871585422092,)","(0.9965028338962131,)","(0.9823980940712823,)","(0.9826888614230685,)","(0.9802756309509277,)","(0.9919812672668034,)","(0.9582759221394856,)","(0.9835399217075772,)","(0.991161353720559,)","(0.9836285816298591,)","(0.9686904165479872,)","(0.9283163494533963,)","(0.9130153867933485,)","(0.9943150732252333,)","(0.909376695421007,)"
7,"(0.8054583019680447,)","(0.9645222981770833,)","(0.9788107633590698,)","(0.9732376257578532,)","(0.9943518943256802,)","(0.9534714380900065,)","(0.984180662367079,)","(0.9782371309068468,)","(0.9953147888183593,)","(0.9938973055945503,)","(0.9987033834060033,)","(0.9973769386609396,)","(0.984012422296736,)","(0.9826156483756171,)","(0.9622111611896091,)","(0.9926010953055487,)","(0.9718260844548543,)","(0.9897291594081454,)","(0.8638972070482043,)","(0.8476595772637261,)"
8,"(0.8117779201931423,)","(0.9441934002770318,)","(0.9892269717322455,)","(0.993593258327908,)","(0.9502853393554688,)","(0.9921106318632762,)","(0.9997208108504613,)","(0.9938984559641943,)","(0.9980084566606415,)","(0.9934055063459608,)","(0.9957125663757325,)","(0.9994969543483522,)","(0.9882987340291342,)","(0.9638474146525065,)","(0.993706324365404,)","(0.9948731667465633,)","(0.9542595015631782,)","(0.9762890073988173,)","(0.8207544962565104,)","(0.907277340359158,)"
9,"(0.9590713024139405,)","(0.9932681381702423,)","(0.9790326952934265,)","(0.9835831655396355,)","(0.9651434580485025,)","(0.9895785537030962,)","(0.9987371656629774,)","(0.9838845133781433,)","(0.9979427850908703,)","(0.9991160074869792,)","(0.9997751100195779,)","(0.9926411681705051,)","(0.9911165641413795,)","(0.994385208023919,)","(0.9964111116197374,)","(0.9994383705986871,)","(0.9959122551812066,)","(0.9895866182115343,)","(0.9974522497918871,)","(0.9553058995140924,)"
10,"(0.9845505740907458,)","(0.986892471048567,)","(0.990642167462243,)","(0.9774896780649821,)","(0.9918286012278663,)","(0.9981474187639024,)","(0.998746514485942,)","(0.9954350938399633,)","(0.9995864692661497,)","(0.999400160047743,)","(0.9981207953559028,)","(0.9982676098744074,)","(0.998492251502143,)","(0.989093017578125,)","(0.9555579476886326,)","(0.9998161337441869,)","(0.9420764393276638,)","(0.9856319427490234,)","(0.9978193706936307,)","(0.500361802842882,)"
11,"(0.9575643406973945,)","(0.9832013077206082,)","(0.9967042807075712,)","(0.9962764316134982,)","(0.9946165985531277,)","(0.9944751136832767,)","(0.9996071779065662,)","(0.9962929725646973,)","(0.9872431092792087,)","(0.997700783279207,)","(0.9938674290974935,)","(0.9943574362330967,)","(0.9895217259724934,)","(0.9827405982547336,)","(0.9732781675126817,)","(0.9601214673784044,)","(0.9809969160291884,)","(0.9452215141720242,)","(0.968162473042806,)","(0.966812629169888,)"
