,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,60/400,100,73,[0.6339],[0.2995],[0.057],[0.9939],"[-8.8615,-9.2309]","[6.9587,6.0877]",38.04,760.42
1,algoQD,1,87/400,100,54,[0.6296],[0.3146],[0.0334],[0.999],"[-9.3306,-9.6751]","[6.9587,6.0877]",54.78,348.58
2,algoQD,2,117/400,100,45,[0.6283],[0.3121],[0.0002],[0.9997],"[-9.3306,-9.6751]","[8.7231,6.0877]",73.51,300.16
3,algoQD,3,136/400,100,38,[0.6486],[0.3047],[0.0002],[0.9997],"[-9.3306,-9.2309]","[9.0041,6.0877]",88.21,361.08
4,algoQD,4,150/400,100,35,[0.6706],[0.2953],[0.0002],[0.9997],"[-9.3306,-9.7239]","[9.0041,8.2925]",100.59,383.57
5,algoQD,5,163/400,100,29,[0.6845],[0.2856],[0.0002],[0.9997],"[-9.3306,-9.7239]","[9.2456,9.6121]",111.58,383.13
6,algoQD,6,176/400,100,36,[0.6998],[0.2773],[0.0002],[0.9997],"[-9.3306,-9.7239]","[9.2456,9.6121]",123.16,383.55
7,algoQD,7,187/400,100,32,[0.7116],[0.269],[0.0002],[0.9997],"[-9.3306,-9.7239]","[9.2456,9.6121]",133.06,349.44
8,algoQD,8,206/400,100,29,[0.702],[0.2756],[0.0002],[0.9997],"[-9.5270,-9.7239]","[9.9700,9.6793]",144.61,337.80
9,algoQD,9,218/400,100,28,[0.7138],[0.2702],[0.0002],[0.9997],"[-9.5270,-9.7239]","[9.9700,9.6793]",155.60,385.08
10,algoQD,10,226/400,100,29,[0.7278],[0.2629],[0.0547],[0.9997],"[-9.5270,-9.7239]","[9.9700,9.6793]",164.48,384.59
11,algoQD,11,229/400,100,22,[0.7494],[0.2541],[0.0547],[0.9997],"[-9.9522,-9.7239]","[9.9700,9.6793]",171.62,384.97
12,algoQD,12,231/400,100,18,[0.7597],[0.2509],[0.0547],[0.9997],"[-9.9522,-9.7239]","[9.9700,9.6793]",175.50,365.32
13,algoQD,13,235/400,100,21,[0.7653],[0.2459],[0.0547],[0.9998],"[-9.9522,-9.7239]","[9.9700,9.6793]",179.84,318.66
14,algoQD,14,241/400,100,22,[0.7704],[0.2432],[0.0547],[0.9998],"[-9.9522,-9.7239]","[9.9700,9.6793]",185.66,359.07
15,algoQD,15,247/400,100,22,[0.7774],[0.2349],[0.076],[0.9998],"[-9.9522,-9.8321]","[9.9700,9.6793]",192.02,382.45
16,algoQD,16,253/400,100,20,[0.7798],[0.2364],[0.0405],[0.9998],"[-9.9522,-9.8321]","[9.9700,9.6793]",197.29,382.20
17,algoQD,17,262/400,100,26,[0.7829],[0.2326],[0.0405],[0.9998],"[-9.9522,-9.8321]","[9.8505,9.6793]",205.11,383.97
18,algoQD,18,266/400,100,20,[0.7878],[0.2307],[0.0405],[0.9998],"[-9.9522,-9.8321]","[9.9285,9.6793]",209.55,360.26
19,algoQD,19,270/400,100,24,[0.8011],[0.2212],[0.0405],[0.9998],"[-9.9522,-9.8321]","[9.9285,9.6793]",216.30,313.52
20,algoQD,20,278/400,100,20,[0.8062],[0.2172],[0.0405],[0.9998],"[-9.9522,-9.8321]","[9.9285,9.6793]",224.14,381.88
21,algoQD,21,285/400,100,20,[0.8069],[0.2176],[0.0683],[0.9998],"[-9.9522,-9.8321]","[9.9285,9.9666]",229.98,385.15
22,algoQD,22,291/400,100,22,[0.8149],[0.2135],[0.0683],[0.9998],"[-9.9522,-9.8321]","[9.9285,9.9666]",237.15,385.27
23,algoQD,23,295/400,100,12,[0.8184],[0.2109],[0.0683],[0.9998],"[-9.9522,-9.8321]","[9.9285,9.9666]",241.44,385.87
24,algoQD,24,303/400,100,21,[0.8136],[0.2169],[0.0683],[0.9998],"[-9.9522,-9.8321]","[9.9285,9.9871]",246.52,361.40
25,algoQD,25,306/400,100,9,[0.8186],[0.2139],[0.0683],[0.9998],"[-9.9522,-9.8321]","[9.9285,9.9871]",250.49,302.08
26,algoQD,26,308/400,100,9,[0.8207],[0.2147],[0.0683],[0.9998],"[-9.9522,-9.8321]","[9.9285,9.9871]",252.79,375.86
27,algoQD,27,309/400,100,11,[0.8247],[0.2133],[0.0683],[0.9998],"[-9.9522,-9.8321]","[9.9285,9.9871]",254.82,383.68
28,algoQD,28,312/400,100,13,[0.8287],[0.2104],[0.0683],[0.9998],"[-9.9522,-9.8321]","[9.9285,9.9871]",258.55,382.64
29,algoQD,29,314/400,100,11,[0.8302],[0.2105],[0.0683],[0.9998],"[-9.9522,-9.8321]","[9.9285,9.9871]",260.68,385.46
30,algoQD,30,316/400,100,15,[0.8344],[0.2091],[0.0483],[0.9998],"[-9.9522,-9.8321]","[9.9285,9.9871]",263.67,372.54
31,algoQD,31,318/400,100,10,[0.8366],[0.2067],[0.0483],[0.9998],"[-9.9522,-9.8321]","[9.9285,9.9871]",266.04,317.85
32,algoQD,32,319/400,100,12,[0.8421],[0.2047],[0.0483],[0.9998],"[-9.9522,-9.8321]","[9.9285,9.9871]",268.63,370.54
33,algoQD,33,323/400,100,17,[0.845],[0.2027],[0.0483],[0.9998],"[-9.9522,-9.8321]","[9.9285,9.9871]",272.93,383.74
34,algoQD,34,329/400,100,15,[0.8434],[0.2067],[0.0483],[0.9998],"[-9.9522,-9.8321]","[9.9285,9.9871]",277.46,384.39
35,algoQD,35,329/400,100,12,[0.848],[0.2019],[0.0483],[0.9998],"[-9.9522,-9.8321]","[9.9285,9.9871]",278.98,383.18
36,algoQD,36,331/400,100,12,[0.8521],[0.1991],[0.0483],[0.9999],"[-9.9522,-9.8321]","[9.9285,9.9871]",282.04,372.00
37,algoQD,37,333/400,100,9,[0.8526],[0.199],[0.0483],[0.9999],"[-9.9522,-9.8321]","[9.9285,9.9871]",283.93,325.82
38,algoQD,38,335/400,100,9,[0.8542],[0.1975],[0.0483],[0.9999],"[-9.9522,-9.8321]","[9.9285,9.9871]",286.14,359.70
39,algoQD,39,337/400,100,7,[0.8549],[0.1972],[0.0483],[0.9999],"[-9.9522,-9.8321]","[9.9285,9.9871]",288.09,384.54
40,algoQD,40,340/400,100,19,[0.8586],[0.1957],[0.0483],[0.9999],"[-9.9522,-9.8321]","[9.9285,9.9871]",291.92,386.16
41,algoQD,41,345/400,100,15,[0.8625],[0.1924],[0.0483],[0.9999],"[-9.9522,-9.8321]","[9.9285,9.9871]",297.56,382.89
42,algoQD,42,348/400,100,11,[0.8649],[0.1884],[0.0483],[0.9999],"[-9.9522,-9.8321]","[9.9285,9.9871]",300.99,381.16
43,algoQD,43,351/400,100,19,[0.8711],[0.1848],[0.0483],[0.9999],"[-9.9522,-9.8321]","[9.9285,9.9871]",305.75,335.58
44,algoQD,44,353/400,100,16,[0.8764],[0.1796],[0.0483],[0.9999],"[-9.9522,-9.8321]","[9.9285,9.9871]",309.36,342.16
45,algoQD,45,355/400,100,11,[0.8768],[0.1812],[0.0483],[0.9999],"[-9.9522,-9.8321]","[9.9285,9.9871]",311.26,384.55
46,algoQD,46,355/400,100,8,[0.879],[0.1802],[0.0483],[0.9999],"[-9.9522,-9.8321]","[9.9285,9.9871]",312.04,381.73
47,algoQD,47,357/400,100,9,[0.8794],[0.1803],[0.0483],[0.9999],"[-9.9522,-9.8321]","[9.9285,9.9871]",313.96,385.11
48,algoQD,48,357/400,100,12,[0.8819],[0.1789],[0.0483],[0.9999],"[-9.9522,-9.8321]","[9.9285,9.9871]",314.83,380.54
49,algoQD,49,358/400,100,8,[0.8853],[0.1745],[0.0483],[0.9999],"[-9.9522,-9.8321]","[9.9285,9.9871]",316.93,360.30
50,algoQD,50,359/400,100,8,[0.8871],[0.1739],[0.0483],[0.9999],"[-9.9522,-9.8321]","[9.9285,9.9871]",318.48,341.11
51,algoQD,51,359/400,100,11,[0.8924],[0.167],[0.0683],[0.9999],"[-9.9522,-9.8321]","[9.9285,9.9871]",320.39,383.62
52,algoQD,52,359/400,100,11,[0.8964],[0.1638],[0.0683],[0.9999],"[-9.9522,-9.8321]","[9.9285,9.9871]",321.81,378.65
53,algoQD,53,359/400,100,9,[0.8986],[0.1623],[0.0683],[0.9999],"[-9.9522,-9.8321]","[9.9285,9.9871]",322.59,380.81
54,algoQD,54,359/400,100,9,[0.8998],[0.161],[0.0683],[0.9999],"[-9.9522,-9.8321]","[9.9285,9.9871]",323.04,372.84
55,algoQD,55,359/400,100,9,[0.9023],[0.1598],[0.0683],[0.9999],"[-9.9522,-9.8321]","[9.9285,9.9871]",323.94,359.56
56,algoQD,56,360/400,100,9,[0.9011],[0.1635],[0.0683],[0.9999],"[-9.9522,-9.8321]","[9.9285,9.9871]",324.38,317.01
57,algoQD,57,360/400,100,10,[0.904],[0.1614],[0.0683],[0.9999],"[-9.9522,-9.8321]","[9.9285,9.9871]",325.44,361.60
58,algoQD,58,360/400,100,8,[0.9072],[0.1576],[0.0683],[0.9999],"[-9.9522,-9.8321]","[9.9285,9.9871]",326.58,381.46
59,algoQD,59,360/400,100,8,[0.9083],[0.1572],[0.0683],[0.9999],"[-9.9803,-9.8321]","[9.9285,9.9871]",326.99,379.80
60,algoQD,60,362/400,100,14,[0.9117],[0.1487],[0.1764],[0.9999],"[-9.9803,-9.7803]","[9.9609,9.9871]",330.02,380.41
61,algoQD,61,365/400,100,12,[0.9132],[0.1474],[0.1764],[0.9999],"[-9.9803,-9.7803]","[9.9609,9.9871]",333.32,374.77
62,algoQD,62,366/400,100,8,[0.9134],[0.1471],[0.1764],[0.9999],"[-9.9803,-9.7803]","[9.9609,9.9871]",334.32,340.98
63,algoQD,63,366/400,100,5,[0.9156],[0.142],[0.1768],[0.9999],"[-9.9803,-9.7803]","[9.9937,9.9871]",335.10,321.69
64,algoQD,64,368/400,100,9,[0.9167],[0.138],[0.1768],[0.9999],"[-9.9803,-9.7803]","[9.9937,9.9871]",337.36,380.27
65,algoQD,65,368/400,100,6,[0.9192],[0.1343],[0.1768],[0.9999],"[-9.9803,-9.7803]","[9.9937,9.9871]",338.26,381.09
66,algoQD,66,369/400,100,4,[0.9204],[0.1298],[0.1768],[0.9999],"[-9.9803,-9.7803]","[9.9937,9.9871]",339.64,382.53
67,algoQD,67,369/400,100,7,[0.9214],[0.1294],[0.1768],[0.9999],"[-9.9803,-9.7803]","[9.9937,9.9871]",340.00,381.84
68,algoQD,68,369/400,100,8,[0.9226],[0.1291],[0.1768],[0.9999],"[-9.9803,-9.7803]","[9.9937,9.9871]",340.45,365.18
69,algoQD,69,369/400,100,6,[0.9235],[0.1287],[0.1768],[0.9999],"[-9.9803,-9.7803]","[9.9937,9.9871]",340.78,322.27
70,algoQD,70,369/400,100,5,[0.9248],[0.1251],[0.1768],[0.9999],"[-9.9803,-9.7803]","[9.9937,9.9871]",341.25,315.91
71,algoQD,71,369/400,100,6,[0.9258],[0.1248],[0.1768],[0.9999],"[-9.9803,-9.7803]","[9.9937,9.9871]",341.62,380.67
72,algoQD,72,370/400,100,11,[0.9272],[0.1244],[0.1768],[0.9999],"[-9.9803,-9.7803]","[9.9937,9.9871]",343.08,379.86
73,algoQD,73,372/400,100,12,[0.9303],[0.1182],[0.1768],[0.9999],"[-9.9803,-9.7803]","[9.9937,9.9871]",346.07,381.20
74,algoQD,74,373/400,100,11,[0.9346],[0.1083],[0.1768],[0.9999],"[-9.9803,-9.7803]","[9.9937,9.9871]",348.61,383.33
75,algoQD,75,373/400,100,5,[0.9353],[0.1081],[0.1768],[0.9999],"[-9.9803,-9.7803]","[9.9937,9.9871]",348.86,371.01
76,algoQD,76,374/400,100,6,[0.9354],[0.108],[0.1768],[0.9999],"[-9.9803,-9.7803]","[9.9937,9.9871]",349.84,336.03
77,algoQD,77,374/400,100,9,[0.9373],[0.1052],[0.1768],[0.9999],"[-9.9803,-9.7803]","[9.9937,9.9871]",350.56,342.65
78,algoQD,78,374/400,100,7,[0.9401],[0.0995],[0.1768],[0.9999],"[-9.9803,-9.7803]","[9.9937,9.9871]",351.59,381.11
79,algoQD,79,374/400,100,5,[0.9405],[0.0996],[0.1768],[0.9999],"[-9.9803,-9.7803]","[9.9937,9.9871]",351.77,380.32
80,algoQD,80,375/400,100,5,[0.9408],[0.0994],[0.1768],[0.9999],"[-9.9803,-9.7803]","[9.9937,9.9871]",352.79,381.12
81,algoQD,81,375/400,100,9,[0.9438],[0.0947],[0.1768],[0.9999],"[-9.9803,-9.7803]","[9.9937,9.9871]",353.92,372.34
82,algoQD,82,376/400,100,4,[0.9443],[0.0942],[0.1768],[0.9999],"[-9.9803,-9.7803]","[9.9937,9.9871]",355.07,337.36
