,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.1265652126736111,3.9132173391990364
1,algoQD,0,2,0.9459977626800538,3.691310214344412
2,algoQD,0,3,0.9459977626800538,3.8683003108017147
3,algoQD,0,4,0.9459977626800538,3.7662090500816703
4,algoQD,0,5,0.9464152230156793,3.8520978740416467
5,algoQD,0,6,0.9464152230156793,3.8751289690844715
6,algoQD,0,7,0.9464152230156793,4.15300997113809
7,algoQD,0,7,0.9464152230156793,3.83520279917866
8,algoQD,0,8,0.9494809786478678,4.0938379359431565
9,algoQD,0,9,0.9494809786478678,3.9189237961545587
10,algoQD,0,10,0.9494809786478678,4.025182106066495
11,algoQD,0,10,0.9494809786478678,3.847371395211667
12,algoQD,0,11,0.9494809786478678,3.8677738648839295
13,algoQD,0,12,0.9494809786478678,4.002719765994698
14,algoQD,0,13,0.9494809786478678,3.8270383765920997
15,algoQD,0,13,0.9494809786478678,3.7541096871718764
16,algoQD,0,14,0.9494809786478678,3.885480534285307
17,algoQD,0,14,0.9494809786478678,3.8294852268882096
18,algoQD,0,14,0.9494809786478678,3.770627458114177
19,algoQD,0,14,0.9494809786478678,3.8674860950559378
20,algoQD,0,15,0.9494809786478678,3.9507059697061777
21,algoQD,0,15,0.9494809786478678,3.902282861061394
22,algoQD,0,15,0.9494809786478678,3.6745575042441487
23,algoQD,0,16,0.9494809786478678,3.831387281883508
24,algoQD,0,17,0.9494809786478678,3.8372914930805564
25,algoQD,0,18,0.9494809786478678,3.9639434688724577
26,algoQD,0,18,0.9494809786478678,3.7612903909757733
27,algoQD,0,19,0.9494809786478678,3.667435843963176
28,algoQD,0,19,0.9494809786478678,3.9871282931417227
29,algoQD,0,20,0.9494809786478678,3.6931402082554996
30,algoQD,0,20,0.9494809786478678,3.883737586904317
31,algoQD,0,21,0.9494809786478678,3.675715820863843
32,algoQD,0,22,0.9872980303234524,3.6623830222524703
33,algoQD,0,22,0.9872980303234524,3.9203074011020362
34,algoQD,0,23,0.9872980303234524,3.8750843456946313
35,algoQD,0,23,0.9872980303234524,3.697886777110398
36,algoQD,0,24,0.9872980303234524,3.6777072832919657
37,algoQD,0,25,0.9872980303234524,3.924279209692031
38,algoQD,0,26,0.9872980303234524,3.8313141628168523
39,algoQD,0,26,0.9872980303234524,3.9917769338935614
40,algoQD,0,26,0.9872980303234524,3.7770502199418843
41,algoQD,0,27,0.9872980303234524,3.72526054084301
42,algoQD,0,28,0.9872980303234524,3.7594029810279608
43,algoQD,0,28,0.9872980303234524,3.756072359159589
44,algoQD,0,29,0.9872980303234524,3.7655957099050283
45,algoQD,0,29,0.9872980303234524,4.012439760379493
46,algoQD,0,30,0.9872980303234524,3.694232704117894
47,algoQD,0,31,0.9872980303234524,3.794894579797983
48,algoQD,0,31,0.9872980303234524,3.6855223271995783
49,algoQD,0,31,0.9872980303234524,3.9071403020061553
50,algoQD,0,32,0.9872980303234524,4.004338546190411
51,algoQD,0,33,0.9872980303234524,3.8962267651222646
52,algoQD,0,33,0.9872980303234524,3.895811145193875
53,algoQD,0,34,0.9872980303234524,3.9574311766773462
54,algoQD,0,35,0.9872980303234524,3.8897715699858963
55,algoQD,0,36,0.9872980303234524,3.79692062176764
56,algoQD,0,36,0.9872980303234524,3.7431940799579024
57,algoQD,0,37,0.9872980303234524,4.1627221293747425
58,algoQD,0,37,0.9872980303234524,3.909344807267189
59,algoQD,0,37,0.9872980303234524,3.9931659190915525
60,algoQD,0,37,0.9872980303234524,3.664713914040476
61,algoQD,0,38,0.9872980303234524,3.662353937048465
62,algoQD,0,39,0.9872980303234524,3.8528699432499707
63,algoQD,0,40,0.9872980303234524,3.9119121059775352
64,algoQD,0,41,0.9872980303234524,3.796820443123579
65,algoQD,0,41,0.9872980303234524,3.889295720960945
66,algoQD,0,42,0.9872980303234524,3.7355840862728655
67,algoQD,0,43,0.9872980303234524,3.924994794651866
68,algoQD,0,43,0.9872980303234524,3.8322652368806303
69,algoQD,0,43,0.9872980303234524,3.786199562251568
70,algoQD,0,44,0.9872980303234524,3.8103836299851537
71,algoQD,0,45,0.9872980303234524,3.655835113953799
72,algoQD,0,46,0.9872980303234524,3.706122952979058
73,algoQD,0,47,0.9872980303234524,3.999482247978449
74,algoQD,0,47,0.9872980303234524,3.77291138516739
75,algoQD,0,47,0.9872980303234524,3.9662169609218836
