,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7438550525241427,4.915551007958129
1,algoQD,0,2,0.7438550525241427,4.756974744144827
2,algoQD,0,3,0.7438550525241427,4.957665536087006
3,algoQD,0,3,0.7668379041883681,5.100743873976171
4,algoQD,0,3,0.8872950236002604,4.844023196026683
5,algoQD,0,4,0.8872950236002604,5.189809996867552
6,algoQD,0,5,0.9675708717770046,5.425906874006614
7,algoQD,0,6,0.9675708717770046,4.590857462957501
8,algoQD,0,6,0.9675708717770046,4.538553327089176
9,algoQD,0,6,0.9675708717770046,4.887640041997656
10,algoQD,0,6,0.9678148931927151,4.344576667062938
11,algoQD,0,7,0.9678148931927151,4.641774188959971
12,algoQD,0,8,0.9678148931927151,4.993897651089355
13,algoQD,0,9,0.9678148931927151,4.504581792047247
14,algoQD,0,10,0.9678148931927151,4.794483159901574
15,algoQD,0,11,0.9699590788947211,4.768166335998103
16,algoQD,0,12,0.9699590788947211,4.83287082798779
17,algoQD,0,12,0.9699590788947211,4.807402384933084
18,algoQD,0,12,0.9699590788947211,4.350429935147986
19,algoQD,0,12,0.9699590788947211,5.0150403638836
20,algoQD,0,13,0.9699590788947211,5.041777562117204
21,algoQD,0,14,0.9699590788947211,4.826342064887285
22,algoQD,0,14,0.9776909722222222,4.298772661015391
23,algoQD,0,15,0.9776909722222222,4.359031734988093
24,algoQD,0,16,0.9776909722222222,4.25554577098228
25,algoQD,0,17,0.9776909722222222,4.5197726879268885
26,algoQD,0,18,0.9776909722222222,4.827709286939353
27,algoQD,0,18,0.9776909722222222,4.383715353207663
28,algoQD,0,19,0.9776909722222222,4.069970974000171
29,algoQD,0,20,0.9776909722222222,4.309860815992579
30,algoQD,0,21,0.9776909722222222,5.107011653948575
31,algoQD,0,21,0.9776909722222222,4.57412471389398
32,algoQD,0,21,0.9776909722222222,4.964269781950861
33,algoQD,0,21,0.9776909722222222,4.307156126946211
34,algoQD,0,21,0.9776909722222222,4.408260141033679
35,algoQD,0,21,0.9776909722222222,5.078203252982348
36,algoQD,0,22,0.9776909722222222,4.602366977138445
37,algoQD,0,22,0.9776909722222222,4.648693521041423
38,algoQD,0,22,0.9776909722222222,4.254269358003512
39,algoQD,0,23,0.9776909722222222,4.804295025067404
40,algoQD,0,23,0.9776909722222222,4.19717311905697
41,algoQD,0,23,0.9776909722222222,5.226571653969586
42,algoQD,0,23,0.9776909722222222,4.389028791105375
43,algoQD,0,23,0.9776909722222222,4.7028869080822915
44,algoQD,0,24,0.9776909722222222,4.670112793100998
45,algoQD,0,25,0.9776909722222222,4.700730032054707
46,algoQD,0,26,0.9776909722222222,5.0464894629549235
47,algoQD,0,27,0.9776909722222222,4.373521135887131
48,algoQD,0,28,0.9776909722222222,4.955371242016554
49,algoQD,0,29,0.9776909722222222,4.894544404000044
50,algoQD,0,29,0.9776909722222222,4.8447231280151755
51,algoQD,0,30,0.9776909722222222,4.59946547402069
52,algoQD,0,31,0.9776909722222222,4.953097045887262
53,algoQD,0,31,0.9776909722222222,4.307381240883842
54,algoQD,0,32,0.9776909722222222,4.854130018968135
55,algoQD,0,32,0.9776909722222222,4.3143128559459
56,algoQD,0,32,0.9776909722222222,4.909760549897328
57,algoQD,0,33,0.9776909722222222,4.829145831055939
58,algoQD,0,33,0.9776909722222222,4.765827568015084
59,algoQD,0,34,0.9776909722222222,4.670679233968258
60,algoQD,0,35,0.9776909722222222,4.718212767969817
61,algoQD,0,35,0.9776909722222222,5.032509433105588
62,algoQD,0,35,0.9776909722222222,4.4677567249163985
63,algoQD,0,35,0.9776909722222222,4.213502726983279
64,algoQD,0,35,0.9776909722222222,4.30567258503288
65,algoQD,0,35,0.9776909722222222,5.144624026957899
66,algoQD,0,35,0.9776909722222222,4.80763742281124
67,algoQD,0,35,0.9776909722222222,4.650507648009807
68,algoQD,0,35,0.9941879775789049,4.616287974175066
69,algoQD,0,35,0.9941879775789049,4.457155609037727
70,algoQD,0,35,0.9941879775789049,4.927392858080566
71,algoQD,0,35,0.9941879775789049,4.935130666010082
72,algoQD,0,35,0.9941879775789049,4.326115173054859
73,algoQD,0,35,0.9941879775789049,4.656165566062555
74,algoQD,0,36,0.9941879775789049,4.597784999990836
75,algoQD,0,36,0.9941879775789049,4.856817314168438
76,algoQD,0,37,0.9941879775789049,4.8747902668546885
77,algoQD,0,38,0.9941879775789049,4.883583187824115
78,algoQD,0,38,0.9941879775789049,4.224152535898611
79,algoQD,0,38,0.9941879775789049,4.10854396992363
80,algoQD,0,39,0.9941879775789049,4.938836497953162
81,algoQD,0,40,0.9941879775789049,4.583785430062562
82,algoQD,0,40,0.9941879775789049,4.79125250200741
83,algoQD,0,40,0.9941879775789049,4.524766189977527
84,algoQD,0,40,0.9941879775789049,5.06907717208378
85,algoQD,0,40,0.9941879775789049,4.862137678079307
86,algoQD,0,40,0.9941879775789049,4.702795539051294
87,algoQD,0,40,0.9941879775789049,4.5640096419956535
88,algoQD,0,41,0.9941879775789049,4.8144753710366786
89,algoQD,0,41,0.9941879775789049,5.067447914043441
90,algoQD,0,42,0.9941879775789049,4.468854829901829
91,algoQD,0,42,0.9941879775789049,4.113588836975396
92,algoQD,0,42,0.9941879775789049,4.483380981022492
93,algoQD,0,43,0.9941879775789049,4.719763672910631
94,algoQD,0,43,0.9941879775789049,4.598307203967124
95,algoQD,0,44,0.9941879775789049,4.728787229862064
96,algoQD,0,44,0.9941879775789049,4.657912583090365
97,algoQD,0,44,0.9941879775789049,4.743498509982601
98,algoQD,0,44,0.9941879775789049,4.871683070203289
99,algoQD,0,44,0.9941879775789049,4.212521937908605
100,algoQD,1,44,0.9941879775789049,4.468072422081605
101,algoQD,1,44,0.9941879775789049,5.0270629839506
102,algoQD,1,45,0.9941879775789049,4.563493277877569
103,algoQD,1,46,0.9941879775789049,4.7615002959501
104,algoQD,1,46,0.9941879775789049,5.017497363034636
105,algoQD,1,46,0.9941879775789049,5.017595537938178
106,algoQD,1,46,0.9941879775789049,4.565448791952804
107,algoQD,1,46,0.9941879775789049,4.367554737022147
108,algoQD,1,46,0.9941879775789049,4.401197339873761
109,algoQD,1,46,0.9941879775789049,4.786617184989154
110,algoQD,1,47,0.9941879775789049,4.783660047920421
111,algoQD,1,47,0.9941879775789049,4.963169422931969
112,algoQD,1,47,0.9941879775789049,5.106970875989646
113,algoQD,1,47,0.9941879775789049,4.697705795057118
114,algoQD,1,48,0.9941879775789049,4.592195469187573
115,algoQD,1,49,0.9941879775789049,4.963987489929423
116,algoQD,1,49,0.9941879775789049,5.051743848016486
117,algoQD,1,49,0.9941879775789049,4.7864911570213735
118,algoQD,1,49,0.9941879775789049,5.242446317104623
119,algoQD,1,49,0.9941879775789049,4.548252227017656
120,algoQD,1,49,0.9941879775789049,4.8837219420820475
121,algoQD,1,49,0.9941879775789049,4.463710491079837
122,algoQD,1,50,0.9941879775789049,5.109729957068339
123,algoQD,1,50,0.9941879775789049,4.648209613049403
124,algoQD,1,51,0.9941879775789049,4.186679529957473
125,algoQD,1,52,0.9941879775789049,4.562166150892153
126,algoQD,1,52,0.9941879775789049,4.195724267046899
127,algoQD,1,52,0.9941879775789049,4.848559477133676
128,algoQD,1,52,0.9941879775789049,4.624427486909553
129,algoQD,1,52,0.9941879775789049,3.999572082189843
130,algoQD,1,53,0.9941879775789049,4.689255903009325
131,algoQD,1,54,0.9941879775789049,4.3459124229848385
132,algoQD,1,54,0.9941879775789049,4.41969439201057
133,algoQD,1,55,0.9941879775789049,4.774007393978536
134,algoQD,1,55,0.9941879775789049,4.643574235960841
135,algoQD,1,55,0.9941879775789049,4.8077717470005155
136,algoQD,1,55,0.9941879775789049,4.904434309108183
137,algoQD,1,56,0.9941879775789049,4.109412296907976
138,algoQD,1,56,0.9941879775789049,4.276299198158085
139,algoQD,1,56,0.9941879775789049,4.305828551063314
140,algoQD,1,57,0.9941879775789049,4.56464423192665
141,algoQD,1,57,0.9941879775789049,4.55242811399512
142,algoQD,1,57,0.9941879775789049,4.352879494195804
143,algoQD,1,57,0.9941879775789049,4.652456927113235
144,algoQD,1,57,0.9941879775789049,4.243573968997225
145,algoQD,1,58,0.9941879775789049,4.228480065008625
146,algoQD,1,58,0.9941879775789049,4.314439316978678
147,algoQD,1,58,0.9941879775789049,3.9418810880742967
148,algoQD,1,58,0.9941879775789049,4.11056981398724
149,algoQD,1,58,0.9941879775789049,4.055813445011154
150,algoQD,1,58,0.9941879775789049,4.1868283320218325
151,algoQD,1,58,0.9941879775789049,4.52665008790791
152,algoQD,1,59,0.9941879775789049,4.730007415171713
153,algoQD,1,60,0.9941879775789049,4.747580220922828
154,algoQD,1,60,0.9941879775789049,4.170211301185191
155,algoQD,1,60,0.9941879775789049,4.342391401063651
