,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,-0.725548337862264,0.004631234341862633,0.9992439253570431,0.6079447378675522,0.1933116559991992,0.6709081693220544,-0.9128964946694251,-0.7491162355281169,0.30347021180558054,0.21850769811856718,0.6273133121467296,0.8384630229531795,-0.41793354311071007,-0.6725949321576192,0.9043553107600122,-0.34473663759286577,-0.4411962231655151,0.3150916805120034,0.8781913741518488,0.6551653696469366,-0.12069028916893654,0.5299349295227305,-0.910925812843931,-0.06711221774857434,0.21563137885858663,-0.4691457258751599,0.9695049758357894
11,0.6543840588952567,0.39019206188866873,-0.607782939560134,0.37474671010467464,-0.8114372279219748,0.19171174482104059,-0.46754109466770233,0.2028559532737988,-0.5319627526085178,-0.11494968036522923,-0.709544601149058,0.8168168774604201,-0.25609555948425355,0.2498080729929566,0.9179829507194786,-0.7503953221837465,-0.35870265444778093,-0.07003755126035305,0.9976522540584247,0.7693280761386605,0.19891167817781064,0.05387064924564866,0.1738006814625097,-0.07398247899340937,-0.7741624587613476,0.9130602639830558,0.7627889588919861
12,-0.8875238808250725,0.944530319296397,0.5843752739301737,-0.5488024169847854,0.6588713613738917,0.14823353265785477,0.6537649553208646,-0.036047926636410654,0.8293555469948322,0.4847676354503563,0.811824526854259,0.7758285749590419,-0.8410806747186588,0.5964879224212443,0.926256648795438,0.8017540622519026,-0.03170088463797005,0.2951759400523093,0.01758690970661103,0.8280040281052734,-0.3358943009320028,-0.19091830174887803,-0.030414546366975825,0.6951546408258129,0.35729873975223825,-0.3217773261698036,-0.1913200553515455
13,0.4887911257926385,-0.9828294752217297,0.0033681381726078374,0.9754747444918139,0.6575895676709551,-0.7984191249479111,-0.5459618287895931,0.7486931285543621,-0.567254261458582,0.5778788552019802,-0.46014576255555295,-0.9100053817852543,0.9839706459541022,-0.36325737703566596,0.5042309702123497,0.6060290223890321,-0.8792912665156516,-0.6241525469291749,-0.40427563700192914,0.18124163650671954,-0.9891321896017513,0.1999675139015824,0.12762378889804138,-0.2453269285051003,-0.34126737304945176,-0.7242276312353861,-0.9188896605147063
14,-0.19516900359325917,0.2242326870259208,0.2869467235005245,0.10822422460960657,-0.48458698228226305,-0.9188423446299157,-0.39213653644375146,0.4687281647226693,-0.22865390713466094,0.7286858561376164,-0.3286594476297009,-0.08825181182295183,0.6929763460420797,-0.4605758854348936,-0.9768449905276506,-0.7503384815264156,0.7238986176173048,-0.3614523967781278,-0.2449462407904528,0.09207236652166206,0.06595849450750935,0.7767092522066621,-0.9285501906209519,-0.01608360581720847,-0.39614941747001775,-0.5344292019553059,0.14940015195219303
15,-0.6525856140168289,-0.0816709556260069,0.7253850570284825,-0.35995182288377836,0.2299349562161832,0.6754597966551399,0.3616383315752243,-0.285672760939941,-0.1853784015222717,0.1983540972175466,-0.8029661938301418,0.544008681464119,0.818582647662633,0.8423120656592427,0.16095607206275675,0.9894047312161542,0.8030443480462706,0.3042297651482919,0.7497966855252949,0.7971206550951759,-0.5257993087199608,0.22772047131523188,0.6872257546146623,0.9062253280677213,-0.37554194178886324,0.1348143377013591,-0.2576220833688918
16,-0.725548337862264,0.004631234341862633,0.9992439253570431,0.4639011441184775,0.1933116559991992,0.6306562942512266,-0.9128964946694251,-0.7491162355281169,0.21974602791571818,0.21850769811856718,0.6273133121467296,0.8384630229531795,-0.3777974356739282,-0.6725949321576192,0.9585219220269219,-0.34473663759286577,-0.4411962231655151,0.3150916805120034,0.8781913741518488,0.6551653696469366,-0.12069028916893654,0.5299349295227305,-0.910925812843931,-0.06711221774857434,0.21563137885858663,-0.4691457258751599,0.9695049758357894
17,0.8616652397238842,-0.7077282778224727,0.17178502982222787,0.9819769841575672,-0.9816147859569955,0.9135377649717198,0.3940820312047739,-0.14513471507961162,-0.7776431827201686,-0.9053024446547511,-0.9513908168615144,-0.19858329483024684,0.9689634881699036,0.2627587750615745,-0.7378494118613939,-0.6884237444215249,-0.0850892636098124,0.8011750383186431,-0.030780673701542582,0.38992422517201786,-0.4271221628274413,0.8702888269338516,-0.5054965346284965,0.5664218096047593,-0.38831541728745234,0.6648309916293782,-0.16432873424298888
18,-0.9976958734116024,0.9368503345068198,0.5607229633332758,-0.5488024169847854,0.6588713613738917,0.14823353265785477,0.6803094963165375,-0.036047926636410654,0.7274965343712048,0.4847676354503563,0.811824526854259,0.8336201897787008,-0.8150224857770325,0.6086585369057695,0.926256648795438,0.8017540622519026,-0.03170088463797005,0.2951759400523093,0.01758690970661103,0.9036695583949927,-0.4204446376196651,-0.19091830174887803,-0.030414546366975825,0.6951546408258129,-0.07666575326920988,-0.2747639693165711,-0.21887800543995528
19,-0.725548337862264,0.004631234341862633,0.9992439253570431,0.6079447378675522,0.13054689611366377,0.6709081693220544,-0.9128964946694251,-0.7491162355281169,0.3616469216976992,0.21850769811856718,0.6273133121467296,0.8384630229531795,-0.41793354311071007,-0.6725949321576192,0.9137971575139319,-0.34473663759286577,-0.4411962231655151,0.3150916805120034,0.8781913741518488,0.6551653696469366,-0.12069028916893654,0.421986656824634,-0.7756653975065342,-0.06711221774857434,0.21563137885858663,-0.4691457258751599,0.9695049758357894
20,-0.45904761062053323,0.251328773726438,-0.3350101018989968,-0.3701719217262589,0.8296570858666503,-0.2777480294571588,0.5171684724797592,-0.45898748243084997,0.4937948014116462,0.5335785128047204,0.411236966495347,0.6972747068114169,0.22016741764787096,0.632602799203982,-0.7230658672462082,0.5888185742495218,-0.0071924948638462105,-0.14235008386803427,0.8856499563823748,0.3008225626970358,-0.6000071065191261,-0.6766479105482144,0.9519612929129804,0.9975809173680523,0.5210369007707909,0.07905128263848904,-0.39090149387008055
21,0.8946112521360667,0.3875076151538399,-0.28431949541481116,0.4133499070443256,0.31440690888531075,-0.7605035617860432,0.7018367823746459,-0.7826636485450014,0.4156567528033732,-0.7566450016727087,0.18962661754031096,0.9836503459781947,-0.9692916245606873,0.8835716021834017,-0.5186719094839962,-0.2161413993342849,0.1932884222156097,-0.2588040036670973,0.9724537547723302,0.8041999621240559,-0.6792510281359041,0.5210256242326192,-0.06615644401623277,-0.6494212800642123,-0.6603534163274125,-0.23131094854223155,0.866821413111915
22,-0.6551084090953261,0.4332450126886793,0.6820225071106463,0.2303977395922161,-0.36432056333674856,0.013548108828407734,0.34564099377593904,0.8305915672335853,-0.8395684270470887,0.07615559594806687,-0.010243226006794837,-0.6684148309582052,-0.10860503031448365,-0.2767757482576505,0.21788042527527285,-0.5960249416438033,0.0743527117236602,-0.6109305864060317,0.03551775788845135,0.03976228889105071,-0.7373729305299233,-0.8493096062568508,0.4027147674909899,0.014067502706933466,-0.12615842568164326,0.037190587957016685,0.326036695437127
23,0.9605698830895699,-0.42298670560105056,0.1762342578417715,-0.998353270966222,0.46420321376369555,0.1465529143557076,-0.8902924538613901,0.1470591519379314,0.8808666801643479,0.30763131551186684,-0.016918380900219354,0.9023425484121708,-0.20882315587824607,-0.8794007724068171,-0.3685538877723844,0.9039841575051706,0.9824521288771704,-0.5997580787678931,-0.41099735867074005,0.454288898244839,-0.8860473366439698,-0.1857737471190246,-0.515918679103923,-0.9595042308585726,0.1615390179915206,-0.4106949279100822,0.9375051701403521
24,0.8946112521360667,0.595806798505407,-0.3742174375300389,0.4031299315849428,0.27257706980510177,-0.7605035617860432,0.7018367823746459,-0.7826636485450014,0.3020146923827365,-0.7566450016727087,0.18962661754031096,0.9836503459781947,-0.9783969000673427,0.8260878738184312,-0.5186719094839962,-0.2161413993342849,0.1932884222156097,-0.2588040036670973,0.9724537547723302,0.8041999621240559,-0.6206560844303495,0.570541457367717,-0.06615644401623277,-0.6494212800642123,-0.6603534163274125,-0.23131094854223155,0.8834251608161252
25,-0.9976958734116024,0.8349362862750138,0.5607229633332758,-0.5788352479415109,0.7810947438170992,-0.13512342600916583,0.832824435028803,-0.036047926636410654,0.8293555469948322,0.5133344690996464,0.811824526854259,0.7583449610676025,-0.7400905049495805,0.6524664273762437,0.9978033263734711,0.8017540622519026,0.1064725096229211,0.2951759400523093,-0.037905035620667604,0.8465722954413943,-0.18193317271705678,-0.19091830174887803,0.07556175406383625,0.6951546408258129,0.35729873975223825,-0.2747639693165711,-0.3689300398961244
26,-0.9988819383936438,0.8349362862750138,0.5888095341917416,-0.5788352479415109,0.7810947438170992,0.0998514202165035,0.7459267897656292,-0.036047926636410654,0.8293555469948322,0.5133344690996464,0.811824526854259,0.6018012700841437,-0.8150224857770325,0.6524664273762437,0.9978033263734711,0.8017540622519026,0.1064725096229211,0.2951759400523093,-0.037905035620667604,0.7046605002833501,-0.18193317271705678,-0.19091830174887803,-0.079100371450614,0.6951546408258129,0.3676962047156014,-0.29188076381097705,-0.21887800543995528
27,0.8920761579424248,0.8263205467075914,0.12674500523058962,0.538263038179494,-0.22891655290459445,-0.6572344691897929,0.11751473575840987,-0.5382359481555306,-0.9968047214828297,0.26301848158664964,0.7735305715654861,0.08231332788959578,-0.9595542319860848,0.6074426617474684,0.8907428341210382,-0.6246589281402737,0.43625935125681536,0.04727728605416326,-0.849955767868239,0.016358872739048236,0.09534160957545379,0.8633743331266734,-0.6348025777543935,-0.4334583628988724,0.08243351116555164,-0.6648029166368186,0.5631434595409281
28,0.7032718404966773,-0.7064521646470527,0.21664170475579092,0.18246330192003546,-0.7053558287277957,0.5948255034674592,0.9181842707319177,-0.5211674835622018,-0.4394373400847902,0.3942149734664373,0.11361136630403323,0.6973788607786797,-0.4738672071265888,-0.5499360861033928,-0.14929895987731956,-0.1787364063930803,-0.8498663065656904,0.9528667168387566,-0.46522147484973964,-0.9082265925564117,0.5065583425145368,-0.12972720910084679,0.48614657304809383,-0.18447034509447446,-0.7069463377693339,-0.9275770670536876,0.7743368258884016
29,-0.49894829821836595,0.3042880197074509,0.093820418806291,-0.04671368939194398,0.2846549787293504,0.7737176500483522,-0.9309590421426308,0.7164823657678201,0.5584430463107848,0.28833973651324185,0.8789522397531797,0.9659722481641198,0.01238777650199041,-0.7999469070585186,0.07360415123458397,-0.7781217769569213,-0.0716606308875174,-0.1849925464142146,-0.9827814726482027,0.06067700218228489,-0.34085269547862573,0.5340370140357664,0.7210361118895829,-0.42346762495042056,0.06258792029936067,0.35418374475308645,-0.18887364541728546
30,-0.7527491403933497,0.004631234341862633,0.9126790343793096,0.8054371918584029,0.13054689611366377,0.6709081693220544,-0.9128964946694251,-0.7491162355281169,0.3616469216976992,0.21850769811856718,0.6273133121467296,0.8384630229531795,-0.41793354311071007,-0.6725949321576192,0.9137971575139319,-0.4278621410305903,-0.4411962231655151,0.014270243217952672,0.8781913741518488,0.6551653696469366,-0.12069028916893654,0.421986656824634,-0.7800256449994354,-0.06711221774857434,0.25286302964299656,-0.4691457258751599,0.9695049758357894
31,0.5862449427597958,0.3993217425661988,0.49536399771641904,-0.15984022916046592,-0.583099995388108,-0.7884181825032581,0.8232153550951216,-0.4358131405157464,0.6309523433757953,0.909755882796172,-0.5979281588737584,-0.6242480094569738,-0.7496260908003098,0.8301084161809424,-0.49322772325197173,0.8647388466732877,-0.0032674877056255713,-0.4931949226586718,0.23412973823722294,-0.18543602880845778,0.1868019381135868,0.6982955271643281,0.5872602220972551,0.18510977809105378,0.26043103765106235,0.7926424141688126,0.0034691450405726076
32,-0.43375617593500637,0.5010172524208998,0.9349389661303897,0.49912928946483404,-0.596642542229556,0.12334313603582703,0.2708464572081053,0.8525509823860475,-0.6784207530406545,-0.042797970562016285,-0.030931308756799503,-0.7913546864721499,-0.20195946167043233,-0.27627454148063113,0.1533367716460523,-0.39058613013157717,-0.0902187408325088,-0.4076493554042331,0.2700539883868134,-0.03352545065634738,-0.7373729305299233,-0.6458413649506063,0.27966721563309815,0.29234172312041884,-0.01604480356891047,0.04789271364176795,0.43212609517041134
33,-0.9705391240100136,0.8644249802086192,-0.8463742148413593,-0.8476485103757616,-0.7143080226024969,0.5176218766425784,-0.7394083775235909,0.8899659993347251,0.5183814120359096,-0.025405329762516304,-0.345464483373654,-0.9819818615932507,0.1402212617123837,0.5004957509102714,-0.8897468029896738,0.4132555728658358,0.8246857760100343,0.2701650368077744,0.44843959096022656,-0.2787800458882903,-0.7145390391402482,0.13072224655879405,0.6549509514061882,-0.6269781630755191,0.5561623844594694,0.9249550394268751,-0.9327007850762883
34,0.8920761579424248,0.8786420845228731,0.05524791691402253,0.5342466293809984,-0.22891655290459445,-0.6572344691897929,0.11751473575840987,-0.4224273377298893,-0.9968047214828297,0.3114794259256999,0.7735305715654861,-0.4307553330762388,-0.9595542319860848,0.6023026518155443,0.9630076500962723,-0.6246589281402737,0.29867232068505967,0.1072846221796746,-0.7654160178589322,0.016358872739048236,0.025979938944446168,0.8633743331266734,-0.6348025777543935,-0.41027979175169405,0.08243351116555164,-0.7176130274720576,0.6603060846383295
35,-0.15277809676820775,0.5010172524208998,0.8652626046198773,0.2303977395922161,-0.36432056333674856,-0.07135095649726497,0.16487873981578272,0.7761155108654654,-0.862997920815971,-0.004052350543612082,0.027903503685608566,-0.6684148309582052,-0.12830767461050785,-0.3944044895533785,0.21788042527527285,-0.5960249416438033,-0.1273844187274935,-0.4773803665822596,0.03551775788845135,-0.07058323473343475,-0.7373729305299233,-0.9071695333548997,0.27966721563309815,0.014067502706933466,0.08027112415174509,0.03132526861921825,0.4465189994278356
36,-0.748826499478449,-0.3526633314143681,0.5326367990693857,0.8860768735591025,-0.49554650148253043,-0.5710247034378684,0.796385925488315,0.5998823667555238,0.6595634462134856,-0.634887714456229,0.23701583018279182,0.5728525008859529,0.3901665906434595,-0.8768184439412865,0.7744536393517345,0.5866644470228568,-0.5978036625879066,-0.3910456988279851,0.8572242927301019,-0.5584018001018065,0.06683625672388649,-0.03946550573984431,-0.05927496240250063,-0.6490462647871849,0.3129169964683354,0.11579965423936867,0.08277366841278488
37,-0.463299016758397,0.004631234341862633,0.9992439253570431,0.5570554917162034,0.18353121959759577,0.6709081693220544,-0.9128964946694251,-0.78395437474335,0.30347021180558054,0.2592405675797751,0.6273133121467296,0.8604965603934749,-0.1352509053572275,-0.6725949321576192,0.9043553107600122,-0.34473663759286577,-0.3355977794172649,0.3150916805120034,0.8781913741518488,0.48719509311227527,-0.100479321330053,0.5299349295227305,-0.910925812843931,-0.10782727222784172,0.1776054283823998,-0.4573087196681498,0.9559018662336483
38,-0.21230346737898897,0.6726257330257635,0.6952960854872974,-0.5217947777340262,-0.6809620311946978,0.5891266794152579,0.0013501248427718604,0.2439087058081839,0.11373938250733473,-0.16925014341541744,-0.9387467297984131,0.9267973975459043,-0.2897568071932459,-0.7844345930156209,-0.03343272273240605,-0.4145269297462575,-0.8832028557749343,-0.45678783453476557,-0.7941683608438088,-0.389322248022441,-0.19550670892139688,-0.9886349909038665,0.012807551546155649,0.8916815577882966,-0.07589302420778665,-0.093302694214771,0.06768034606887352
39,-0.7385238829681942,0.7948232624904823,0.2694825455919512,0.2477496918872668,-0.9395815040825639,-0.6305245824781829,0.8306890325516749,-0.6399787945478523,0.9007848976092312,0.6492356578538003,0.9729221305052518,-0.8992078159610797,0.502862914739939,-0.8014183272959465,-0.9697675487330464,-0.5915421339961797,-0.09394338628715748,-0.854858900301942,-0.592918785307144,-0.3944461491408653,-0.4359608732948226,-0.8852986977571757,0.945338510275612,-0.10603748313884998,-0.39110976273817677,-0.32633648667301807,0.8687346719550773
40,0.40794988970810664,0.21140446840318128,0.5348521300279185,-0.7970859741938057,0.33427905495890564,0.28779896146446293,-0.2317768846100916,-0.6864973988266772,-0.4334526855284022,-0.5908236214974756,-0.18393655193526626,-0.6163841416045459,-0.3038710297858016,0.32426797276023644,-0.8132562291936158,-0.5371278049303654,-0.014988792114780214,-0.4387737655652266,-0.9938400606277307,0.41602060098263816,-0.14370690745825265,0.2645211704752697,-0.2348345094464075,0.8695239225833482,0.4430554359390171,-0.053590951811356424,-0.669898722449302
41,-0.5531284425199761,0.8036454333487304,-0.0806049542574665,0.21754707603907875,0.443191084369702,0.32022220779398447,0.5331062337675037,-0.3611503607190705,-0.42970947354286704,0.14760652342588543,-0.17273712808119912,-0.8123327045448081,-0.9587639132520065,0.37804252562896523,0.5749051470862061,-0.37096715884234954,0.19093412153420508,-0.9354546038576648,-0.12235838565332968,-0.6880646405218136,-0.11621273016239275,0.13278618931620945,0.6641283964700682,-0.4741564641145857,0.5147152965881159,-0.441762916476782,-0.3603475876755884
42,0.39479110003558815,0.8343236995450616,0.24122912110355665,0.8391153991988123,-0.5847415794806217,-0.7802877338785916,0.880490675794535,0.6163820503267108,-0.3030329567016976,0.3085113434038478,-0.6957305366982873,-0.8399416083479831,-0.51232743222361,-0.85739445510379,0.9980488543323551,-0.1361700882125727,0.22674068109246548,-0.2517168573761339,-0.6349136278908769,-0.8053870205358302,0.6514268609913272,-0.3805391360920738,-0.2944481660738103,-0.6261677976709736,0.4896386740855607,0.07372288821153528,0.760846970056696
43,-0.7609810511676565,0.9331238445869583,0.6428435250325684,0.6297851572180118,-0.5071678856955522,0.24820540266541813,-0.1812910267211425,-0.8895111797862172,-0.27432836559327844,0.9477805915819175,0.6763656837204373,0.07155751153457324,-0.38771170284996903,-0.4532160474912521,0.6143751929789585,-0.030503138775492378,-0.7481856308886501,-0.4318347098174542,0.4802428227844726,-0.5597341567088918,0.17337068477486373,0.5576541509604356,-0.9981337009602445,0.3216281596704802,-0.6541019666574419,-0.06580953269575796,-0.3003928796968307
44,-0.49600551546382454,-0.36493073405215704,0.5264799289039468,-0.1528173456926325,0.0740803752207373,0.17055473577270486,0.47501180053811787,-0.8249575047853099,-0.9217049947408322,-0.7709300028732466,0.030199816617772823,0.18401416919603042,-0.3871567969564358,0.03167986838291448,0.7213478921683774,-0.13056902447993157,-0.7846733557372862,0.9776605057645147,0.8881073957452592,-0.665524704445251,0.9190665530713735,-0.64169047106504,0.7175091858735867,0.008754796019633027,-0.07885189618195487,0.08414184449179563,-0.997023974507081
45,0.4833243377860865,0.39019206188866873,-0.6523592461667531,0.3624934648394642,-0.9505405526293302,0.19171174482104059,-0.46754109466770233,0.2111550459496896,-0.5319627526085178,-0.10917143829328668,-0.709544601149058,0.7404390611414968,-0.25609555948425355,0.2498080729929566,0.9158879804481634,-0.7503953221837465,-0.35870265444778093,-0.07003755126035305,0.9976522540584247,0.6406987164497697,0.19891167817781064,0.05387064924564866,0.1606314690141073,-0.07398247899340937,-0.7934849805242856,0.9443956901089672,0.7758433968033254
46,-0.34398849311802104,0.3376128481902163,0.7006046182169532,0.22553754380701085,0.8330724163872063,0.927947741750343,0.6591763957049763,-0.8943412984534176,0.9997562536928177,-0.00619608103456204,0.9351118505166875,0.8168988732696647,0.6268179591611389,0.45778429336113935,-0.8928719223153541,-0.21576849908915818,0.08720567256779477,-0.869929662746163,-0.10232209749261711,0.2615812756430187,0.6181458385145013,-0.8846711976886943,0.4380216139098143,-0.25033744013643333,-0.4731177293760451,-0.619161126295414,-0.9171232470233981
47,-0.21230346737898897,0.6726257330257635,0.6952960854872974,-0.5217947777340262,-0.6809620311946978,0.5856385361475467,0.0013501248427718604,0.38589604402372446,0.11373938250733473,-0.16925014341541744,-0.9387467297984131,0.9267973975459043,-0.2897568071932459,-0.7844345930156209,0.10809518887483471,-0.4145269297462575,-0.8832028557749343,-0.4380330629992917,-0.7941683608438088,-0.389322248022441,-0.19550670892139688,-0.9886349909038665,0.012807551546155649,0.9136132020534973,-0.06792355802631933,-0.093302694214771,0.06768034606887352
48,0.6366199226363052,0.800512913465594,0.42359941684468194,-0.3527049686745709,0.38554081532629425,-0.9922012240543954,-0.6967243192659445,-0.5417199561319697,-0.5840656034855425,0.31944772194572835,0.3957968898558972,0.21874681278040642,0.928757762627203,0.05406632778847742,0.8748036764749758,-0.6988399495910982,0.8827128091793075,0.5093873781190352,-0.03846058792602225,0.15534278906780163,0.623054095122503,-0.0608069519115193,-0.4715600961056863,0.27730823724237275,-0.8015647960784904,-0.9884965249446447,-0.7538093151253351
49,-0.5213244126242118,0.9845376441610347,0.47231234073819306,0.4505631163441375,-0.8241972935345481,-0.16551441384313992,-0.8914055202634563,-0.5751092270844036,-0.1570162565741582,-0.6571330934459396,-0.9796906054228298,0.9168566330279264,-0.12561279612078735,-0.45754939808656414,-0.920695122782272,-0.16500883227873975,-0.08531781885108614,0.8462495542294055,0.34211993676013996,0.35823009494524394,0.9712594602056384,0.49378337033591624,0.4369427440778244,0.9948912950175408,-0.38056201736960205,-0.3075173577481465,0.2942584025308037
50,0.8364584383429143,0.8334268714155129,-0.10478882093627973,-0.16542588436053984,-0.7941345144044067,0.49783300437088873,0.3090672848895093,-0.7640902794472946,0.37265358750737065,-0.6007652647950799,0.11145902622939041,-0.6737398327460449,-0.8038872068503349,0.8947498065795416,-0.40070045607246096,0.2571418903810323,-0.45572883849266743,0.006327608267183926,0.8091900961879037,-0.2074142235598797,-0.7984634261450225,0.5792883545764609,0.43265544605799855,-0.9086832016404605,0.37907002918410804,-0.09549705677215092,-0.6086171362597268
51,0.7071931604510859,0.800512913465594,0.42359941684468194,-0.3527049686745709,0.38554081532629425,-0.9922012240543954,-0.674238542247926,-0.5417199561319697,-0.540732855292883,0.20817475610175773,0.4438375387914577,0.21874681278040642,0.7181547145640632,0.05406632778847742,0.8748036764749758,-0.675923425686989,0.6721971438575356,0.5093873781190352,-0.03846058792602225,0.28903640417640064,0.623054095122503,-0.02386459507234373,-0.48317988074488416,0.27730823724237275,-0.7995244191652129,-0.9562929906305775,-0.7538093151253351
52,-0.6031840970319031,-0.7503868183686637,0.5904935837026624,0.9311250293808819,0.5609212880388665,0.9742730714445205,0.8756799563575375,-0.7073897604759039,-0.5808797016398379,0.8977325583184497,-0.7833995039299075,-0.7066952467224206,-0.5032626458198903,0.9218843357293698,0.8189890549735368,-0.9659901919759051,-0.9106543542724761,0.22225874956589475,0.009189589634319928,-0.8936608791136034,0.16972478728086648,-0.7148835660891666,0.943386940118081,0.8647333602611289,0.6560443148719948,0.5652600135128947,0.45165047481492726
53,-0.9976958734116024,0.9382213514492783,0.5607229633332758,-0.7074742093995694,0.7810947438170992,0.0998514202165035,0.6803094963165375,-0.036047926636410654,0.8293555469948322,0.5703810299337189,0.8921394178333655,0.8336201897787008,-0.8150224857770325,0.6524664273762437,0.961817969935493,0.8017540622519026,-0.03170088463797005,0.2951759400523093,-0.037905035620667604,0.9316408434256047,-0.14271466498867436,-0.2999003646642655,-0.03935668301722872,0.6951546408258129,0.35729873975223825,-0.2747639693165711,-0.21887800543995528
