,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,236/400,100,23,[0.817],[0.2072],[0.0132],[0.9995],"[-9.9200,-9.2454]","[9.9358,9.8718]",192.82,464.61
16,algoQD,16,245/400,100,22,[0.8211],[0.204],[0.0132],[0.9995],"[-9.9200,-9.4671]","[9.9358,9.9691]",201.18,483.09
17,algoQD,17,252/400,100,22,[0.8246],[0.1957],[0.0132],[0.9995],"[-9.9200,-9.4671]","[9.9358,9.9691]",207.79,476.13
18,algoQD,18,256/400,100,17,[0.8286],[0.1909],[0.0132],[0.9995],"[-9.9200,-9.4671]","[9.9358,9.9691]",212.12,474.34
19,algoQD,19,260/400,100,18,[0.832],[0.1914],[0.0132],[0.9995],"[-9.9200,-9.4671]","[9.9358,9.9691]",216.33,473.91
20,algoQD,20,265/400,100,17,[0.8321],[0.1926],[0.0081],[0.9995],"[-9.9200,-9.4671]","[9.9358,9.9691]",220.52,477.11
21,algoQD,21,268/400,100,18,[0.8392],[0.1898],[0.0081],[0.9995],"[-9.9200,-9.4671]","[9.9358,9.9691]",224.90,483.53
22,algoQD,22,276/400,100,21,[0.8425],[0.1854],[0.0081],[0.9995],"[-9.9200,-9.4671]","[9.9358,9.9691]",232.54,484.34
23,algoQD,23,284/400,100,17,[0.8412],[0.184],[0.0081],[0.9995],"[-9.9200,-9.4671]","[9.9358,9.9691]",238.90,479.16
24,algoQD,24,289/400,100,14,[0.8396],[0.1898],[0.0081],[0.9995],"[-9.9200,-9.4671]","[9.9358,9.9691]",242.65,481.03
25,algoQD,25,291/400,100,12,[0.842],[0.1905],[0.0081],[0.9995],"[-9.9200,-9.4671]","[9.9358,9.9691]",245.01,475.38
26,algoQD,26,292/400,100,12,[0.8464],[0.1853],[0.0081],[0.9995],"[-9.9200,-9.4671]","[9.9358,9.9691]",247.15,482.17
27,algoQD,27,299/400,100,13,[0.8471],[0.1844],[0.0081],[0.9999],"[-9.9200,-9.7514]","[9.9358,9.9691]",253.27,480.46
28,algoQD,28,304/400,100,18,[0.853],[0.176],[0.0081],[0.9999],"[-9.9200,-9.7514]","[9.9358,9.9691]",259.31,480.63
29,algoQD,29,307/400,100,14,[0.8553],[0.1745],[0.0081],[0.9999],"[-9.9200,-9.7514]","[9.9358,9.9880]",262.57,483.23
30,algoQD,30,309/400,100,15,[0.862],[0.166],[0.0132],[0.9999],"[-9.9200,-9.7514]","[9.9358,9.9880]",266.37,481.06
31,algoQD,31,314/400,100,17,[0.8613],[0.168],[0.0132],[0.9999],"[-9.9200,-9.7514]","[9.9358,9.9880]",270.45,473.71
32,algoQD,32,315/400,100,13,[0.8663],[0.1625],[0.0132],[0.9999],"[-9.9200,-9.7514]","[9.9358,9.9880]",272.87,478.18
33,algoQD,33,321/400,100,22,[0.8683],[0.1628],[0.0132],[0.9999],"[-9.9200,-9.7514]","[9.9358,9.9880]",278.73,481.00
34,algoQD,34,322/400,100,12,[0.8737],[0.157],[0.0132],[0.9999],"[-9.9200,-9.7514]","[9.9358,9.9880]",281.32,479.29
35,algoQD,35,327/400,100,18,[0.8733],[0.1603],[0.0132],[0.9999],"[-9.9200,-9.7514]","[9.9358,9.9880]",285.57,475.36
36,algoQD,36,329/400,100,10,[0.8726],[0.1611],[0.0132],[0.9999],"[-9.9200,-9.7514]","[9.9358,9.9880]",287.08,478.45
37,algoQD,37,329/400,100,14,[0.8767],[0.1585],[0.0132],[0.9999],"[-9.9200,-9.7514]","[9.9358,9.9880]",288.44,479.29
38,algoQD,38,330/400,100,8,[0.8764],[0.1597],[0.0132],[0.9999],"[-9.9200,-9.7514]","[9.9358,9.9880]",289.20,478.51
39,algoQD,39,330/400,100,11,[0.8813],[0.1577],[0.0132],[0.9999],"[-9.9200,-9.7514]","[9.9358,9.9880]",290.82,473.38
40,algoQD,40,330/400,100,15,[0.8838],[0.1567],[0.0132],[0.9999],"[-9.9200,-9.7514]","[9.9023,9.9880]",291.66,469.39
41,algoQD,41,334/400,100,8,[0.8822],[0.1599],[0.0132],[0.9999],"[-9.9200,-9.7514]","[9.9023,9.9880]",294.67,472.57
42,algoQD,42,336/400,100,10,[0.8828],[0.1598],[0.0132],[0.9999],"[-9.9200,-9.7514]","[9.9023,9.9880]",296.63,468.41
43,algoQD,43,337/400,100,11,[0.8882],[0.1507],[0.0132],[0.9999],"[-9.9200,-9.7722]","[9.9023,9.9880]",299.33,467.61
44,algoQD,44,338/400,100,7,[0.8875],[0.1522],[0.0132],[0.9999],"[-9.9200,-9.7722]","[9.9023,9.9880]",299.98,472.61
45,algoQD,45,339/400,100,8,[0.8904],[0.1475],[0.0132],[0.9999],"[-9.9200,-9.7722]","[9.9023,9.9880]",301.84,471.44
46,algoQD,46,339/400,100,7,[0.8927],[0.145],[0.0132],[0.9999],"[-9.9200,-9.7722]","[9.9023,9.9691]",302.62,474.27
47,algoQD,47,339/400,100,12,[0.8976],[0.1346],[0.1941],[0.9999],"[-9.9200,-9.7722]","[9.9023,9.9691]",304.30,465.71
48,algoQD,48,340/400,100,11,[0.9014],[0.1277],[0.1941],[0.9999],"[-9.9200,-9.7722]","[9.9023,9.9646]",306.48,463.93
49,algoQD,49,343/400,100,7,[0.9006],[0.1285],[0.1941],[0.9999],"[-9.9200,-9.7722]","[9.9023,9.9646]",308.92,451.15
50,algoQD,50,344/400,100,9,[0.9008],[0.1286],[0.1941],[0.9999],"[-9.9200,-9.7722]","[9.9023,9.9646]",309.88,450.34
51,algoQD,51,346/400,100,12,[0.904],[0.1272],[0.1941],[0.9999],"[-9.9200,-9.7722]","[9.9023,9.9646]",312.80,452.62
52,algoQD,52,350/400,100,13,[0.9027],[0.1277],[0.1941],[0.9999],"[-9.9200,-9.7722]","[9.9023,9.9162]",315.95,447.46
53,algoQD,53,351/400,100,13,[0.9069],[0.1225],[0.1941],[0.9999],"[-9.9200,-9.7722]","[9.9023,9.9162]",318.33,449.77
54,algoQD,54,352/400,100,5,[0.9082],[0.1222],[0.1941],[0.9999],"[-9.9200,-9.7722]","[9.9023,9.9162]",319.70,451.59
55,algoQD,55,354/400,100,13,[0.9116],[0.1195],[0.1941],[0.9999],"[-9.9200,-9.7722]","[9.9023,9.9162]",322.71,452.88
56,algoQD,56,357/400,100,10,[0.9112],[0.1207],[0.1941],[0.9999],"[-9.9200,-9.7722]","[9.9023,9.9791]",325.31,449.82
57,algoQD,57,359/400,100,8,[0.9102],[0.1255],[0.1941],[0.9999],"[-9.9200,-9.7722]","[9.9023,9.9791]",326.75,448.29
58,algoQD,58,359/400,100,6,[0.9135],[0.1204],[0.1941],[0.9999],"[-9.9200,-9.7722]","[9.9023,9.9791]",327.95,451.61
59,algoQD,59,360/400,100,7,[0.9146],[0.1201],[0.1941],[0.9999],"[-9.9200,-9.7722]","[9.9023,9.9791]",329.27,450.03
60,algoQD,60,362/400,100,14,[0.9158],[0.1204],[0.1941],[0.9999],"[-9.9200,-9.7722]","[9.9023,9.9820]",331.50,419.96
61,algoQD,61,363/400,100,6,[0.9155],[0.1228],[0.1941],[0.9999],"[-9.9200,-9.7722]","[9.9023,9.9820]",332.34,434.80
62,algoQD,62,364/400,100,9,[0.9148],[0.1253],[0.1941],[0.9999],"[-9.9200,-9.7722]","[9.9023,9.9820]",332.98,459.02
63,algoQD,63,364/400,100,6,[0.9153],[0.1252],[0.1941],[0.9999],"[-9.9200,-9.7722]","[9.9023,9.9820]",333.17,460.84
64,algoQD,64,366/400,100,7,[0.9151],[0.1255],[0.1941],[0.9999],"[-9.9200,-9.7722]","[9.9023,9.9820]",334.94,460.52
65,algoQD,65,368/400,100,7,[0.9163],[0.1245],[0.1941],[0.9999],"[-9.9200,-9.8689]","[9.9023,9.9820]",337.21,465.24
66,algoQD,66,368/400,100,5,[0.917],[0.124],[0.1941],[0.9999],"[-9.9200,-9.8689]","[9.9023,9.9820]",337.45,463.49
67,algoQD,67,368/400,100,7,[0.9173],[0.1241],[0.1941],[0.9999],"[-9.9200,-9.8689]","[9.9023,9.9820]",337.55,461.95
68,algoQD,68,369/400,100,6,[0.9188],[0.1212],[0.1941],[0.9999],"[-9.9200,-9.8689]","[9.9023,9.9820]",339.04,465.33
69,algoQD,69,371/400,100,6,[0.9173],[0.1257],[0.1941],[0.9999],"[-9.9200,-9.8689]","[9.9023,9.9820]",340.33,459.01
70,algoQD,70,371/400,100,7,[0.9177],[0.1257],[0.1941],[0.9999],"[-9.9200,-9.8689]","[9.7834,9.9820]",340.46,457.03
71,algoQD,71,371/400,100,9,[0.9206],[0.1217],[0.1941],[0.9999],"[-9.9200,-9.8689]","[9.7834,9.9820]",341.53,454.78
72,algoQD,72,372/400,100,6,[0.9211],[0.1212],[0.1941],[0.9999],"[-9.9200,-9.8689]","[9.7834,9.9820]",342.66,453.05
73,algoQD,73,372/400,100,6,[0.9223],[0.1201],[0.1941],[0.9999],"[-9.9200,-9.9127]","[9.7834,9.9820]",343.09,444.43
74,algoQD,74,371/400,100,5,[0.9236],[0.1182],[0.1941],[0.9999],"[-9.9200,-9.9127]","[9.8162,9.9820]",342.66,446.73
75,algoQD,75,371/400,100,6,[0.9248],[0.1161],[0.1941],[0.9999],"[-9.9200,-9.9127]","[9.8162,9.9820]",343.09,456.93
76,algoQD,76,371/400,100,5,[0.9253],[0.1161],[0.1941],[0.9999],"[-9.9200,-9.9127]","[9.8162,9.9820]",343.29,465.45
77,algoQD,77,371/400,100,7,[0.9261],[0.1159],[0.1941],[0.9999],"[-9.9200,-9.9127]","[9.8162,9.9820]",343.58,463.76
78,algoQD,78,371/400,100,4,[0.9265],[0.1159],[0.1941],[0.9999],"[-9.9200,-9.9127]","[9.8162,9.9820]",343.73,454.61
79,algoQD,79,371/400,100,3,[0.9265],[0.1159],[0.1941],[0.9999],"[-9.9200,-9.9127]","[9.8162,9.9820]",343.75,452.29
80,algoQD,80,371/400,100,6,[0.9272],[0.1159],[0.1941],[0.9999],"[-9.9200,-9.9127]","[9.8162,9.9820]",343.98,452.42
81,algoQD,81,372/400,100,6,[0.9284],[0.1137],[0.1941],[0.9999],"[-9.9200,-9.9127]","[9.8162,9.9820]",345.37,444.13
82,algoQD,82,373/400,100,6,[0.9266],[0.1231],[0.0012],[0.9999],"[-9.9200,-9.9127]","[9.8162,9.9820]",345.61,439.56
83,algoQD,83,374/400,100,4,[0.927],[0.123],[0.0068],[0.9999],"[-9.9200,-9.9127]","[9.8162,9.9820]",346.70,435.36
84,algoQD,84,374/400,100,4,[0.9276],[0.1224],[0.0068],[0.9999],"[-9.9200,-9.9127]","[9.8162,9.9820]",346.91,428.74
85,algoQD,85,374/400,100,3,[0.9276],[0.1224],[0.0068],[1.],"[-9.9200,-9.9127]","[9.8162,9.9820]",346.94,430.37
86,algoQD,86,374/400,100,4,[0.9279],[0.1225],[0.0068],[1.],"[-9.9200,-9.9127]","[9.8162,9.9820]",347.04,427.07
87,algoQD,87,374/400,100,5,[0.9287],[0.122],[0.0068],[1.],"[-9.9200,-9.9127]","[9.8162,9.9820]",347.34,434.11
88,algoQD,88,374/400,100,8,[0.9308],[0.1187],[0.0068],[1.],"[-9.9200,-9.9127]","[9.8162,9.9820]",348.12,428.43
89,algoQD,89,374/400,100,6,[0.9316],[0.1185],[0.0068],[1.],"[-9.9200,-9.9676]","[9.8162,9.9820]",348.41,436.94
90,algoQD,90,374/400,100,11,[0.9342],[0.1089],[0.1941],[1.],"[-9.9200,-9.9676]","[9.8162,9.9820]",349.40,434.10
91,algoQD,91,375/400,100,5,[0.9348],[0.1085],[0.1941],[1.],"[-9.9200,-9.9676]","[9.8162,9.9820]",350.54,437.85
92,algoQD,92,375/400,100,8,[0.9358],[0.1074],[0.1941],[1.],"[-9.9200,-9.9676]","[9.8162,9.9820]",350.94,431.62
93,algoQD,93,376/400,100,4,[0.9359],[0.1074],[0.1941],[1.],"[-9.9200,-9.9676]","[9.8162,9.9820]",351.90,428.85
94,algoQD,94,376/400,100,4,[0.9362],[0.1073],[0.1941],[1.],"[-9.9200,-9.9676]","[9.8162,9.9820]",352.01,428.91
95,algoQD,95,377/400,100,5,[0.9369],[0.1059],[0.1941],[1.],"[-9.9200,-9.9676]","[9.8162,9.9820]",353.23,421.13
96,algoQD,96,377/400,100,4,[0.9378],[0.1054],[0.1941],[1.],"[-9.9200,-9.9676]","[9.8162,9.9820]",353.55,419.52
97,algoQD,97,378/400,100,3,[0.9378],[0.1054],[0.1941],[1.],"[-9.9200,-9.9676]","[9.8162,9.9820]",354.47,425.15
98,algoQD,98,378/400,100,8,[0.9391],[0.105],[0.1941],[1.],"[-9.9200,-9.9676]","[9.8162,9.9820]",354.98,417.31
99,algoQD,99,378/400,100,6,[0.9395],[0.1046],[0.1941],[1.],"[-9.9200,-9.9676]","[9.8162,9.9820]",355.15,4.35
