,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,56,[0.6564],[0.2694],[0.0015],[0.9976],"[-5.4428,-7.4434]","[9.6674,5.8040]",30.19,1161.75
1,algoQD,1,74/400,100,47,[0.6977],[0.2679],[0.0076],[0.9976],"[-5.4478,-7.6221]","[9.6674,8.4156]",51.63,606.28
2,algoQD,2,90/400,100,26,[0.6903],[0.2889],[0.0075],[0.9987],"[-5.4478,-7.6221]","[9.6674,8.4156]",62.13,597.06
3,algoQD,3,103/400,100,35,[0.7339],[0.2745],[0.0075],[0.9987],"[-6.2971,-7.6221]","[9.6674,8.4156]",75.59,607.58
4,algoQD,4,121/400,100,31,[0.7419],[0.2608],[0.0075],[0.9987],"[-7.2102,-7.7507]","[9.6674,8.4156]",89.78,583.90
5,algoQD,5,141/400,100,35,[0.7597],[0.2385],[0.0076],[0.9987],"[-9.7950,-8.1282]","[9.6674,8.4156]",107.11,586.59
6,algoQD,6,159/400,100,32,[0.7596],[0.2379],[0.0076],[0.9987],"[-9.7950,-9.3689]","[9.6674,8.4156]",120.78,583.55
7,algoQD,7,172/400,100,30,[0.7645],[0.2358],[0.0076],[0.9987],"[-9.7950,-9.3689]","[9.6674,8.4156]",131.50,585.23
8,algoQD,8,180/400,100,21,[0.7677],[0.2409],[0.0076],[0.9987],"[-9.7950,-9.3689]","[9.6674,8.4156]",138.18,596.94
9,algoQD,9,190/400,100,29,[0.7747],[0.2392],[0.0076],[0.9994],"[-9.7950,-9.3689]","[9.6944,9.3136]",147.20,592.84
10,algoQD,10,203/400,100,32,[0.7811],[0.2405],[0.0076],[0.9994],"[-9.7950,-9.3689]","[9.6944,9.3136]",158.55,589.62
11,algoQD,11,211/400,100,22,[0.7909],[0.2347],[0.0076],[0.9994],"[-9.7950,-9.3689]","[9.6944,9.6968]",166.88,596.60
12,algoQD,12,218/400,100,22,[0.7975],[0.2309],[0.0076],[0.9994],"[-9.7950,-9.3689]","[9.6944,9.6968]",173.87,596.81
13,algoQD,13,225/400,100,23,[0.8093],[0.2242],[0.0076],[1.],"[-9.7950,-9.3689]","[9.6944,9.4412]",182.08,592.39
14,algoQD,14,231/400,100,16,[0.8138],[0.2241],[0.0076],[1.],"[-9.7950,-9.3689]","[9.6944,9.4412]",188.00,598.22
15,algoQD,15,241/400,100,21,[0.8153],[0.2259],[0.003],[1.],"[-9.7950,-9.9647]","[9.6944,9.4412]",196.48,597.90
16,algoQD,16,249/400,100,19,[0.8145],[0.2265],[0.003],[1.],"[-9.8907,-9.9647]","[9.6944,9.4412]",202.80,600.86
17,algoQD,17,257/400,100,20,[0.8193],[0.2227],[0.0076],[1.],"[-9.8907,-9.9647]","[9.6944,9.4412]",210.55,589.66
18,algoQD,18,263/400,100,10,[0.8219],[0.2197],[0.0076],[1.],"[-9.8907,-9.9647]","[9.6944,9.4412]",216.16,598.34
19,algoQD,19,268/400,100,19,[0.8261],[0.2185],[0.0076],[1.],"[-9.8907,-9.9647]","[9.6944,9.4412]",221.39,595.44
20,algoQD,20,273/400,100,12,[0.8279],[0.2158],[0.0076],[1.],"[-9.8907,-9.9647]","[9.6944,9.4412]",226.02,595.66
21,algoQD,21,278/400,100,15,[0.8276],[0.2161],[0.0076],[1.],"[-9.8907,-9.9647]","[9.6944,9.4412]",230.08,594.78
22,algoQD,22,285/400,100,20,[0.8322],[0.2114],[0.0076],[1.],"[-9.8907,-9.9647]","[9.6944,9.4412]",237.17,598.96
23,algoQD,23,291/400,100,17,[0.8336],[0.2065],[0.0319],[1.],"[-9.8907,-9.9647]","[9.6944,9.4412]",242.57,612.12
24,algoQD,24,297/400,100,18,[0.8342],[0.2044],[0.0319],[1.],"[-9.8907,-9.9647]","[9.6944,9.4412]",247.75,618.17
25,algoQD,25,297/400,100,6,[0.8362],[0.204],[0.0319],[1.],"[-9.8907,-9.9647]","[9.6944,9.4412]",248.35,615.60
