,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,53/400,100,74,[0.7026],[0.2363],[0.1163],[0.9925],"[-6.2896,-6.4111]","[5.1415,7.2264]",37.24,882.47
1,algoQD,1,79/400,100,41,[0.7222],[0.2637],[0.0645],[0.999],"[-7.7373,-6.8161]","[6.7259,7.2264]",57.05,391.03
2,algoQD,2,104/400,100,44,[0.7312],[0.2643],[0.0296],[0.999],"[-7.7373,-6.8161]","[7.8120,7.2264]",76.04,511.64
3,algoQD,3,126/400,100,36,[0.7335],[0.2579],[0.038],[0.999],"[-7.7373,-7.3194]","[7.8120,9.0650]",92.42,626.49
4,algoQD,4,136/400,100,30,[0.7624],[0.2317],[0.0757],[0.999],"[-8.3360,-7.3513]","[7.8120,9.0650]",103.69,631.46
5,algoQD,5,148/400,100,27,[0.7712],[0.2226],[0.1163],[0.999],"[-8.3875,-8.2480]","[7.8120,9.0650]",114.14,633.42
6,algoQD,6,158/400,100,25,[0.7768],[0.2171],[0.1163],[0.999],"[-8.3875,-8.2480]","[7.8120,9.7121]",122.74,634.94
7,algoQD,7,164/400,100,19,[0.7895],[0.204],[0.1163],[0.999],"[-8.3875,-8.2480]","[9.6737,9.7121]",129.47,635.20
8,algoQD,8,175/400,100,30,[0.8074],[0.1804],[0.1566],[0.999],"[-8.3875,-8.2480]","[9.6737,9.7121]",141.29,633.29
9,algoQD,9,185/400,100,27,[0.8042],[0.187],[0.1566],[0.9993],"[-8.3875,-8.2480]","[9.6737,9.7121]",148.78,637.25
10,algoQD,10,196/400,100,21,[0.8007],[0.1929],[0.1566],[0.9993],"[-9.3708,-8.7561]","[9.6737,9.7121]",156.94,636.96
11,algoQD,11,207/400,100,25,[0.8021],[0.1939],[0.1566],[0.9996],"[-9.3708,-9.0387]","[9.6737,9.7121]",166.04,629.60
12,algoQD,12,213/400,100,16,[0.8043],[0.1912],[0.1566],[0.9996],"[-9.3708,-9.0387]","[9.6737,9.7121]",171.31,630.92
13,algoQD,13,222/400,100,22,[0.801],[0.1922],[0.1566],[0.9996],"[-9.3708,-9.1055]","[9.6737,9.7121]",177.81,634.21
14,algoQD,14,227/400,100,22,[0.8098],[0.1882],[0.1566],[0.9996],"[-9.6838,-9.4299]","[9.6737,9.7121]",183.83,633.20
15,algoQD,15,235/400,100,18,[0.807],[0.1922],[0.1566],[0.9996],"[-9.6838,-9.4299]","[9.6737,9.7121]",189.64,634.77
16,algoQD,16,239/400,100,18,[0.8126],[0.191],[0.1566],[0.9996],"[-9.6838,-9.4299]","[9.6737,9.7121]",194.21,632.50
17,algoQD,17,245/400,100,23,[0.8211],[0.1869],[0.1566],[0.9996],"[-9.6838,-9.4299]","[9.6737,9.7121]",201.17,638.98
18,algoQD,18,250/400,100,19,[0.829],[0.1838],[0.1566],[0.9996],"[-9.6838,-9.4299]","[9.6737,9.7121]",207.24,631.26
19,algoQD,19,253/400,100,16,[0.8332],[0.1844],[0.1566],[0.9996],"[-9.6838,-9.4299]","[9.6737,9.7121]",210.80,634.35
20,algoQD,20,258/400,100,13,[0.8294],[0.1885],[0.1566],[0.9996],"[-9.6838,-9.4299]","[9.6737,9.7121]",213.98,634.89
21,algoQD,21,265/400,100,23,[0.8343],[0.1846],[0.1566],[0.9997],"[-9.6838,-9.6123]","[9.6737,9.7121]",221.09,636.58
22,algoQD,22,272/400,100,20,[0.8409],[0.1806],[0.2115],[0.9997],"[-9.6838,-9.6123]","[9.6737,9.7121]",228.73,638.90
23,algoQD,23,276/400,100,17,[0.8435],[0.1785],[0.2115],[0.9997],"[-9.6838,-9.6123]","[9.6737,9.8135]",232.79,631.56
24,algoQD,24,283/400,100,14,[0.8372],[0.1834],[0.2115],[0.9997],"[-9.6838,-9.6123]","[9.9390,9.8135]",236.93,639.89
25,algoQD,25,288/400,100,20,[0.8389],[0.1813],[0.2115],[0.9997],"[-9.6838,-9.6123]","[9.9390,9.8135]",241.61,634.74
26,algoQD,26,290/400,100,16,[0.8422],[0.178],[0.2115],[0.9997],"[-9.7841,-9.6123]","[9.9390,9.8135]",244.25,634.75
27,algoQD,27,296/400,100,15,[0.8457],[0.1743],[0.2115],[0.9997],"[-9.8145,-9.6123]","[9.9390,9.8135]",250.33,637.46
28,algoQD,28,299/400,100,14,[0.8504],[0.1693],[0.2115],[0.9997],"[-9.8145,-9.6123]","[9.9390,9.8135]",254.28,633.16
29,algoQD,29,299/400,100,9,[0.8537],[0.1689],[0.2115],[0.9997],"[-9.8145,-9.6123]","[9.9390,9.8135]",255.27,636.52
30,algoQD,30,303/400,100,17,[0.8573],[0.166],[0.2115],[0.9997],"[-9.8145,-9.6123]","[9.9390,9.8135]",259.75,639.01
31,algoQD,31,306/400,100,17,[0.8629],[0.1594],[0.2115],[0.9999],"[-9.8145,-9.6123]","[9.9390,9.8135]",264.04,638.86
32,algoQD,32,309/400,100,15,[0.8658],[0.1579],[0.2115],[0.9999],"[-9.8145,-9.6123]","[9.9390,9.8135]",267.52,638.17
33,algoQD,33,313/400,100,18,[0.8739],[0.1497],[0.2565],[0.9999],"[-9.8145,-9.6123]","[9.9390,9.8135]",273.53,636.63
34,algoQD,34,318/400,100,15,[0.8749],[0.1503],[0.2565],[0.9999],"[-9.8145,-9.6123]","[9.9390,9.8135]",278.22,636.64
35,algoQD,35,321/400,100,11,[0.8798],[0.1443],[0.2565],[0.9999],"[-9.8145,-9.6123]","[9.9390,9.8135]",282.42,639.03
36,algoQD,36,326/400,100,13,[0.8778],[0.1476],[0.2565],[0.9999],"[-9.8145,-9.6123]","[9.9390,9.8135]",286.16,635.34
37,algoQD,37,328/400,100,18,[0.881],[0.1453],[0.2565],[0.9999],"[-9.8145,-9.6123]","[9.9390,9.8135]",288.96,639.93
38,algoQD,38,331/400,100,15,[0.8806],[0.1454],[0.2565],[0.9999],"[-9.8145,-9.6361]","[9.9804,9.8135]",291.47,640.21
39,algoQD,39,333/400,100,10,[0.8817],[0.1449],[0.2565],[0.9999],"[-9.9521,-9.6361]","[9.9804,9.8135]",293.62,629.30
40,algoQD,40,338/400,100,15,[0.8842],[0.1383],[0.2565],[0.9999],"[-9.9521,-9.6361]","[9.9804,9.8135]",298.87,637.85
41,algoQD,41,340/400,100,14,[0.8875],[0.1376],[0.2565],[0.9999],"[-9.9521,-9.6361]","[9.9804,9.8135]",301.75,641.78
42,algoQD,42,342/400,100,12,[0.8906],[0.1354],[0.2565],[0.9999],"[-9.9521,-9.6361]","[9.9804,9.8135]",304.57,639.63
43,algoQD,43,343/400,100,13,[0.8941],[0.1322],[0.2565],[0.9999],"[-9.8145,-9.6361]","[9.9804,9.8135]",306.67,638.77
44,algoQD,44,343/400,100,14,[0.8977],[0.1303],[0.2565],[0.9999],"[-9.8145,-9.6361]","[9.9804,9.8135]",307.93,634.83
45,algoQD,45,344/400,100,14,[0.8995],[0.13],[0.2565],[0.9999],"[-9.8145,-9.6361]","[9.9804,9.8135]",309.43,638.10
46,algoQD,46,347/400,100,12,[0.9025],[0.1252],[0.2565],[0.9999],"[-9.8145,-9.6568]","[9.9804,9.8135]",313.18,637.13
47,algoQD,47,349/400,100,13,[0.9034],[0.1242],[0.2565],[0.9999],"[-9.8145,-9.6568]","[9.9804,9.8135]",315.29,636.34
48,algoQD,48,349/400,100,9,[0.905],[0.1237],[0.2565],[0.9999],"[-9.8145,-9.6568]","[9.9804,9.8135]",315.83,637.81
49,algoQD,49,352/400,100,17,[0.9079],[0.1194],[0.3132],[0.9999],"[-9.8145,-9.6568]","[9.9804,9.8135]",319.57,641.59
50,algoQD,50,353/400,100,10,[0.9107],[0.1171],[0.3132],[0.9999],"[-9.8145,-9.6568]","[9.9804,9.8375]",321.48,639.94
51,algoQD,51,354/400,100,5,[0.9116],[0.1167],[0.3132],[0.9999],"[-9.8145,-9.6568]","[9.9804,9.8375]",322.70,639.70
52,algoQD,52,355/400,100,8,[0.9137],[0.1147],[0.3132],[0.9999],"[-9.8145,-9.8206]","[9.9804,9.8375]",324.37,638.59
53,algoQD,53,357/400,100,13,[0.9143],[0.1149],[0.3132],[0.9999],"[-9.8145,-9.8206]","[9.9880,9.8375]",326.41,632.66
54,algoQD,54,357/400,100,3,[0.9162],[0.1113],[0.3132],[0.9999],"[-9.8145,-9.8206]","[9.9880,9.8375]",327.09,620.56
55,algoQD,55,358/400,100,10,[0.9201],[0.1091],[0.3132],[0.9999],"[-9.8145,-9.6568]","[9.9880,9.8375]",329.41,624.69
56,algoQD,56,358/400,100,10,[0.9224],[0.1087],[0.3132],[0.9999],"[-9.7841,-9.6568]","[9.9880,9.8375]",330.22,621.90
57,algoQD,57,359/400,100,14,[0.9268],[0.0981],[0.4299],[0.9999],"[-9.7841,-9.8643]","[9.9880,9.8375]",332.71,625.01
58,algoQD,58,360/400,100,9,[0.9274],[0.0977],[0.4299],[0.9999],"[-9.7841,-9.8643]","[9.9880,9.8375]",333.87,621.15
59,algoQD,59,362/400,100,13,[0.9292],[0.0964],[0.4299],[0.9999],"[-9.7841,-9.8643]","[9.9880,9.8375]",336.36,622.96
60,algoQD,60,362/400,100,7,[0.9302],[0.0961],[0.4299],[0.9999],"[-9.7841,-9.8643]","[9.9880,9.8897]",336.74,624.67
61,algoQD,61,363/400,100,7,[0.9313],[0.0953],[0.4299],[0.9999],"[-9.7841,-9.8643]","[9.9880,9.8897]",338.06,623.04
62,algoQD,62,364/400,100,6,[0.9315],[0.0954],[0.4299],[0.9999],"[-9.7841,-9.8643]","[9.9880,9.8897]",339.08,626.25
