,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.410298, -7.972935)]","[(-9.234821, -6.333146)]","[(-9.281932, -5.4672694)]","[(-9.917991, -4.1568837)]","[(-9.418526, -3.4084597)]","[(-9.239651, -2.207134)]","[(-9.776646, -1.571717)]","[(-9.272452, -0.5274505)]","[(-9.784148, 0.30997035)]","[(-9.25779, 1.423696)]","[(-9.631648, 2.2451909)]","[(-9.293379, 3.3383749)]",[],"[(-9.556281, 5.7639956)]",[],[],[],[]
1,[],[],"[(-8.570553, -7.5277605)]","[(-8.481454, -6.727639)]","[(-8.451993, -5.9961863)]","[(-8.832245, -4.8463264)]","[(-8.915899, -3.9267933)]","[(-8.033482, -2.9773045)]","[(-8.06679, -1.7648833)]","[(-8.015392, -0.07776694)]","[(-8.028843, 0.39505956)]","[(-8.25202, 1.6011997)]","[(-8.2284155, 2.134675)]","[(-8.048705, 3.8000166)]","[(-8.942863, 4.911334)]","[(-8.179069, 5.1083107)]","[(-8.892127, 6.209213)]",[],[],[]
2,"[(-7.709841, -9.157752)]","[(-7.0796423, -8.911366)]","[(-7.245138, -7.68739)]","[(-7.920992, -6.393504)]","[(-7.7365904, -5.3149776)]","[(-7.0078263, -4.02189)]","[(-7.000015, -3.394556)]","[(-7.8504477, -2.832397)]","[(-7.494349, -1.3181661)]","[(-7.392596, -0.27727166)]","[(-7.8573794, 0.5782206)]","[(-7.2460055, 1.6359253)]","[(-7.012173, 2.7619185)]","[(-7.051471, 3.3099482)]","[(-7.8831105, 4.0085874)]","[(-7.183775, 5.6118193)]","[(-7.3597956, 6.6489525)]","[(-7.59625, 7.126056)]","[(-7.955679, 8.157517)]",[]
3,"[(-6.365792, -9.104005)]","[(-6.0577564, -8.2598505)]","[(-6.7649527, -7.4900265)]","[(-6.2086444, -6.3897243)]","[(-6.226271, -5.626813)]","[(-6.5892982, -4.216698)]","[(-6.129175, -3.1059904)]","[(-6.5163245, -2.459616)]","[(-6.0447025, -1.8775425)]","[(-6.579241, -0.31020343)]","[(-6.6799545, 0.042513825)]","[(-6.496237, 1.2165465)]","[(-6.238959, 2.0461187)]","[(-6.199572, 3.280916)]","[(-6.8623104, 4.057752)]","[(-6.5596128, 5.353241)]","[(-6.353362, 6.642328)]","[(-6.5476727, 7.584223)]",[],[]
4,"[(-5.1864038, -9.501039)]","[(-5.230023, -8.0781145)]","[(-5.7077146, -7.4625793)]","[(-5.4900804, -6.6758924)]","[(-5.402536, -5.562771)]","[(-5.355375, -4.6727285)]","[(-5.3497753, -3.0797963)]","[(-5.7120132, -2.0420125)]","[(-5.0805902, -1.112402)]","[(-5.3034334, -0.21791507)]","[(-5.4669185, 0.8551435)]","[(-5.2427435, 1.1005961)]","[(-5.6399064, 2.1891308)]","[(-5.467454, 3.675663)]","[(-5.3339753, 4.9791155)]","[(-5.998377, 5.0677357)]","[(-5.7280517, 6.064828)]","[(-5.0592914, 7.428383)]","[(-5.1192684, 8.634526)]",[]
5,"[(-4.96694, -9.091233)]","[(-4.7448783, -8.067309)]","[(-4.014472, -7.6829414)]","[(-4.7098427, -6.0823154)]","[(-4.7513447, -5.459486)]","[(-4.1739497, -4.047855)]","[(-4.7197657, -3.5482948)]","[(-4.2973976, -2.3833082)]","[(-4.479263, -1.6948562)]","[(-4.3915095, -0.6535142)]","[(-4.3731413, 0.031377234)]","[(-4.3378468, 1.1543523)]","[(-4.6958504, 2.9366271)]","[(-4.5789824, 3.38174)]","[(-4.232266, 4.6124315)]","[(-4.3349657, 5.544559)]","[(-4.652267, 6.209206)]","[(-4.749604, 7.9341483)]","[(-4.545245, 8.073287)]",[]
6,"[(-3.3446088, -9.001921)]","[(-3.5176666, -8.243781)]","[(-3.7857165, -7.022424)]","[(-3.7415984, -6.3901496)]","[(-3.3752494, -5.138363)]","[(-3.7992458, -4.2869973)]","[(-3.2272363, -3.5448582)]","[(-3.733675, -2.670006)]","[(-3.810994, -1.9086744)]","[(-3.8535938, -0.8406301)]","[(-3.6097019, 0.37484026)]","[(-3.470015, 1.4620287)]","[(-3.9665804, 2.416382)]","[(-3.0168417, 3.0899513)]","[(-3.7477484, 4.098785)]","[(-3.2614489, 5.799763)]","[(-3.0679317, 6.6356206)]","[(-3.1315496, 7.8168454)]","[(-3.511571, 8.002016)]","[(-3.7427168, 9.274792)]"
7,"[(-2.7976398, -9.036949)]","[(-2.9459782, -8.405146)]","[(-2.151485, -7.9819617)]","[(-2.9535005, -6.0629406)]","[(-2.325962, -5.9674892)]","[(-2.8211966, -4.511577)]","[(-2.8141546, -3.978486)]","[(-2.656495, -2.7652931)]","[(-2.0741415, -1.9198502)]","[(-2.297992, -0.6802253)]","[(-2.61367, 0.18546459)]","[(-2.5503876, 1.3046266)]","[(-2.5352857, 2.788446)]","[(-2.2173088, 3.191413)]","[(-2.5283666, 4.3495917)]","[(-2.2520916, 5.4890003)]","[(-2.161014, 6.636059)]","[(-2.3544986, 7.7351127)]","[(-2.3073328, 8.981469)]","[(-2.694131, 9.889654)]"
8,"[(-1.538501, -9.574075)]","[(-1.2405018, -8.573062)]","[(-1.8333097, -7.6200795)]","[(-1.5453753, -6.1568584)]","[(-1.433205, -5.7615666)]","[(-1.148904, -4.7759395)]","[(-1.8601118, -3.4274209)]","[(-1.3616861, -2.067392)]","[(-1.1476096, -1.6397736)]","[(-1.8253748, -0.02178774)]","[(-1.5905875, 0.46392962)]","[(-1.0493706, 1.7753184)]","[(-1.0968062, 2.8956344)]","[(-1.2804509, 3.3866222)]","[(-1.9276328, 4.01402)]","[(-1.7184602, 5.090737)]","[(-1.2458799, 6.086338)]","[(-1.5097581, 7.345728)]","[(-1.6856982, 8.369033)]","[(-1.0369464, 9.258255)]"
9,"[(-0.8977868, -9.644598)]","[(-0.7142195, -8.084855)]","[(-0.4608064, -7.324934)]","[(-0.07734509, -6.296728)]","[(-0.7006062, -5.712093)]","[(-0.50923413, -4.762381)]","[(-0.35711557, -3.7223585)]","[(-0.79460317, -2.1405284)]","[(-0.24505536, -1.4024029)]","[(-0.6772146, -0.88523257)]","[(-0.6826431, 0.25290978)]","[(-0.2754047, 1.0932314)]","[(-0.48809645, 2.8653443)]","[(-0.067950666, 3.9016817)]","[(-0.19328892, 4.8349457)]","[(-0.32170272, 5.116169)]","[(-0.44588953, 6.17962)]","[(-0.405468, 7.025087)]","[(-0.7553297, 8.572483)]","[(-0.387744, 9.98965)]"
