,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8723289171854655,)","(0.8524227248297798,)","(0.9170924928453233,)","(0.9944348514080048,)","(0.9610092242558798,)","(0.9799444397290548,)","(0.9725610309176975,)","(0.9858025921715631,)","(0.9954884118503995,)","(0.9999550580978394,)","(0.9998783691682749,)","(0.9987231721480687,)","(0.9956516616874271,)","(0.9885374281141494,)","(0.9726411448584662,)","(0.9847401685184902,)","(0.8467893918355306,)","(0.9544296794467502,)","(0.9117184109157986,)","(0.7589667002360025,)"
11,"(0.9383391910129123,)","(0.9708735042148167,)","(0.9816286285718282,)","(0.9043386565314399,)","(0.9690794414944119,)","(0.999079065852695,)","(0.9742857191297744,)","(0.9975331253475613,)","(0.9993242581685384,)","(0.9999786330593957,)","(0.9976174662510554,)","(0.9993140244649517,)","(0.9883133027288649,)","(0.9962202628453573,)","(0.9906257775094774,)","(0.9697781032986111,)","(0.9582735803392198,)","(0.9893002364370558,)","(0.9820982774098714,)","(0.9524962001376682,)"
12,"(0.8863864474826388,)","(0.7850274403889974,)","(0.9914754192034404,)","(0.9984387159347534,)","(0.9896899276309543,)","(0.9993504842122396,)","(0.9516196144951714,)","(0.9745269748899672,)","(0.9998218324449327,)","(0.9939334286583794,)","(0.9909970382849376,)","(0.9459840933481852,)","(0.995434206061893,)","(0.9244547949896919,)","(0.9289366404215494,)","(0.9904801176653968,)","(0.9565972063276503,)","(0.9891229417588976,)","(0.9403671582539876,)","(0.9326883951822916,)"
13,"(0.26655078464084203,)","(0.7683847851223415,)","(0.9579316669040256,)","(0.9979276127285428,)","(0.9546161810557048,)","(0.9778603633244832,)","(0.9859556979603238,)","(0.9998431988888317,)","(0.9941786819034153,)","(0.9570243014229669,)","(0.984493166870541,)","(0.9366423077053494,)","(0.9903840541839599,)","(0.8942677921719021,)","(0.9248216629028321,)","(0.9903666019439697,)","(0.995052785343594,)","(0.9817809873157077,)","(0.9303437021043566,)","(0.9807489713033041,)"
14,"(0.8119273715549045,)","(0.8778011322021484,)","(0.8485844612121582,)","(0.9849341909090678,)","(0.9563355763753255,)","(0.9907310446103413,)","(0.997752136654324,)","(0.9453622182210286,)","(0.9926300048828125,)","(0.983866027990977,)","(0.8907510227627224,)","(0.9970047208997939,)","(0.9841086665789286,)","(0.984966844982571,)","(0.9207822163899739,)","(0.9997193094756868,)","(0.940758032268948,)","(0.9684100362989637,)","(0.9451828585730658,)","(0.9507460488213433,)"
15,"(0.7669034322102865,)","(0.8409317970275879,)","(0.6961505466037325,)","(0.9919992281330956,)","(0.9395508183373346,)","(0.8860520680745443,)","(0.9001331753200955,)","(0.9952341609530979,)","(0.9673302623960707,)","(0.9943513751029969,)","(0.9914668407705095,)","(0.9738045427534315,)","(0.9759219222598605,)","(0.9880625433391995,)","(0.9331043561299642,)","(0.9957633505264918,)","(0.9918572399351332,)","(0.9357498910692003,)","(0.8531495836046007,)","(0.9523044427235922,)"
16,,"(0.5408885531955294,)","(0.8470181783040365,)","(0.9925236450301276,)","(0.9511565155453152,)","(0.995580506324768,)","(0.8439712524414062,)","(0.959971194797092,)","(0.958118650648329,)","(0.9903510570526123,)","(0.9890076902177599,)","(0.9886553645133972,)","(0.9454451455010309,)","(0.9836761686537001,)","(0.9394360648261176,)","(0.9371122572157118,)","(0.9654131889343261,)","(0.9849631812837388,)","(0.9719961007436116,)","(0.9518511030409071,)"
17,,"(0.8832537333170573,)","(0.5418657938639323,)","(0.7156289842393664,)","(0.9299967500898573,)","(0.996881299217542,)","(0.9463245179918077,)","(0.9894947383138869,)","(0.9842296229468451,)","(0.9156452072991266,)","(0.995349629720052,)","(0.9876276440090603,)","(0.9277004612816705,)","(0.9650327920913696,)","(0.9867481191953024,)","(0.962264460987515,)","(0.9578121715121799,)","(0.9984172450171577,)","(0.9503230942620171,)","(0.9034607993231879,)"
18,"(0.11798460218641493,)","(0.667669932047526,)","(0.9441636615329319,)","(0.27912750244140627,)","(0.993214390012953,)","(0.9762715048260159,)","(0.9701844745212131,)","(0.9317067252265082,)","(0.9992162598503961,)","(0.9871628231472439,)","(0.9791302177641127,)","(0.952380879720052,)","(0.9490088197920058,)","(0.9729559448030259,)","(0.8441454039679633,)","(0.9250616709391276,)","(0.8603553983900282,)","(0.8651264826456706,)","(0.7734111997816298,)",
19,"(0.38625992668999565,)","(0.6971379809909397,)","(0.31747317843967016,)","(0.8352089564005534,)","(0.8049342685275608,)","(0.9920512927903069,)","(0.8975788964165582,)","(0.9921007348431481,)","(0.9955450627538893,)","(0.9120750639173719,)","(0.9698086632622613,)","(0.9700812763637967,)","(0.9770257155100505,)","(0.9933847162458632,)","(0.9905478106604682,)","(0.8457633230421278,)","(0.8086930804782444,)","(0.9803849233521356,)",,
