,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9897074169582791,10.74032682646066
1,algoQD,0,2,0.9897074169582791,10.336640529334545
2,algoQD,0,2,0.9897074169582791,10.399128032848239
3,algoQD,0,3,0.9897074169582791,10.36994463019073
4,algoQD,0,4,0.9897074169582791,10.378475290723145
5,algoQD,0,5,0.9897074169582791,10.371167808771133
6,algoQD,0,6,0.9897074169582791,10.387895051389933
7,algoQD,0,6,0.9897074169582791,10.37643466051668
8,algoQD,0,7,0.9897074169582791,10.384664794430137
9,algoQD,0,8,0.9897074169582791,10.387876103632152
10,algoQD,0,8,0.9897074169582791,10.397537619806826
11,algoQD,0,9,0.9897074169582791,10.385170739144087
12,algoQD,0,9,0.9897074169582791,10.396193894557655
13,algoQD,0,9,0.9897074169582791,10.380686795338988
14,algoQD,0,10,0.9897074169582791,10.409198381006718
15,algoQD,0,11,0.9897074169582791,10.390814773738384
16,algoQD,0,11,0.9897074169582791,10.378885506652296
17,algoQD,0,12,0.9897074169582791,10.392591441981494
18,algoQD,0,12,0.9897074169582791,10.391194198280573
19,algoQD,0,13,0.9897074169582791,10.410782201215625
20,algoQD,0,14,0.9897074169582791,10.403038524091244
21,algoQD,0,15,0.9897074169582791,10.400998494587839
22,algoQD,0,15,0.9897074169582791,10.415860305540264
23,algoQD,0,16,0.9897074169582791,10.420353434979916
24,algoQD,0,17,0.9897074169582791,10.413259265944362
25,algoQD,0,17,0.9912296765380435,10.393185843713582
26,algoQD,0,17,0.9912296765380435,10.400553102605045
27,algoQD,0,17,0.9912296765380435,10.406963344663382
28,algoQD,0,18,0.9912296765380435,10.40369556285441
29,algoQD,0,18,0.9912296765380435,10.412587838247418
30,algoQD,0,18,0.9912296765380435,10.402190712280571
31,algoQD,0,19,0.9912296765380435,10.4834735551849
32,algoQD,0,20,0.9912296765380435,10.407772598788142
33,algoQD,0,21,0.9912296765380435,10.417801181785762
34,algoQD,0,22,0.9912296765380435,10.43344262521714
35,algoQD,0,22,0.9912296765380435,10.406808369792998
36,algoQD,0,22,0.9912296765380435,10.826375171542168
37,algoQD,0,22,0.9912296765380435,10.378172524273396
38,algoQD,0,22,0.9912296765380435,10.394392473623157
39,algoQD,0,22,0.9912296765380435,10.441784280352294
40,algoQD,0,23,0.9989146178795232,10.424485546536744
41,algoQD,0,23,0.9989146178795232,10.397397956810892
42,algoQD,0,24,0.9989146178795232,10.41523691918701
43,algoQD,0,24,0.9989146178795232,10.422699916176498
44,algoQD,0,24,0.9989146178795232,10.41335637960583
45,algoQD,0,25,0.9989146178795232,10.397597221657634
46,algoQD,0,25,0.9989146178795232,10.406207193620503
47,algoQD,0,26,0.9989146178795232,10.451237503439188
48,algoQD,0,27,0.9989146178795232,10.4130198052153
49,algoQD,0,27,0.9989146178795232,10.395835097879171
50,algoQD,0,27,0.9989146178795232,10.390920628793538
51,algoQD,0,28,0.9989146178795232,10.399288863874972
52,algoQD,0,28,0.9989146178795232,10.397343500517309
53,algoQD,0,28,0.9989146178795232,10.403225880116224
54,algoQD,0,28,0.9989146178795232,10.423573755659163
55,algoQD,0,28,0.9989146178795232,10.419385677203536
56,algoQD,0,28,0.9989146178795232,10.410859297960997
57,algoQD,0,28,0.9989146178795232,10.420114122331142
58,algoQD,0,28,0.9989146178795232,10.527922429144382
59,algoQD,0,28,0.9989146178795232,10.859461078420281
60,algoQD,0,29,0.9989146178795232,10.397790575399995
61,algoQD,0,29,0.9989146178795232,10.912284510210156
62,algoQD,0,29,0.9989146178795232,10.399481902830303
63,algoQD,0,29,0.9989146178795232,10.39660210441798
64,algoQD,0,30,0.9989146178795232,10.403237901628017
65,algoQD,0,30,0.9989146178795232,10.418517696671188
66,algoQD,0,30,0.9989146178795232,10.399895410984755
67,algoQD,0,30,0.9989146178795232,10.384800202213228
68,algoQD,0,31,0.9989146178795232,10.404126615263522
69,algoQD,0,31,0.9989146178795232,10.422183181159198
70,algoQD,0,31,0.9989146178795232,10.40309260878712
71,algoQD,0,31,0.9989146178795232,10.403799325227737
72,algoQD,0,31,0.9989146178795232,10.410826270468533
73,algoQD,0,31,0.9989146178795232,10.834269694052637
74,algoQD,0,31,0.9989146178795232,10.394673301838338
75,algoQD,0,31,0.9989146178795232,10.388442941009998
