,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5742385, -9.56037)]","[(0.43752277, -8.136773)]","[(0.40739945, -7.849827)]","[(0.36323312, -6.689623)]","[(0.9658583, -5.853578)]","[(0.39337376, -4.498178)]","[(0.26022914, -3.2316842)]","[(0.11140663, -2.4489846)]","[(0.53855693, -1.0302211)]","[(0.21143948, -0.10514174)]","[(0.119708106, 0.0017466852)]","[(0.56151336, 1.8553951)]","[(0.6526344, 2.3954513)]","[(0.9465403, 3.6022544)]","[(0.3820509, 4.312523)]","[(0.59209883, 5.080139)]","[(0.39815566, 6.0721602)]","[(0.24667722, 7.368349)]","[(0.92794883, 8.756537)]","[(0.57344276, 9.779663)]"
11,"[(1.0273945, -9.590156)]","[(1.2115066, -8.300743)]","[(1.8247069, -7.192508)]","[(1.597442, -6.1867547)]","[(1.0728258, -5.0030646)]","[(1.3697535, -4.872861)]","[(1.807887, -3.2552557)]","[(1.3304628, -2.2611792)]","[(1.1825957, -1.0477289)]","[(1.1236184, -0.918963)]","[(1.0671738, 0.7709903)]","[(1.8768104, 1.3681964)]","[(1.7883544, 2.1332371)]","[(1.2792032, 3.0957313)]","[(1.082104, 4.046611)]","[(1.1711462, 5.9506426)]","[(1.1355038, 6.303488)]","[(1.066639, 7.377524)]","[(1.0286417, 8.509977)]","[(1.6841513, 9.551071)]"
12,"[(2.4991035, -9.214524)]","[(2.8214307, -8.435572)]","[(2.070189, -7.358101)]","[(2.6854053, -6.5588326)]","[(2.683452, -5.502433)]","[(2.5523589, -4.87038)]","[(2.869969, -3.1338763)]","[(2.39408, -2.3668587)]","[(2.535777, -1.1549414)]","[(2.0862527, -0.63790864)]","[(2.2925894, 0.7647462)]","[(2.3061678, 1.3117973)]","[(2.6943545, 2.7219558)]","[(2.535606, 3.9605007)]","[(2.57905, 4.3824973)]","[(2.4439142, 5.8141637)]","[(2.9713712, 6.922073)]","[(2.5808613, 7.19138)]","[(2.8378258, 8.912975)]","[(2.6905868, 9.256499)]"
13,"[(3.8581686, -9.3463745)]","[(3.6221917, -8.833747)]","[(3.1388736, -7.191455)]","[(3.150987, -6.8901186)]","[(3.1320298, -5.551457)]","[(3.9946735, -4.16385)]","[(3.0872989, -3.120517)]","[(3.0228314, -2.0838408)]","[(3.7265916, -1.7681526)]","[(3.0594893, -0.1550966)]","[(3.4947345, 0.2965861)]","[(3.8025427, 1.7067327)]","[(3.6650288, 2.158006)]","[(3.5520842, 3.179425)]","[(3.4007363, 4.9521914)]","[(3.895241, 5.59305)]","[(3.265856, 6.267527)]","[(3.8081594, 7.5973215)]","[(3.457002, 8.638133)]","[(3.4511383, 9.215922)]"
14,"[(4.3439984, -9.540878)]","[(4.1959043, -8.125065)]","[(4.7487783, -7.942827)]","[(4.8088074, -6.1207685)]","[(4.8248672, -5.979217)]","[(4.264059, -4.673984)]","[(4.120802, -3.8351984)]","[(4.0060983, -2.4231887)]","[(4.11666, -1.8521436)]","[(4.715572, -0.33517468)]","[(4.8584633, 0.24824327)]","[(4.448353, 1.6404867)]","[(4.2045894, 2.164306)]","[(4.3514614, 3.4845698)]","[(4.251975, 4.7003603)]","[(4.554472, 5.4144707)]","[(4.5239, 6.9968476)]","[(4.801724, 7.7044764)]","[(4.1349297, 8.030302)]","[(4.587, 9.203378)]"
15,"[(5.152566, -9.04002)]","[(5.2797008, -8.25789)]","[(5.09853, -7.5167103)]","[(5.368589, -6.610353)]","[(5.001432, -5.4971294)]","[(5.318632, -4.766623)]","[(5.8527107, -3.4325943)]","[(5.584255, -2.5193834)]","[(5.8693786, -1.3553247)]","[(5.3687506, -0.4382941)]","[(5.3470044, 0.21424364)]","[(5.3071547, 1.0895684)]","[(5.473446, 2.1724668)]","[(5.767842, 3.139742)]","[(5.8017383, 4.971407)]","[(5.4517283, 5.7493196)]","[(5.8701897, 6.8631196)]","[(5.6193767, 7.0246825)]","[(5.297487, 8.313038)]","[(5.8046436, 9.243158)]"
16,[],"[(6.837229, -8.291888)]","[(6.04491, -7.6205797)]","[(6.400936, -6.4073343)]","[(6.6155596, -5.451817)]","[(6.1722817, -4.0207944)]","[(6.3719697, -3.3674624)]","[(6.613094, -2.4587703)]","[(6.05552, -1.8933451)]","[(6.296841, -0.9341917)]","[(6.303256, 0.9103302)]","[(6.9739776, 1.1420127)]","[(6.7383165, 2.7069912)]","[(6.988695, 3.883776)]","[(6.1971965, 4.333671)]","[(6.320389, 5.4673233)]","[(6.5269437, 6.580357)]","[(6.196774, 7.0491495)]","[(6.8869743, 8.419424)]","[(6.2666593, 9.18937)]"
17,[],"[(7.277472, -8.189771)]","[(7.1045394, -7.2214546)]","[(7.1420474, -6.1015115)]","[(7.281258, -5.3871126)]","[(7.026735, -4.2344193)]","[(7.5833, -3.8555024)]","[(7.816535, -2.388489)]","[(7.3132033, -1.0716946)]","[(7.3456874, -0.29188254)]","[(7.057106, 0.55576056)]","[(7.396564, 1.3812217)]","[(7.0304117, 2.603108)]","[(7.876363, 3.4156342)]","[(7.144562, 4.781328)]","[(7.7247734, 5.4573784)]","[(7.2201014, 6.962692)]","[(7.2038693, 7.7765026)]","[(7.4165177, 8.818214)]","[(7.8110113, 9.624031)]"
18,"[(8.360628, -9.42558)]","[(8.596689, -8.373339)]","[(8.808891, -7.2050614)]","[(8.648141, -6.083516)]","[(8.203802, -5.03591)]","[(8.824797, -4.824174)]","[(8.382469, -3.841797)]","[(8.044024, -2.3100584)]","[(8.593699, -1.3989899)]","[(8.979737, -0.5503904)]","[(8.387807, 0.36536103)]","[(8.150891, 1.8881475)]","[(8.883207, 2.336387)]","[(8.606321, 3.7090175)]","[(8.169176, 4.266278)]","[(8.678519, 5.7987113)]","[(8.302012, 6.1872954)]","[(8.134735, 7.764877)]","[(8.16593, 8.526582)]",[]
19,"[(9.355588, -9.008802)]","[(9.120454, -8.113349)]","[(9.415676, -7.5164433)]","[(9.477888, -6.693752)]","[(9.114655, -5.101319)]","[(9.063775, -4.3177824)]","[(9.98054, -3.199117)]","[(9.049277, -2.8964305)]","[(9.940014, -1.668949)]","[(9.891312, -0.66707855)]","[(9.839098, 0.7144288)]","[(9.674685, 1.7240852)]","[(9.839216, 2.2698016)]","[(9.123856, 3.0489955)]","[(9.286583, 4.7482266)]","[(9.206857, 5.258806)]","[(9.283059, 6.3187027)]","[(9.566727, 7.61995)]",[],[]
