,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,194/400,100,19,[0.7567],[0.232],[0.0674],[1.],"[-9.9337,-9.7062]","[9.9148,9.9575]",146.81,1040.64
14,algoQD,14,204/400,100,20,[0.7666],[0.2247],[0.0674],[1.],"[-9.9337,-9.7062]","[9.9148,9.9575]",156.38,1040.92
15,algoQD,15,209/400,100,19,[0.7712],[0.2238],[0.0674],[1.],"[-9.9337,-9.7062]","[9.9148,9.9575]",161.18,1042.90
16,algoQD,16,225/400,100,27,[0.7721],[0.2264],[0.0299],[1.],"[-9.9337,-9.8168]","[9.9148,9.3986]",173.71,1041.39
17,algoQD,17,236/400,100,18,[0.7748],[0.2218],[0.0299],[1.],"[-9.9337,-9.8168]","[9.9148,9.3986]",182.86,1043.23
18,algoQD,18,240/400,100,14,[0.7861],[0.2126],[0.0299],[1.],"[-9.9337,-9.8168]","[9.9148,9.8726]",188.66,1041.63
19,algoQD,19,248/400,100,22,[0.7964],[0.2035],[0.0299],[1.],"[-9.9337,-9.8168]","[9.9148,9.8726]",197.52,1040.89
20,algoQD,20,259/400,100,21,[0.7969],[0.203],[0.0299],[1.],"[-9.9337,-9.8168]","[9.9148,9.8726]",206.40,1041.45
21,algoQD,21,265/400,100,25,[0.8107],[0.1951],[0.0299],[1.],"[-9.9337,-9.8168]","[9.9148,9.8726]",214.83,1040.30
22,algoQD,22,270/400,100,21,[0.8116],[0.1981],[0.0299],[1.],"[-9.9337,-9.8168]","[9.9148,9.8726]",219.14,1043.13
23,algoQD,23,280/400,100,22,[0.8153],[0.1946],[0.0299],[1.],"[-9.9337,-9.8168]","[9.9148,9.9660]",228.29,1041.51
24,algoQD,24,285/400,100,13,[0.8178],[0.1925],[0.0299],[1.],"[-9.9337,-9.8168]","[9.9148,9.9660]",233.08,1042.18
25,algoQD,25,290/400,100,18,[0.8198],[0.1923],[0.0299],[1.],"[-9.9337,-9.8168]","[9.9148,9.9660]",237.73,1040.97
26,algoQD,26,293/400,100,17,[0.8234],[0.1887],[0.0299],[1.],"[-9.9337,-9.8168]","[9.9148,9.9660]",241.26,1041.28
27,algoQD,27,295/400,100,16,[0.8283],[0.1883],[0.0299],[1.],"[-9.9337,-9.8168]","[9.9148,9.9660]",244.36,1041.94
28,algoQD,28,299/400,100,9,[0.8312],[0.1841],[0.0299],[1.],"[-9.9337,-9.8168]","[9.9148,9.9660]",248.54,1042.80
29,algoQD,29,307/400,100,18,[0.8352],[0.178],[0.0299],[1.],"[-9.9337,-9.8168]","[9.9148,9.9660]",256.40,1040.87
30,algoQD,30,312/400,100,17,[0.8394],[0.172],[0.0299],[1.],"[-9.9337,-9.8168]","[9.9148,9.9660]",261.89,1041.62
31,algoQD,31,314/400,100,13,[0.8408],[0.1708],[0.118],[1.],"[-9.9337,-9.8168]","[9.9148,9.9660]",264.01,1040.79
32,algoQD,32,319/400,100,22,[0.8469],[0.1642],[0.118],[1.],"[-9.9337,-9.8168]","[9.9148,9.9660]",270.17,1040.93
33,algoQD,33,327/400,100,20,[0.8475],[0.1658],[0.118],[1.],"[-9.9337,-9.8168]","[9.9148,9.9660]",277.13,1041.13
34,algoQD,34,331/400,100,13,[0.8486],[0.1665],[0.118],[1.],"[-9.9337,-9.8168]","[9.9148,9.9660]",280.90,1041.94
35,algoQD,35,332/400,100,13,[0.8524],[0.1642],[0.118],[1.],"[-9.9337,-9.8168]","[9.9089,9.9660]",283.00,1043.19
36,algoQD,36,335/400,100,14,[0.8555],[0.1626],[0.118],[1.],"[-9.9337,-9.8168]","[9.9089,9.9660]",286.60,1042.29
37,algoQD,37,341/400,100,14,[0.8576],[0.1626],[0.118],[1.],"[-9.9337,-9.8168]","[9.8913,9.9660]",292.45,1041.81
38,algoQD,38,344/400,100,9,[0.8592],[0.1627],[0.118],[1.],"[-9.9302,-9.8168]","[9.8913,9.9660]",295.58,1040.07
39,algoQD,39,345/400,100,11,[0.8635],[0.1597],[0.118],[1.],"[-9.9302,-9.8168]","[9.8913,9.9660]",297.92,1042.22
40,algoQD,40,346/400,100,9,[0.8655],[0.1593],[0.118],[1.],"[-9.9302,-9.8168]","[9.8913,9.9660]",299.48,1041.91
41,algoQD,41,347/400,100,10,[0.8673],[0.1585],[0.118],[1.],"[-9.9302,-9.8168]","[9.8913,9.9660]",300.96,1041.67
42,algoQD,42,350/400,100,9,[0.8707],[0.1572],[0.118],[1.],"[-9.9302,-9.8168]","[9.8913,9.9660]",304.75,1042.30
43,algoQD,43,352/400,100,8,[0.8724],[0.1545],[0.118],[1.],"[-9.9302,-9.8168]","[9.8913,9.9660]",307.09,1040.83
44,algoQD,44,352/400,100,7,[0.8768],[0.1514],[0.118],[1.],"[-9.9983,-9.8168]","[9.8913,9.9660]",308.62,1042.19
45,algoQD,45,352/400,100,9,[0.8802],[0.1454],[0.118],[1.],"[-9.9983,-9.8168]","[9.8913,9.9660]",309.82,1040.53
46,algoQD,46,353/400,100,10,[0.8804],[0.1456],[0.118],[1.],"[-9.9983,-9.8168]","[9.8913,9.9660]",310.78,1043.05
47,algoQD,47,355/400,100,10,[0.8835],[0.1431],[0.118],[1.],"[-9.9983,-9.9081]","[9.8913,9.9660]",313.64,1042.79
48,algoQD,48,355/400,100,18,[0.8881],[0.1396],[0.118],[1.],"[-9.9983,-9.9985]","[9.8913,9.9660]",315.28,1041.85
49,algoQD,49,355/400,100,14,[0.8919],[0.137],[0.118],[1.],"[-9.9983,-9.9985]","[9.8913,9.9660]",316.62,1040.74
50,algoQD,50,358/400,100,10,[0.8941],[0.1348],[0.118],[1.],"[-9.9983,-9.9985]","[9.8913,9.9660]",320.10,1042.72
51,algoQD,51,361/400,100,9,[0.8935],[0.1371],[0.118],[1.],"[-9.9983,-9.9985]","[9.8913,9.9660]",322.57,1042.48
52,algoQD,52,364/400,100,7,[0.8928],[0.1411],[0.118],[1.],"[-9.9983,-9.9985]","[9.8913,9.9660]",324.97,1040.36
53,algoQD,53,364/400,100,9,[0.8962],[0.138],[0.118],[1.],"[-9.9983,-9.9985]","[9.8913,9.9660]",326.23,1041.81
54,algoQD,54,365/400,100,9,[0.8971],[0.1389],[0.118],[1.],"[-9.9983,-9.9985]","[9.8913,9.9660]",327.43,1042.65
55,algoQD,55,365/400,100,10,[0.8994],[0.136],[0.118],[1.],"[-9.9983,-9.9985]","[9.8913,9.9660]",328.30,1040.84
56,algoQD,56,367/400,100,11,[0.9011],[0.1354],[0.118],[1.],"[-9.9983,-9.9985]","[9.8913,9.9660]",330.69,1041.84
57,algoQD,57,367/400,100,13,[0.9066],[0.1295],[0.118],[1.],"[-9.9983,-9.9985]","[9.8913,9.9660]",332.71,1040.57
58,algoQD,58,368/400,100,4,[0.9067],[0.1292],[0.118],[1.],"[-9.9983,-9.9985]","[9.8913,9.9660]",333.66,1040.89
59,algoQD,59,370/400,100,9,[0.9078],[0.127],[0.118],[1.],"[-9.9983,-9.9985]","[9.8913,9.9660]",335.89,1041.29
60,algoQD,60,370/400,100,6,[0.9099],[0.1227],[0.118],[1.],"[-9.9983,-9.9985]","[9.8913,9.9660]",336.68,1041.95
61,algoQD,61,370/400,100,5,[0.9105],[0.1227],[0.118],[1.],"[-9.9983,-9.9985]","[9.8913,9.9660]",336.88,1042.11
62,algoQD,62,370/400,100,8,[0.9124],[0.1216],[0.118],[1.],"[-9.9983,-9.9985]","[9.8913,9.9660]",337.57,1041.59
63,algoQD,63,373/400,100,10,[0.9126],[0.1217],[0.118],[1.],"[-9.9983,-9.9985]","[9.8913,9.9660]",340.39,1040.61
64,algoQD,64,373/400,100,9,[0.9144],[0.1205],[0.118],[1.],"[-9.9983,-9.9985]","[9.8913,9.9660]",341.06,1041.69
65,algoQD,65,374/400,100,4,[0.9142],[0.121],[0.118],[1.],"[-9.9983,-9.9985]","[9.8913,9.9660]",341.92,1041.28
66,algoQD,66,375/400,100,6,[0.9135],[0.1236],[0.118],[1.],"[-9.9983,-9.9985]","[9.9805,9.9660]",342.56,1042.10
67,algoQD,67,376/400,100,7,[0.9147],[0.1226],[0.118],[1.],"[-9.9983,-9.9985]","[9.9805,9.9660]",343.94,1040.51
68,algoQD,68,377/400,100,10,[0.9151],[0.1224],[0.118],[1.],"[-9.9983,-9.9985]","[9.9805,9.9660]",344.97,1042.15
69,algoQD,69,377/400,100,5,[0.9154],[0.1224],[0.118],[1.],"[-9.9983,-9.9985]","[9.9805,9.9660]",345.09,1041.35
70,algoQD,70,379/400,100,11,[0.9167],[0.12],[0.118],[1.],"[-9.9983,-9.9985]","[9.9805,9.9660]",347.45,1043.32
71,algoQD,71,379/400,100,7,[0.9182],[0.1172],[0.118],[1.],"[-9.9983,-9.9985]","[9.9805,9.9660]",347.98,1043.24
72,algoQD,72,379/400,100,2,[0.9182],[0.1171],[0.118],[1.],"[-9.9983,-9.9985]","[9.9805,9.9660]",347.99,1042.90
73,algoQD,73,380/400,100,7,[0.9191],[0.1163],[0.118],[1.],"[-9.9983,-9.9985]","[9.9805,9.9660]",349.25,1040.73
74,algoQD,74,380/400,100,6,[0.9195],[0.1164],[0.118],[1.],"[-9.9983,-9.9985]","[9.9805,9.9660]",349.42,1042.86
75,algoQD,75,380/400,100,6,[0.9205],[0.1162],[0.118],[1.],"[-9.9983,-9.9985]","[9.9805,9.9660]",349.80,1041.97
76,algoQD,76,380/400,100,6,[0.9211],[0.116],[0.118],[1.],"[-9.9983,-9.9985]","[9.9805,9.9660]",350.03,1040.93
77,algoQD,77,381/400,100,7,[0.9203],[0.1187],[0.118],[1.],"[-9.9983,-9.9985]","[9.9805,9.9660]",350.63,1041.81
78,algoQD,78,381/400,100,9,[0.9217],[0.1186],[0.118],[1.],"[-9.9983,-9.9985]","[9.9805,9.9660]",351.16,1041.05
79,algoQD,79,381/400,100,8,[0.9225],[0.1183],[0.118],[1.],"[-9.9983,-9.9985]","[9.9805,9.9660]",351.46,1039.95
80,algoQD,80,381/400,100,8,[0.9236],[0.1178],[0.118],[1.],"[-9.9983,-9.9985]","[9.9805,9.9660]",351.91,1040.49
81,algoQD,81,381/400,100,4,[0.9244],[0.1178],[0.118],[1.],"[-9.9983,-9.9985]","[9.9805,9.9660]",352.18,1040.51
82,algoQD,82,381/400,100,4,[0.9246],[0.1177],[0.118],[1.],"[-9.9983,-9.9985]","[9.9805,9.9660]",352.29,1042.24
83,algoQD,83,382/400,100,8,[0.925],[0.1178],[0.118],[1.],"[-9.9983,-9.9985]","[9.9805,9.9660]",353.35,1041.53
84,algoQD,84,382/400,100,9,[0.9271],[0.1163],[0.118],[1.],"[-9.9983,-9.9985]","[9.9805,9.9660]",354.13,1041.40
85,algoQD,85,382/400,100,6,[0.9276],[0.1164],[0.118],[1.],"[-9.9983,-9.9985]","[9.9805,9.9660]",354.35,1042.14
86,algoQD,86,382/400,100,4,[0.9279],[0.1163],[0.118],[1.],"[-9.9983,-9.9985]","[9.9805,9.9660]",354.47,1041.66
87,algoQD,87,382/400,100,7,[0.9293],[0.1147],[0.118],[1.],"[-9.9983,-9.9985]","[9.9805,9.9660]",355.01,1042.61
88,algoQD,88,382/400,100,4,[0.9299],[0.1141],[0.118],[1.],"[-9.9983,-9.9985]","[9.9805,9.9660]",355.22,1041.47
89,algoQD,89,382/400,100,4,[0.932],[0.1072],[0.118],[1.],"[-9.9983,-9.9985]","[9.9805,9.9660]",356.01,1040.45
90,algoQD,90,383/400,100,11,[0.9324],[0.1065],[0.118],[1.],"[-9.9983,-9.9985]","[9.9805,9.9660]",357.11,1041.28
91,algoQD,91,384/400,100,9,[0.9325],[0.1101],[0.118],[1.],"[-9.9983,-9.9985]","[9.9805,9.9660]",358.08,1040.54
92,algoQD,92,384/400,100,7,[0.9348],[0.107],[0.118],[1.],"[-9.9983,-9.9985]","[9.9805,9.9660]",358.98,1042.77
93,algoQD,93,384/400,100,3,[0.9351],[0.107],[0.118],[1.],"[-9.9623,-9.9985]","[9.9805,9.9660]",359.07,1041.11
94,algoQD,94,384/400,100,6,[0.9365],[0.1057],[0.118],[1.],"[-9.9623,-9.9985]","[9.9805,9.9660]",359.62,1041.10
95,algoQD,95,384/400,100,5,[0.9367],[0.1057],[0.118],[1.],"[-9.9623,-9.9985]","[9.9805,9.9660]",359.68,1041.16
96,algoQD,96,385/400,100,3,[0.9372],[0.1054],[0.118],[1.],"[-9.9623,-9.9985]","[9.9805,9.9660]",360.84,1041.92
97,algoQD,97,385/400,100,3,[0.9374],[0.1054],[0.118],[1.],"[-9.9623,-9.9985]","[9.9805,9.9660]",360.89,1040.79
98,algoQD,98,385/400,100,5,[0.9376],[0.1054],[0.118],[1.],"[-9.9623,-9.9985]","[9.9805,9.9660]",360.98,1039.46
99,algoQD,99,385/400,100,3,[0.9377],[0.1054],[0.118],[1.],"[-9.9623,-9.9985]","[9.9805,9.9660]",361.03,10.42
