,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.02655491, -9.031839)]","[(0.97765297, -8.044456)]","[(0.6439774, -7.7532625)]","[(0.74739814, -6.786757)]","[(0.929176, -5.5111046)]","[(0.76977193, -4.4620614)]","[(0.30067173, -3.1846886)]","[(0.95070297, -2.1456091)]","[(0.7232336, -1.061949)]","[(0.2486792, -0.2271882)]","[(0.63947964, 0.049534477)]","[(0.68655103, 1.5256652)]","[(0.12143068, 2.1309428)]","[(0.37488657, 3.049131)]","[(0.70853156, 4.2860904)]","[(0.7672732, 5.1382985)]","[(0.6059772, 6.3290644)]","[(0.91726464, 7.5395923)]","[(0.25994316, 8.13257)]","[(0.0036441854, 9.504384)]"
11,"[(1.1048872, -9.914636)]","[(1.79251, -8.293306)]","[(1.2801332, -7.138604)]","[(1.4279703, -6.8891506)]","[(1.7219054, -5.663219)]","[(1.634236, -4.659677)]","[(1.4906615, -3.947812)]","[(1.2851057, -2.6785414)]","[(1.9101528, -1.4646171)]","[(1.1273599, -0.6171721)]","[(1.1454798, 0.71212727)]","[(1.7659792, 1.7476181)]","[(1.3506539, 2.44987)]","[(1.0757986, 3.3924837)]","[(1.5860239, 4.7168026)]","[(1.156756, 5.951896)]","[(1.42455, 6.4948115)]","[(1.0133713, 7.575963)]","[(1.1788884, 8.475934)]","[(1.2129024, 9.601456)]"
12,"[(2.626204, -9.0737705)]","[(2.420124, -8.561755)]","[(2.3834102, -7.370985)]","[(2.5868173, -6.7546816)]","[(2.601147, -5.6434503)]","[(2.2756073, -4.6935706)]","[(2.3832548, -3.326657)]","[(2.1829128, -2.0873768)]","[(2.9422057, -1.1290526)]","[(2.45611, -0.33716214)]","[(2.6553311, 0.3561084)]","[(2.585554, 1.7640942)]","[(2.7014456, 2.985252)]","[(2.7496045, 3.4415195)]","[(2.176616, 4.793846)]","[(2.0714924, 5.343653)]","[(2.4731176, 6.6267776)]","[(2.7304373, 7.8949766)]","[(2.948574, 8.291214)]","[(2.6184788, 9.978787)]"
13,"[(3.5771282, -9.047827)]","[(3.0915384, -8.593563)]","[(3.08772, -7.174033)]","[(3.3382702, -6.882354)]","[(3.5539777, -5.525192)]","[(3.395623, -4.052166)]","[(3.961747, -3.9692416)]","[(3.8682811, -2.9304416)]","[(3.4764953, -1.1017894)]","[(3.100567, -0.050317265)]","[(3.672561, 0.550644)]","[(3.4163232, 1.3278848)]","[(3.026916, 2.2602983)]","[(3.854366, 3.7780612)]","[(3.8941717, 4.680513)]","[(3.8823445, 5.3401995)]","[(3.069415, 6.881213)]","[(3.6484332, 7.02055)]","[(3.47848, 8.171841)]","[(3.1915374, 9.165836)]"
14,"[(4.3500547, -9.557071)]","[(4.541241, -8.0487995)]","[(4.810476, -7.3197107)]","[(4.7677784, -6.219654)]","[(4.365131, -5.974389)]","[(4.0025563, -4.1317306)]","[(4.1033792, -3.7926662)]","[(4.1456814, -2.8326197)]","[(4.7379994, -1.355197)]","[(4.4079638, -0.9730945)]","[(4.063474, 0.69279164)]","[(4.0374937, 1.0933741)]","[(4.149609, 2.5169883)]","[(4.1117873, 3.957612)]","[(4.1039047, 4.78705)]","[(4.6732945, 5.026006)]","[(4.475263, 6.8477993)]","[(4.7366858, 7.467103)]","[(4.2494817, 8.485042)]","[(4.4119077, 9.347107)]"
15,"[(5.7861648, -9.154935)]","[(5.5221276, -8.921039)]","[(5.242595, -7.5498075)]","[(5.961609, -6.9400787)]","[(5.23077, -5.196859)]","[(5.5458794, -4.1945825)]","[(5.1251583, -3.380414)]","[(5.860417, -2.9924712)]","[(5.065307, -1.2621344)]","[(5.934074, -0.93170875)]","[(5.5875382, 0.32770705)]","[(5.2424293, 1.7421356)]","[(5.1018834, 2.1154327)]","[(5.6768527, 3.2428765)]","[(5.726387, 4.2620935)]","[(5.5340266, 5.7325053)]","[(5.8663106, 6.1029086)]","[(5.0491962, 7.0593934)]","[(5.570128, 8.016156)]","[(5.297514, 9.9670315)]"
16,"[(6.9856167, -9.301681)]","[(6.267273, -8.257432)]","[(6.527121, -7.75953)]","[(6.327939, -6.1840763)]","[(6.921311, -5.951106)]","[(6.7409873, -4.6621447)]","[(6.509122, -3.3868053)]","[(6.58253, -2.4187615)]","[(6.954885, -1.4326018)]","[(6.0384984, -0.61185086)]","[(6.959403, 0.40124333)]","[(6.065624, 1.2987331)]","[(6.600835, 2.680701)]","[(6.2856708, 3.1093163)]","[(6.4695816, 4.371103)]","[(6.8266478, 5.5167775)]","[(6.630571, 6.7310777)]","[(6.141778, 7.356125)]","[(6.7040787, 8.0033)]","[(6.5478315, 9.256244)]"
17,"[(7.08041, -9.11439)]","[(7.556887, -8.263843)]","[(7.751551, -7.144336)]","[(7.5298533, -6.6183434)]","[(7.3199015, -5.30299)]","[(7.2574363, -4.6494145)]","[(7.725977, -3.4840767)]","[(7.9865775, -2.5147874)]","[(7.8408566, -1.3769112)]","[(7.50319, -0.90914136)]","[(7.97318, 0.70482135)]","[(7.5063143, 1.594253)]","[(7.4775453, 2.7677388)]","[(7.161077, 3.5268748)]","[(7.9631824, 4.43475)]","[(7.329913, 5.6818085)]","[(7.7779355, 6.646324)]","[(7.527539, 7.111713)]","[(7.7466, 8.126381)]",[]
18,[],"[(8.581446, -8.792578)]","[(8.82252, -7.686195)]","[(8.187804, -6.8379393)]","[(8.765738, -5.369977)]","[(8.359294, -4.284586)]","[(8.456222, -3.859593)]","[(8.108249, -2.987904)]","[(8.642256, -1.052762)]","[(8.714795, -0.81185496)]","[(8.324159, 0.15276594)]","[(8.570781, 1.8397422)]","[(8.723601, 2.3906538)]","[(8.857012, 3.5967934)]","[(8.584456, 4.4117146)]","[(8.273179, 5.4565)]","[(8.970404, 6.9604616)]",[],[],[]
19,[],[],"[(9.371216, -7.3184834)]","[(9.077341, -6.411263)]","[(9.196394, -5.1692634)]","[(9.369855, -4.97204)]","[(9.910779, -3.00391)]","[(9.222412, -2.98704)]","[(9.613728, -1.9616342)]","[(9.180329, -0.124434456)]","[(9.060705, 0.7511528)]","[(9.176223, 1.0628952)]","[(9.289574, 2.8561878)]","[(9.179634, 3.2081776)]","[(9.213207, 4.5200663)]",[],[],[],[],[]
