,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.19666213989257808,11.07872686907649
1,algoQD,0,2,0.32980876498752165,10.535401832312346
2,algoQD,0,3,0.9879016121228535,10.484506187029183
3,algoQD,0,4,0.9879016121228535,10.473909042775631
4,algoQD,0,5,0.9879016121228535,10.461786245927215
5,algoQD,0,6,0.9879016121228535,10.44050377048552
6,algoQD,0,7,0.9879016121228535,10.471019892022014
7,algoQD,0,8,0.9879016121228535,10.461436023004353
8,algoQD,0,9,0.9879016121228535,10.52530084270984
9,algoQD,0,10,0.9879016121228535,10.553186878561974
10,algoQD,0,11,0.9879016121228535,10.569130165502429
11,algoQD,0,11,0.9879016121228535,10.49952307343483
12,algoQD,0,11,0.9879016121228535,11.002022818662226
13,algoQD,0,11,0.9879016121228535,10.45482071954757
14,algoQD,0,12,0.9879016121228535,10.456065253354609
15,algoQD,0,12,0.9879016121228535,10.449184009805322
16,algoQD,0,13,0.9879016121228535,10.500862008892
17,algoQD,0,13,0.9879016121228535,10.455675822682679
18,algoQD,0,13,0.9881008519066705,10.457383478991687
19,algoQD,0,13,0.9881008519066705,10.440069324336946
20,algoQD,0,13,0.9881008519066705,10.454629002138972
21,algoQD,0,14,0.9881008519066705,10.648373787291348
22,algoQD,0,14,0.9881008519066705,10.529214602895081
23,algoQD,0,15,0.9881008519066705,10.45480542909354
24,algoQD,0,15,0.9881008519066705,10.44764971639961
25,algoQD,0,16,0.9881008519066705,10.481900338083506
26,algoQD,0,17,0.9881008519066705,10.488748237490654
27,algoQD,0,18,0.9881008519066705,10.650888056494296
28,algoQD,0,18,0.9881008519066705,10.509548260830343
29,algoQD,0,19,0.9881008519066705,10.46844775788486
30,algoQD,0,19,0.9881008519066705,10.48579387459904
31,algoQD,0,19,0.9881008519066705,10.486887632869184
32,algoQD,0,20,0.9881008519066705,10.47627998702228
33,algoQD,0,21,0.9881008519066705,10.587603255175054
34,algoQD,0,22,0.9881008519066705,10.496594924479723
35,algoQD,0,23,0.9881008519066705,10.481918541714549
36,algoQD,0,23,0.9881008519066705,10.448424591682851
37,algoQD,0,23,0.9881008519066705,10.51535080652684
38,algoQD,0,23,0.9881008519066705,10.476549656130373
39,algoQD,0,23,0.9881008519066705,10.491163230501115
40,algoQD,0,24,0.9881008519066705,10.490108587779105
41,algoQD,0,25,0.9881008519066705,10.493734159506857
42,algoQD,0,25,0.9881008519066705,10.504875452257693
43,algoQD,0,25,0.9881008519066705,10.64298195950687
44,algoQD,0,26,0.9881008519066705,10.478495934046805
45,algoQD,0,26,0.9881008519066705,10.453859430737793
46,algoQD,0,26,0.9881008519066705,10.46484693326056
47,algoQD,0,26,0.9881008519066705,10.476106737740338
48,algoQD,0,26,0.9973940518167284,10.449979820288718
49,algoQD,0,27,0.9973940518167284,10.592716657556593
50,algoQD,0,27,0.9973940518167284,10.473855494521558
51,algoQD,0,28,0.9973940518167284,10.519869134761393
52,algoQD,0,29,0.9973940518167284,10.479727311991155
53,algoQD,0,29,0.9973940518167284,10.438879184424877
54,algoQD,0,29,0.9973940518167284,10.486214326694608
55,algoQD,0,29,0.9973940518167284,10.447144662961364
56,algoQD,0,30,0.9973940518167284,10.475932159461081
57,algoQD,0,31,0.9973940518167284,10.512753256596625
58,algoQD,0,31,0.9973940518167284,10.478035013191402
59,algoQD,0,31,0.9973940518167284,10.501196250319481
60,algoQD,0,31,0.9973940518167284,10.470951778814197
61,algoQD,0,31,0.9973940518167284,10.452424990013242
62,algoQD,0,31,0.9973940518167284,10.482497566379607
63,algoQD,0,31,0.9973940518167284,10.448607508093119
64,algoQD,0,31,0.9973940518167284,10.588330008089542
65,algoQD,0,31,0.9973940518167284,10.45088348723948
66,algoQD,0,31,0.9973940518167284,10.454746658913791
67,algoQD,0,31,0.9973940518167284,10.449451731517911
68,algoQD,0,31,0.9973940518167284,10.456095166504383
69,algoQD,0,32,0.9973940518167284,10.4528186339885
70,algoQD,0,32,0.9973940518167284,10.446197614073753
71,algoQD,0,32,0.9973940518167284,10.447595745325089
72,algoQD,0,32,0.9973940518167284,10.47137445770204
73,algoQD,0,32,0.9973940518167284,10.463259944692254
74,algoQD,0,33,0.9973940518167284,10.446158007718623
75,algoQD,0,33,0.9973940518167284,10.455348503775895
76,algoQD,0,33,0.9973940518167284,10.448934094049037
77,algoQD,0,33,0.9973940518167284,10.470922231674194
78,algoQD,0,33,0.9973940518167284,10.51095689367503
79,algoQD,0,33,0.9973940518167284,10.442262887954712
80,algoQD,0,33,0.9973940518167284,10.469180340878665
81,algoQD,0,33,0.9973940518167284,10.47304543480277
82,algoQD,0,33,0.9973940518167284,11.052974516525865
83,algoQD,0,34,0.9973940518167284,10.471821031533182
84,algoQD,0,34,0.9973940518167284,10.476656057871878
85,algoQD,0,34,0.9973940518167284,10.474944273941219
86,algoQD,0,34,0.9973940518167284,11.486515920609236
87,algoQD,0,34,0.9973940518167284,10.73084525577724
88,algoQD,0,34,0.9973940518167284,10.463589305989444
89,algoQD,0,35,0.9973940518167284,10.45283003617078
90,algoQD,0,36,0.9973940518167284,10.44964064937085
91,algoQD,0,36,0.9973940518167284,10.453533364459872
92,algoQD,0,36,0.9973940518167284,10.448653944768012
93,algoQD,0,37,0.9973940518167284,10.532122317701578
94,algoQD,0,37,0.9973940518167284,10.496492208912969
95,algoQD,0,37,0.9973940518167284,10.459042212925851
96,algoQD,0,38,0.9973940518167284,10.515492223203182
97,algoQD,0,39,0.9973940518167284,10.485057031735778
98,algoQD,0,39,0.9973940518167284,10.472283995710313
99,algoQD,0,39,0.9973940518167284,10.450979398563504
100,algoQD,1,39,0.9973940518167284,10.543786066584289
101,algoQD,1,39,0.9973940518167284,10.477075358852744
102,algoQD,1,39,0.9973940518167284,10.463973944075406
103,algoQD,1,39,0.9973940518167284,10.485149607993662
104,algoQD,1,39,0.9973940518167284,10.484014151617885
105,algoQD,1,39,0.9973940518167284,10.467217803001404
106,algoQD,1,40,0.9973940518167284,10.465388617478311
107,algoQD,1,41,0.9973940518167284,10.46762338746339
108,algoQD,1,41,0.9973940518167284,10.46112328581512
109,algoQD,1,41,0.9973940518167284,10.467381762340665
110,algoQD,1,41,0.9973940518167284,10.457675251178443
111,algoQD,1,42,0.9973940518167284,10.506280615925789
112,algoQD,1,43,0.9973940518167284,10.475217920728028
113,algoQD,1,43,0.9973940518167284,10.495395329780877
114,algoQD,1,43,0.9973940518167284,10.473440838977695
115,algoQD,1,43,0.9973940518167284,10.559660925529897
116,algoQD,1,43,0.9973940518167284,10.473323500715196
117,algoQD,1,43,0.9973940518167284,10.46356960106641
118,algoQD,1,44,0.9973940518167284,10.467025940306485
119,algoQD,1,44,0.9973940518167284,10.477951876819134
120,algoQD,1,45,0.9973940518167284,10.487823441624641
121,algoQD,1,45,0.9973940518167284,10.466015540063381
122,algoQD,1,45,0.9973940518167284,10.486564792692661
123,algoQD,1,46,0.9973940518167284,10.483895799145103
124,algoQD,1,46,0.9973940518167284,10.458215952850878
125,algoQD,1,46,0.9973940518167284,10.493731983937323
126,algoQD,1,46,0.9973940518167284,10.503140773624182
127,algoQD,1,47,0.9973940518167284,10.544450182467699
128,algoQD,1,47,0.9973940518167284,10.508877621032298
129,algoQD,1,47,0.9973940518167284,10.464300660416484
130,algoQD,1,48,0.9973940518167284,10.487437491305172
131,algoQD,1,49,0.9973940518167284,10.464758486486971
132,algoQD,1,50,0.9973940518167284,10.530305775813758
133,algoQD,1,50,0.9973940518167284,10.466915984638035
134,algoQD,1,50,0.9973940518167284,10.481018843129277
135,algoQD,1,50,0.9973940518167284,10.45911349914968
136,algoQD,1,50,0.9973940518167284,10.50162997841835
137,algoQD,1,50,0.9973940518167284,10.486046221107244
138,algoQD,1,50,0.9973940518167284,10.486136592924595
139,algoQD,1,50,0.9973940518167284,10.458932827226818
140,algoQD,1,50,0.9973940518167284,10.476941527798772
141,algoQD,1,50,0.9973940518167284,10.467283867299557
142,algoQD,1,50,0.9973940518167284,10.452227147296071
143,algoQD,1,50,0.9973940518167284,10.462584960274398
144,algoQD,1,51,0.9973940518167284,10.517116021364927
145,algoQD,1,51,0.9973940518167284,10.546710935421288
146,algoQD,1,51,0.9973940518167284,10.43970163911581
147,algoQD,1,52,0.9973940518167284,10.500754625536501
148,algoQD,1,52,0.9973940518167284,10.455154517665505
149,algoQD,1,52,0.9973940518167284,10.486827799119055
150,algoQD,1,52,0.9973940518167284,10.528464645147324
151,algoQD,1,52,0.9973940518167284,10.46583550143987
152,algoQD,1,52,0.9973940518167284,10.458517803810537
153,algoQD,1,52,0.9973940518167284,10.525450841523707
154,algoQD,1,52,0.9973940518167284,10.583019524812698
155,algoQD,1,52,0.9973940518167284,10.480554912239313
156,algoQD,1,53,0.9973940518167284,10.574914039112628
157,algoQD,1,54,0.9973940518167284,10.50382534880191
158,algoQD,1,55,0.9973940518167284,10.504521131515503
159,algoQD,1,55,0.9973940518167284,10.629579103551805
160,algoQD,1,55,0.9973940518167284,10.507378723472357
161,algoQD,1,55,0.9973940518167284,10.459608684293926
162,algoQD,1,55,0.9973940518167284,10.492708019912243
163,algoQD,1,56,0.9973940518167284,10.492507922463119
164,algoQD,1,57,0.9973940518167284,10.473040295764804
165,algoQD,1,57,0.9973940518167284,10.471532075665891
166,algoQD,1,57,0.9973940518167284,10.582319702021778
167,algoQD,1,57,0.9973940518167284,10.46618709526956
168,algoQD,1,58,0.9973940518167284,10.47351017780602
169,algoQD,1,58,0.9973940518167284,10.481183714233339
170,algoQD,1,58,0.9973940518167284,10.4814506880939
171,algoQD,1,59,0.9973940518167284,10.456931467168033
172,algoQD,1,60,0.9973940518167284,10.52508434932679
173,algoQD,1,60,0.9973940518167284,10.450311675667763
174,algoQD,1,61,0.9973940518167284,10.624657163396478
175,algoQD,1,61,0.9973940518167284,10.472021860070527
176,algoQD,1,62,0.9973940518167284,10.4897725218907
177,algoQD,1,62,0.9973940518167284,10.497297673486173
178,algoQD,1,62,0.9973940518167284,10.477594621479511
179,algoQD,1,62,0.9973940518167284,10.498677578754723
180,algoQD,1,63,0.9973940518167284,10.555627092719078
181,algoQD,1,63,0.9973940518167284,10.500561528839171
182,algoQD,1,63,0.9973940518167284,10.51385810226202
183,algoQD,1,63,0.9973940518167284,10.502366559579968
184,algoQD,1,63,0.9973940518167284,10.463904813863337
185,algoQD,1,64,0.9973940518167284,10.61514105182141
186,algoQD,1,64,0.9973940518167284,10.629658242687583
187,algoQD,1,64,0.9973940518167284,10.479630249552429
188,algoQD,1,64,0.9973940518167284,10.456691530533135
189,algoQD,1,64,0.9973940518167284,10.593962161801755
190,algoQD,1,65,0.9973940518167284,10.479289484210312
191,algoQD,1,65,0.9973940518167284,10.45660455711186
192,algoQD,1,65,0.9973940518167284,10.491062642075121
193,algoQD,1,65,0.9973940518167284,10.473554567433894
194,algoQD,1,65,0.9973940518167284,10.492676400579512
195,algoQD,1,65,0.9973940518167284,10.470346583984792
196,algoQD,1,65,0.9973940518167284,10.468444650061429
197,algoQD,1,65,0.9973940518167284,10.471180561929941
198,algoQD,1,65,0.9973940518167284,10.462970117107034
199,algoQD,1,65,0.9973940518167284,10.455603727139533
200,algoQD,2,66,0.9973940518167284,10.492756533436477
201,algoQD,2,66,0.9973940518167284,10.469555892050266
202,algoQD,2,66,0.9973940518167284,10.466946749016643
203,algoQD,2,67,0.9973940518167284,10.4688480226323
204,algoQD,2,67,0.9973940518167284,10.734711493365467
205,algoQD,2,68,0.9973940518167284,10.537500591017306
206,algoQD,2,68,0.9973940518167284,10.470020018517971
207,algoQD,2,69,0.9973940518167284,10.502499762922525
208,algoQD,2,69,0.9973940518167284,10.463123889639974
209,algoQD,2,69,0.9973940518167284,10.689864879474044
210,algoQD,2,70,0.9973940518167284,10.519046540372074
211,algoQD,2,70,0.9973940518167284,10.471377483569086
212,algoQD,2,70,0.9973940518167284,10.45518094394356
213,algoQD,2,70,0.9973940518167284,10.467184551991522
214,algoQD,2,70,0.9973940518167284,10.489358994178474
215,algoQD,2,70,0.9973940518167284,10.490393307060003
216,algoQD,2,70,0.9973940518167284,10.520383758470416
217,algoQD,2,70,0.9973940518167284,10.523017825558782
218,algoQD,2,70,0.9973940518167284,10.504494635388255
219,algoQD,2,70,0.9973940518167284,10.501254792325199
220,algoQD,2,70,0.9973940518167284,10.447171946056187
221,algoQD,2,71,0.9973940518167284,10.461584029719234
222,algoQD,2,71,0.9973940518167284,10.460358953103423
223,algoQD,2,71,0.9973940518167284,10.525448369793594
224,algoQD,2,71,0.9973940518167284,10.440242763608694
225,algoQD,2,71,0.9973940518167284,10.459754591807723
226,algoQD,2,71,0.9973940518167284,10.45540582574904
227,algoQD,2,71,0.9973940518167284,10.451569736003876
228,algoQD,2,71,0.9973940518167284,10.464320150204003
229,algoQD,2,71,0.9973940518167284,10.475496868602931
230,algoQD,2,71,0.9973940518167284,10.67302851099521
231,algoQD,2,71,0.9973940518167284,10.489171860739589
232,algoQD,2,71,0.9973940518167284,11.028770851902664
233,algoQD,2,72,0.9973940518167284,10.473511127755046
234,algoQD,2,72,0.9973940518167284,10.444264122284949
235,algoQD,2,72,0.9973940518167284,10.466500868089497
236,algoQD,2,72,0.9973940518167284,10.477740038186312
237,algoQD,2,72,0.9973940518167284,10.471594625152647
238,algoQD,2,72,0.9973940518167284,10.899991769343615
239,algoQD,2,73,0.9973940518167284,10.465480311773717
240,algoQD,2,73,0.9973940518167284,10.45373556856066
241,algoQD,2,73,0.9973940518167284,10.527042552828789
242,algoQD,2,73,0.9973940518167284,10.48499765060842
243,algoQD,2,73,0.9973940518167284,10.47189976181835
244,algoQD,2,73,0.9973940518167284,10.468348612077534
245,algoQD,2,73,0.9973940518167284,10.472889512777328
246,algoQD,2,74,0.9973940518167284,10.508316297084093
247,algoQD,2,74,0.9973940518167284,10.463162603788078
248,algoQD,2,74,0.9973940518167284,10.499829879961908
249,algoQD,2,74,0.9973940518167284,10.5419402718544
250,algoQD,2,74,0.9973940518167284,10.486404599621892
251,algoQD,2,74,0.9973940518167284,10.451035636477172
252,algoQD,2,74,0.9973940518167284,10.470332550816238
253,algoQD,2,74,0.9973940518167284,10.484755365177989
254,algoQD,2,74,0.9973940518167284,10.50326749496162
255,algoQD,2,74,0.9973940518167284,10.46247373893857
256,algoQD,2,74,0.9973940518167284,10.465490501374006
257,algoQD,2,74,0.9973940518167284,10.722454208880663
258,algoQD,2,75,0.9973940518167284,10.641962758265436
259,algoQD,2,75,0.9973940518167284,10.480046485550702
260,algoQD,2,75,0.9973940518167284,10.463747247122228
261,algoQD,2,75,0.9973940518167284,10.500034997239709
262,algoQD,2,75,0.9973940518167284,10.454846718348563
263,algoQD,2,75,0.9973940518167284,10.466739340685308
264,algoQD,2,75,0.9973940518167284,10.465321471914649
