,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
30,0.4421976274675046,0.5472658849130121,0.1298549004090812,0.5128927099144436,0.9509779026098686,0.9355787920479179,-0.6898795612214446,0.5709210151413304,0.8724481088468321,-0.9904953258272993,-0.9566476271036768,-0.13415769512901532,-0.21278912481468826,-0.25653863729017146,-0.04104606274320721,-0.6223213693959928,0.31967362278994793,0.33396711914757105,0.8184944535613972,0.29674965499050665,0.09280029536617862,-0.022624500290208793,-0.08093768307625293,-0.9731288918074177,-0.1920143565230037,0.04275274698068943,0.554531218105645
31,-0.3534691899201803,-0.03913534016764908,0.7854355776616524,-0.5623869301343449,-0.8476900134335894,0.9364128550384088,0.6220930127942024,0.9029714390614043,0.4481223670042547,-0.5640486355437693,-0.5393596230603783,-0.11273389933379274,0.22574675219595197,0.42558505125408885,0.8847061709830553,-0.07202282223032919,-0.4232778145261342,0.5277941519021856,-0.2321829694644677,-0.015524991408248479,0.3544064182535469,0.173653439592647,-0.8179521754324282,-0.9466194018835563,-0.05124837296654272,-0.562161000163151,0.8665407288573577
32,-0.5058939557553241,-0.018299836210790232,0.6116941781028065,0.42989681020015014,0.14593270732020347,0.7266842820860384,-0.3740047608307544,0.8274499445999859,-0.22593467515240628,0.08313794868670321,0.034770256599269356,-0.9611031092802835,-0.754395550796586,0.1263542079716662,0.15478939647101808,0.8073186542108197,0.6654434731802288,0.25766697369516,0.26871429515971124,-0.009238380048835815,-0.5024274619048068,-0.3171342170393381,0.6644227199527273,-0.9952925684646488,-0.4170391008446541,-0.4937173557613206,-0.28869652893189013
33,0.4989295633548019,0.4814757378153216,-0.9165064340640858,-0.022866762892022496,0.4794164671233574,-0.9028926385436518,-0.7299288047223438,-0.8304168307732833,-0.32508808798167954,-0.19517117862978672,0.9539317441997648,-0.44768851436297363,0.7944720429070964,-0.5973262179505869,0.8676713406281371,-0.9462489315884719,-0.2913662860310242,-0.4817270441970123,-0.0031202141071522416,-0.6474741563338624,-0.3713342473726944,-0.6493423439926109,0.40839146698182405,0.535405762453834,-0.227354544405453,0.5021467513810103,-0.796050480420013
34,0.73416628859969,0.2620466486611184,0.5823191902799334,-0.5682589140365406,0.9770322503744187,0.7579725358807112,-0.6819220977315112,-0.6795388108083682,-0.025486947258562154,-0.5095918746556274,-0.37501033423007524,-0.7312035899417875,0.8992841164412393,-0.7309144937526044,0.3667327400608398,-0.4740045525304515,0.8816114266752486,-0.5841205892000716,0.3862722633360909,-0.014792728710434355,-0.18360934357502523,0.6042338525001969,-0.8243778362840495,0.9603508387251996,-0.6000919987853794,-0.35359077121132554,0.8064418172134233
35,-0.5058939557553241,-0.07865968467252804,0.5705182444695098,0.30773394777036844,0.12323421741812512,0.5102455045425258,-0.3418555481777623,0.8102790479199393,-0.22593467515240628,0.08313794868670321,-0.11601250975283195,-0.9501170788150681,-0.48043702421135137,-0.07883728430946468,0.22422704197398158,0.5278831827736661,0.5783681026246688,0.16481269228119078,0.26871429515971124,0.41523965336950996,-0.713614667729614,-0.2135637337139915,0.7854697460968025,-0.9703968404156853,-0.41723845812299665,-0.6376428978352613,-0.28869652893189013
36,-0.01644650751659471,-0.2573044271015137,0.6443425479583036,0.23808712112037522,-0.5409882423476482,-0.7502580084419403,0.13084430507206068,-0.13851067319570265,0.54042752880201,0.28397073515910165,0.6732570951088812,0.711306583078704,0.2729316790435792,0.7889688301601665,0.04853318625025116,-0.7695917462921478,0.4553026117216805,-0.6300446896776573,-0.4462070521748789,-0.2312065025924217,-0.5460351006717836,0.6918577059602848,-0.12191340398966033,-0.642537868085205,-0.7133318633585239,0.8472727555484956,-0.889919865066569
37,-0.565285892984799,0.4277701877584441,0.6965650324235548,-0.6864247740027156,0.8017384474500981,0.533034654878898,0.5046561579668287,-0.5173274420553351,-0.6064211260242216,-0.9424075683379238,0.9931384321940584,-0.3429950297568174,-0.9204768856495593,-0.34967359287991195,0.8317910051255699,0.8259602987956822,-0.49873616235854645,-0.7290786823839297,-0.9774390258886991,-0.1170340900412361,-0.3021918839860436,-0.15047584633636912,-0.47028992972748473,-0.0181108196303863,-0.972354978027216,0.5581457977080586,0.6031882039480332
38,0.34305531721310123,0.6334649826540637,-0.08283241500193439,0.9229606264045758,0.10833181410369797,-0.8193810900246843,0.025882676307789065,0.6794656687030176,-0.5369998958081641,0.42397115666631935,0.7404318937850856,-0.5396482087331644,0.7399461454488099,-0.8202104197814588,0.0006466716601889466,0.5012667965100528,0.7948962638071841,0.5396179155667393,0.6622195904201162,-0.09502869950394688,-0.6473734435450291,-0.6678543243501565,-0.13901753462128896,0.2515287296519584,0.7140345909160819,-0.116058799303423,-0.87846313877402
39,-0.43962731641336084,-0.22126424226301888,0.04918832007163032,0.45635598600893235,-0.07249997941805919,-0.7030310426246309,0.20578116560167858,0.15909469723335556,-0.6022973449588025,0.3679073856369681,-0.4163796867247156,0.7133232563838661,-0.6275253313609721,0.8731684986412904,0.7290554475695985,-0.2394739458450672,-0.1111934497205711,0.21081827503666273,-0.3276455112368768,-0.4592436845102905,0.9102454215284106,0.589165263899724,0.6307012661161502,0.7449964883138256,0.6651322698679145,-0.6858591981496547,-0.33072361926132077
40,0.29418863463753997,0.4290809183468971,0.5044403684376801,0.20762852598770287,-0.8781061772432179,0.9812245536071622,0.04853262660501367,-0.77753654593284,-0.9419680857679007,-0.03477842294549016,0.9354626215690509,-0.3058979448384309,0.7823685421294984,-0.6217938744067746,0.018320906492673705,-0.5747582910990485,-0.7829999981943714,-0.9046375450755213,0.8102569873035597,0.616361964527268,-0.6075097593420677,-0.8687693348931262,-0.31751298004541484,0.8637504472210866,0.4040357900410947,-0.7466773646231097,0.7001532951643523
41,0.29418863463753997,0.4290809183468971,0.359464657815594,0.2581946635602239,-0.8474587270833605,0.9937957727962454,0.04853262660501367,-0.77753654593284,-0.9682424993162941,-0.03477842294549016,0.9354626215690509,-0.32411421616387104,0.8453729618374106,-0.9386532902966922,0.0424978639866489,-0.5785764148348684,-0.7829999981943714,-0.9046375450755213,0.9668490393328057,0.6105877070989107,-0.6075097593420677,-0.8433523689881035,-0.31751298004541484,0.8637504472210866,0.3389159367922463,-0.8331236581825721,0.9950622083054081
42,0.9352619462617298,0.8274860393765211,-0.8731333390153846,0.021331454481507084,-0.5636733939643948,-0.4585779200813134,-0.7346477602096375,-0.03492660312750462,0.4516179858605567,0.7787626475529283,0.9018183140567404,0.7073015308354844,0.24838908834371076,0.22886863211880826,0.29224233453610204,0.401967016004972,0.6112400214747351,0.2279680197716647,0.8378024827877981,-0.5711944233912765,0.7861938469350553,0.948655129023386,-0.3932572908389611,0.8012774023722615,0.8531193789298268,-0.7113088928609355,-0.7259590013110004
43,0.13389935606652958,-0.8056586084477761,-0.16891824784269005,0.19950542710635277,-0.7844329772653733,-0.04187258902647195,0.21141024105676154,0.5801600689625892,0.1122879556386236,-0.6437075561531289,0.9767325159578728,-0.8176323784967616,-0.8411904629949698,-0.8195932170007212,0.5278365568279917,-0.2991372019538616,-0.9037065056531968,-0.4554943061231074,-0.9328550601422574,-0.3417283511117273,0.4858277602406256,0.0197351192485844,-0.10554507069240326,0.07698659700087229,-0.8832224432191484,0.21730728880707062,-0.05570052902276412
44,0.6878870925348191,0.5296727663866023,0.8070136405084323,-0.6079985610940142,-0.24241224283660934,-0.533514620264008,-0.34162425745919767,-0.3547601091201742,0.32249384976801965,0.9659678872819402,0.6384548029440416,-0.5396332636824852,0.7254842132872508,0.414576649492467,-0.748216121996925,0.4910077551445815,-0.727244141435522,0.3020527236683168,0.1778184039456261,0.03513693116341998,0.7594022985028512,-0.2471912634163569,-0.4047607085353493,0.9190368796678379,-0.7735781719694839,-0.6683655790834775,-0.8138417801494733
45,0.9559209650311575,0.6043599021178592,-0.7229551218062544,0.021331454481507084,-0.5636733939643948,-0.4585779200813134,-0.5597766109260327,-0.11922396564447868,0.29836572681562656,0.8016622263128013,0.763744015343707,0.7073015308354844,0.27714830706568816,0.15365250307078337,0.4456962981360548,0.4139338214976007,0.8216712171590304,0.14685551752627224,0.8809100214885348,-0.5339108783929061,0.8793409035114113,0.9316290966540066,-0.32843338231684704,0.8700006178313273,0.7949039999815575,-0.7113088928609355,-0.6851140463593208
46,-0.6960660484036509,-0.7953483924659941,0.9948817335900122,0.07019649099959091,-0.2623369444971846,0.6988799997014037,-0.638055820856632,-0.945906481912939,0.8323144716871289,0.6517920787762899,0.7812922181182189,0.3999805971246482,-0.3651259800488005,0.6389764284611654,0.5254757377110195,0.6972190360554544,-0.5601315486287817,-0.5738550016179433,0.8216594463634777,-0.3519492647995066,0.41875432620337705,-0.18008282655520103,-0.282666927630578,0.13650861755839427,0.7080106408577007,0.6681677749440211,-0.5056970264073568
47,0.9352619462617298,0.8274860393765211,-0.9445997302582696,0.127946622733508,-0.5636733939643948,-0.4585779200813134,-0.8150338586828578,0.03190636021380522,0.41993460746239375,0.8016622263128013,0.9072530398795573,0.7073015308354844,0.27714830706568816,0.15365250307078337,0.3061349652235701,0.401967016004972,0.5622020480005294,0.13043999770116943,0.7492431565676441,-0.4008431720961336,0.7861938469350553,0.9316290966540066,-0.37791391844515965,0.8700006178313273,0.7949039999815575,-0.7113088928609355,-0.9729258056392629
48,0.8766562002173177,0.2620466486611184,0.45026513821910497,-0.5682589140365406,0.6241944687043943,0.7579725358807112,-0.78148869338678,-0.6795388108083682,-0.025486947258562154,-0.5203770315700906,-0.37501033423007524,-0.6872744005267901,0.8992841164412393,-0.6913585353159029,0.5419799944597943,-0.42988028906118214,0.8816114266752486,-0.5007377747544159,0.22353205179258628,-0.12778925508128425,-0.09575733460754798,0.6042338525001969,-0.6043269931986437,0.9603508387251996,-0.6414617352273924,-0.4467159799111642,0.6161591855632873
49,-0.6960660484036509,-0.7953483924659941,0.9948817335900122,0.07019649099959091,-0.2623369444971846,0.6988799997014037,-0.638055820856632,-0.945906481912939,0.8323144716871289,0.3835324066076975,0.7812922181182189,0.3999805971246482,-0.33409672798510237,0.6389764284611654,0.5254757377110195,0.6972190360554544,-0.5901936203701956,-0.5738550016179433,0.8216594463634777,-0.3519492647995066,0.41875432620337705,-0.18008282655520103,-0.282666927630578,0.13650861755839427,0.69702545314882,0.5199453339012341,-0.5056970264073568
50,0.9128044299254803,-0.2258182321075135,0.831020532670834,-0.37845600846186667,-0.039810697514779614,-0.09531982069502898,-0.14241823753804383,0.6258431031762739,-0.8964886738530995,-0.548831320465714,-0.10426231141865427,-0.8951354861305445,0.5874647072249981,0.21361078041287795,-0.8845812915341729,0.9055152868533429,-0.92418131951463,0.16542842525832557,0.13179014773666387,-0.871226797512425,-0.06142927249361141,-0.6670300220138574,0.46510398419374277,0.4957253863288704,-0.6515567113839369,0.13114709576478312,-0.8156411859206751
51,0.9419145201350743,0.29485026040104856,0.5696629879360477,-0.9308031800821552,0.9367121430498229,0.18484628127980085,0.5419751948290921,0.236620845709264,-0.6521077008895815,0.08394085932728412,-0.19930150335514552,0.5394123523209242,0.5699649210378974,-0.8343446110108204,0.6530985899499915,0.21874399471778605,0.7822426871391504,0.755507859419335,0.9136962798118609,-0.48865889197329104,0.699600149389787,0.5644666954158506,-0.36621284027695356,-0.433895308955484,0.9645877482799905,-0.48584698812196514,0.10229802974404612
52,0.9128044299254803,-0.2258182321075135,0.7581353665631589,-0.4346636836685529,-0.5382785981226039,-0.09531982069502898,-0.2474799348829193,0.3371671106887937,-0.8982496426713085,-0.6351584524806428,-0.10426231141865427,-0.8951354861305445,0.587777750949372,0.21361078041287795,-0.9910324507222343,0.964109513773642,-0.5789819979013198,0.2890939519075597,0.21025384788914914,-0.9190047406374038,-0.13401733337010135,-0.6022882781683836,0.46510398419374277,0.46728721815021723,-0.6333932675882081,0.10486507070054518,-0.7873425583977234
53,0.9993806977867308,0.057944908009252005,0.7647376537719464,-0.5120003320803554,-0.6149306454798564,-0.10222733952834107,-0.14241823753804383,0.3872332541517931,-0.8964886738530995,-0.6706164383066957,-0.10308219915600536,-0.8771225965300053,0.587777750949372,0.21361078041287795,-0.9893311885591389,0.9310199583815291,-0.760653160188576,0.16542842525832557,0.1989147948566019,-0.8790669623876601,-0.123301550186802,-0.5527666253184784,0.6357940896303618,0.4957253863288704,-0.5086243676463253,0.13190227356843787,-0.9093654635112545
