,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,193/400,100,22,[0.849],[0.1717],[0.0975],[0.9994],"[-7.7312,-8.0911]","[9.9457,9.8156]",163.85,1053.15
15,algoQD,15,204/400,100,19,[0.8491],[0.1726],[0.0975],[0.9994],"[-9.7219,-9.0738]","[9.9457,9.8156]",173.22,1053.41
16,algoQD,16,211/400,100,19,[0.8522],[0.1677],[0.1702],[0.9997],"[-9.7219,-9.0738]","[9.9457,9.8156]",179.82,1052.31
17,algoQD,17,217/400,100,15,[0.857],[0.1587],[0.2112],[0.9997],"[-9.7219,-9.0738]","[9.9457,9.8156]",185.96,1052.83
18,algoQD,18,220/400,100,21,[0.8599],[0.1575],[0.2265],[0.9997],"[-9.7219,-9.0738]","[9.9457,9.8156]",189.18,1054.67
19,algoQD,19,225/400,100,24,[0.8664],[0.1494],[0.2265],[1.],"[-9.7219,-9.0738]","[9.9457,9.8156]",194.95,1054.20
20,algoQD,20,227/400,100,13,[0.8691],[0.1483],[0.2265],[1.],"[-9.7219,-9.0738]","[9.9457,9.8156]",197.29,1053.36
21,algoQD,21,233/400,100,19,[0.8715],[0.1456],[0.2265],[1.],"[-9.7219,-9.0738]","[9.9457,9.8156]",203.06,1053.45
22,algoQD,22,238/400,100,13,[0.8733],[0.1448],[0.2265],[1.],"[-9.7219,-9.0738]","[9.9457,9.8156]",207.85,1054.30
23,algoQD,23,244/400,100,12,[0.871],[0.1458],[0.2265],[1.],"[-9.7219,-9.0738]","[9.9457,9.8156]",212.51,1053.75
24,algoQD,24,251/400,100,16,[0.8697],[0.1478],[0.2265],[1.],"[-9.7219,-9.0738]","[9.9457,9.8156]",218.30,1054.06
25,algoQD,25,254/400,100,10,[0.8681],[0.1534],[0.2265],[1.],"[-9.7219,-9.0738]","[9.9457,9.8156]",220.50,1054.33
26,algoQD,26,262/400,100,15,[0.8655],[0.1608],[0.0592],[1.],"[-9.7219,-9.0738]","[9.9457,9.8156]",226.76,1054.10
27,algoQD,27,263/400,100,13,[0.8736],[0.1522],[0.0592],[1.],"[-9.7219,-9.0738]","[9.9457,9.8156]",229.76,1054.70
28,algoQD,28,263/400,100,8,[0.8762],[0.152],[0.0592],[1.],"[-9.7219,-9.0738]","[9.9457,9.8156]",230.44,1053.45
29,algoQD,29,267/400,100,15,[0.8756],[0.1546],[0.0592],[1.],"[-9.7219,-9.0738]","[9.9457,9.8156]",233.79,1051.56
30,algoQD,30,269/400,100,16,[0.8809],[0.1482],[0.0592],[1.],"[-9.7219,-9.0738]","[9.9457,9.8156]",236.95,1054.42
31,algoQD,31,274/400,100,12,[0.8821],[0.1471],[0.0592],[1.],"[-9.7219,-9.0738]","[9.9457,9.9788]",241.70,1054.84
32,algoQD,32,275/400,100,10,[0.8838],[0.1465],[0.0592],[1.],"[-9.7219,-9.0738]","[9.9457,9.9788]",243.05,1053.48
33,algoQD,33,279/400,100,10,[0.8812],[0.1507],[0.0592],[1.],"[-9.7219,-9.0738]","[9.9457,9.9788]",245.86,1055.16
34,algoQD,34,280/400,100,7,[0.8819],[0.1504],[0.0592],[1.],"[-9.7219,-9.0738]","[9.9457,9.9788]",246.92,1052.41
35,algoQD,35,283/400,100,12,[0.8835],[0.1513],[0.0592],[1.],"[-9.7219,-9.0738]","[9.9457,9.9788]",250.04,1054.19
36,algoQD,36,287/400,100,14,[0.8895],[0.1428],[0.0592],[1.],"[-9.7219,-9.0738]","[9.9457,9.9788]",255.30,1055.26
37,algoQD,37,291/400,100,19,[0.893],[0.1403],[0.0592],[1.],"[-9.7219,-9.0738]","[9.9457,9.9788]",259.87,1054.23
38,algoQD,38,292/400,100,10,[0.8959],[0.1394],[0.0592],[1.],"[-9.7219,-9.0738]","[9.9457,9.9788]",261.59,1055.55
39,algoQD,39,297/400,100,9,[0.8937],[0.1431],[0.0592],[1.],"[-9.7219,-9.0738]","[9.9457,9.9788]",265.44,1052.85
40,algoQD,40,299/400,100,13,[0.8948],[0.1427],[0.0592],[1.],"[-9.7219,-9.4360]","[9.9457,9.9788]",267.55,1052.92
41,algoQD,41,303/400,100,14,[0.8956],[0.1462],[0.0592],[1.],"[-9.7219,-9.4360]","[9.9457,9.9788]",271.37,1055.01
42,algoQD,42,306/400,100,11,[0.8975],[0.1426],[0.0592],[1.],"[-9.7219,-9.4360]","[9.9457,9.9788]",274.64,1055.68
43,algoQD,43,307/400,100,7,[0.8987],[0.1419],[0.0592],[1.],"[-9.7219,-9.4360]","[9.9457,9.9788]",275.89,1054.43
44,algoQD,44,308/400,100,8,[0.8995],[0.1408],[0.0592],[1.],"[-9.7219,-9.4360]","[9.9457,9.9788]",277.06,1053.22
45,algoQD,45,310/400,100,7,[0.9006],[0.1382],[0.0592],[1.],"[-9.7219,-9.4360]","[9.9457,9.9788]",279.18,1055.39
46,algoQD,46,311/400,100,9,[0.9049],[0.1262],[0.2621],[1.],"[-9.7540,-9.4360]","[9.9457,9.9788]",281.43,1053.84
47,algoQD,47,313/400,100,14,[0.9065],[0.1254],[0.2621],[1.],"[-9.7540,-9.4360]","[9.9108,9.9788]",283.74,1054.60
48,algoQD,48,314/400,100,7,[0.9072],[0.1248],[0.2621],[1.],"[-9.7540,-9.4360]","[9.9108,9.9788]",284.86,1053.64
49,algoQD,49,317/400,100,6,[0.9064],[0.1245],[0.2621],[1.],"[-9.7540,-9.5299]","[9.9108,9.9788]",287.33,1055.44
50,algoQD,50,319/400,100,10,[0.9076],[0.1224],[0.2621],[1.],"[-9.7540,-9.5299]","[9.9108,9.9788]",289.52,1054.99
51,algoQD,51,319/400,100,6,[0.9089],[0.1216],[0.2621],[1.],"[-9.7540,-9.5299]","[9.9108,9.9788]",289.92,1053.68
52,algoQD,52,320/400,100,7,[0.9106],[0.1209],[0.2621],[1.],"[-9.7540,-9.5299]","[9.9108,9.9788]",291.38,1053.97
53,algoQD,53,321/400,100,8,[0.913],[0.1137],[0.2781],[1.],"[-9.7540,-9.5299]","[9.9108,9.9788]",293.08,1056.28
54,algoQD,54,321/400,100,8,[0.9147],[0.1133],[0.2781],[1.],"[-9.7540,-9.5299]","[9.9108,9.9788]",293.62,1055.05
55,algoQD,55,323/400,100,13,[0.917],[0.1121],[0.2781],[1.],"[-9.7540,-9.5299]","[9.9108,9.9788]",296.18,1056.85
56,algoQD,56,326/400,100,9,[0.9187],[0.1085],[0.2781],[1.],"[-9.7540,-9.5299]","[9.9108,9.9788]",299.48,1040.46
57,algoQD,57,327/400,100,11,[0.9205],[0.1073],[0.2781],[1.],"[-9.7540,-9.5299]","[9.9108,9.9788]",300.99,1033.66
58,algoQD,58,327/400,100,6,[0.9215],[0.1074],[0.2781],[1.],"[-9.7540,-9.5299]","[9.9108,9.9788]",301.34,1034.71
59,algoQD,59,328/400,100,6,[0.9214],[0.1077],[0.2781],[1.],"[-9.7540,-9.5299]","[9.9108,9.9788]",302.23,1033.31
60,algoQD,60,330/400,100,6,[0.9191],[0.1165],[0.1036],[1.],"[-9.7540,-9.5299]","[9.9108,9.9788]",303.30,1033.15
61,algoQD,61,332/400,100,12,[0.9212],[0.1128],[0.1036],[1.],"[-9.7540,-9.5299]","[9.9108,9.9788]",305.83,1029.87
62,algoQD,62,333/400,100,5,[0.9209],[0.1139],[0.1036],[1.],"[-9.7540,-9.5299]","[9.9108,9.9788]",306.65,1029.47
63,algoQD,63,336/400,100,12,[0.9192],[0.1203],[0.1036],[1.],"[-9.7540,-9.5299]","[9.9108,9.9788]",308.84,1033.26
64,algoQD,64,338/400,100,6,[0.92],[0.1194],[0.1036],[1.],"[-9.7540,-9.5299]","[9.9108,9.9788]",310.97,1033.76
65,algoQD,65,339/400,100,4,[0.9193],[0.1206],[0.1036],[1.],"[-9.7540,-9.6424]","[9.9108,9.9788]",311.66,1033.73
66,algoQD,66,341/400,100,8,[0.919],[0.1217],[0.1036],[1.],"[-9.7540,-9.6424]","[9.9108,9.9788]",313.38,1031.56
67,algoQD,67,342/400,100,9,[0.9177],[0.1258],[0.1036],[1.],"[-9.7540,-9.6424]","[9.9108,9.9788]",313.86,1032.39
68,algoQD,68,343/400,100,6,[0.9206],[0.1181],[0.1036],[1.],"[-9.7540,-9.6424]","[9.9108,9.9788]",315.75,1032.85
69,algoQD,69,343/400,100,5,[0.9216],[0.1179],[0.1036],[1.],"[-9.7540,-9.6424]","[9.9108,9.9788]",316.10,1032.80
70,algoQD,70,343/400,100,6,[0.922],[0.1181],[0.1036],[1.],"[-9.7540,-9.6424]","[9.9108,9.9788]",316.23,1030.29
71,algoQD,71,343/400,100,4,[0.9225],[0.118],[0.1036],[1.],"[-9.7540,-9.6424]","[9.9108,9.9788]",316.43,1030.68
72,algoQD,72,344/400,100,8,[0.9226],[0.1179],[0.1036],[1.],"[-9.7540,-9.6424]","[9.9108,9.9788]",317.38,1031.49
73,algoQD,73,348/400,100,11,[0.9228],[0.1174],[0.1036],[1.],"[-9.7540,-9.6424]","[9.9108,9.9788]",321.12,1027.82
74,algoQD,74,348/400,100,6,[0.9253],[0.1149],[0.1036],[1.],"[-9.7540,-9.6424]","[9.9108,9.9788]",321.99,1027.50
75,algoQD,75,348/400,100,6,[0.9263],[0.1148],[0.1036],[1.],"[-9.7540,-9.6424]","[9.9108,9.9788]",322.34,1029.97
76,algoQD,76,348/400,100,7,[0.927],[0.1147],[0.1036],[1.],"[-9.7540,-9.6424]","[9.9108,9.9788]",322.60,1030.50
77,algoQD,77,348/400,100,5,[0.9274],[0.1143],[0.1036],[1.],"[-9.7540,-9.6424]","[9.9108,9.9788]",322.74,1027.39
78,algoQD,78,349/400,100,7,[0.9273],[0.1148],[0.1036],[1.],"[-9.7540,-9.6424]","[9.9108,9.9788]",323.62,1028.99
79,algoQD,79,351/400,100,4,[0.9268],[0.1157],[0.1036],[1.],"[-9.7540,-9.6424]","[9.9108,9.9788]",325.30,1029.44
80,algoQD,80,351/400,100,8,[0.9282],[0.1144],[0.1036],[1.],"[-9.7540,-9.6424]","[9.9108,9.9788]",325.81,1029.45
81,algoQD,81,352/400,100,6,[0.9287],[0.1144],[0.1036],[1.],"[-9.7540,-9.6424]","[9.9108,9.9788]",326.89,1030.69
82,algoQD,82,352/400,100,3,[0.9289],[0.1145],[0.1036],[1.],"[-9.7540,-9.6424]","[9.9108,9.9788]",326.98,1032.21
83,algoQD,83,353/400,100,7,[0.929],[0.114],[0.1036],[1.],"[-9.7540,-9.6424]","[9.9108,9.9788]",327.93,1030.93
84,algoQD,84,353/400,100,8,[0.9327],[0.1047],[0.2781],[1.],"[-9.7540,-9.6424]","[9.9108,9.9788]",329.24,1031.67
85,algoQD,85,353/400,100,6,[0.9349],[0.0977],[0.3194],[1.],"[-9.7540,-9.9146]","[9.9108,9.9788]",330.01,1030.84
86,algoQD,86,354/400,100,10,[0.9355],[0.0968],[0.3194],[1.],"[-9.7219,-9.9146]","[9.9108,9.9788]",331.18,1032.74
87,algoQD,87,354/400,100,4,[0.9362],[0.0962],[0.3194],[1.],"[-9.7219,-9.9146]","[9.9108,9.9788]",331.43,1032.58
88,algoQD,88,354/400,100,6,[0.9373],[0.0957],[0.3194],[1.],"[-9.7219,-9.9146]","[9.9108,9.9788]",331.79,1031.57
89,algoQD,89,354/400,100,8,[0.9389],[0.0935],[0.3194],[1.],"[-9.7219,-9.9146]","[9.9108,9.9788]",332.36,1032.23
90,algoQD,90,355/400,100,2,[0.9384],[0.0941],[0.3194],[1.],"[-9.7219,-9.9146]","[9.9108,9.9788]",333.14,1030.56
91,algoQD,91,357/400,100,6,[0.9374],[0.0962],[0.3194],[1.],"[-9.7219,-9.9146]","[9.9108,9.9788]",334.67,1032.06
92,algoQD,92,357/400,100,8,[0.9382],[0.0955],[0.3194],[1.],"[-9.7219,-9.9146]","[9.9108,9.9788]",334.94,1030.94
93,algoQD,93,359/400,100,5,[0.937],[0.0978],[0.3194],[1.],"[-9.7219,-9.9146]","[9.9108,9.9788]",336.38,1033.01
94,algoQD,94,359/400,100,4,[0.9377],[0.0975],[0.3194],[1.],"[-9.7219,-9.9146]","[9.9108,9.9788]",336.63,1031.85
95,algoQD,95,360/400,100,10,[0.9382],[0.0972],[0.3194],[1.],"[-9.7219,-9.9146]","[9.9108,9.9788]",337.76,1032.17
96,algoQD,96,361/400,100,3,[0.9382],[0.097],[0.3194],[1.],"[-9.7219,-9.9146]","[9.9108,9.9788]",338.70,1033.11
97,algoQD,97,361/400,100,4,[0.9393],[0.0959],[0.3194],[1.],"[-9.7219,-9.9146]","[9.9108,9.9788]",339.08,1031.47
98,algoQD,98,361/400,100,6,[0.9406],[0.0943],[0.3194],[1.],"[-9.7219,-9.9146]","[9.9108,9.9788]",339.55,1034.24
99,algoQD,99,361/400,100,5,[0.9415],[0.0941],[0.3194],[1.],"[-9.7219,-9.9146]","[9.9108,9.9788]",339.88,10.28
