,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9928234371874067,)","(0.9400045077006022,)","(0.9700395372178819,)","(0.9756063010957506,)","(0.9934564332167307,)","(0.9871323691474067,)","(0.9996882120768229,)","(0.9700366761949327,)","(0.9986343383789062,)","(0.9990348921881782,)","(0.9995695063637362,)","(0.9836255523893568,)","(0.9855560117297703,)","(0.9971616191996469,)","(0.9736141125361125,)","(0.9700362947252061,)","(0.973734876844618,)","(0.9523140112559001,)","(0.8533018536037869,)","(0.9659727626376682,)"
11,"(0.9479229238298205,)","(0.9754966206020779,)","(0.9858940429157681,)","(0.9987270431386099,)","(0.9951757642957899,)","(0.9898281686835819,)","(0.9977591196695964,)","(0.9921604368421767,)","(0.9938869052463107,)","(0.9979511260986328,)","(0.9939066350460053,)","(0.9922597275839912,)","(0.9966923316319783,)","(0.990702713198132,)","(0.9899716344144609,)","(0.9855338149600559,)","(0.979606130388048,)","(0.9133425924513074,)","(0.9845528470145332,)","(0.9634441561169095,)"
12,"(0.9887073702282376,)","(0.979163564576043,)","(0.9854200310177273,)","(0.981550415356954,)","(0.994359631008572,)","(0.9642992522981432,)","(0.9577439202202691,)","(0.9825502872467041,)","(0.9942196528116862,)","(0.9996817767620086,)","(0.9880620068973965,)","(0.994144524468316,)","(0.9882282257080078,)","(0.9994616876873705,)","(0.9971659819285075,)","(0.9979539887772666,)","(0.9549600866105822,)","(0.9492924319373237,)","(0.98624789847268,)","(0.9822969807518853,)"
13,"(0.9995112975438436,)","(0.9868511517842611,)","(0.9946570926242404,)","(0.9791822671890259,)","(0.9997235020001729,)","(0.9411534733242459,)","(0.969393343395657,)","(0.9731277836693658,)","(0.9922639846801757,)","(0.9996323671605852,)","(0.9629467752244737,)","(0.992266423172421,)","(0.987440554300944,)","(0.9974465787410736,)","(0.9821570502387152,)","(0.9780568440755208,)","(0.9976834608448877,)","(0.9728154685762194,)","(0.9948954794141981,)","(0.9741174274020725,)"
14,"(0.8818242602878147,)","(0.9937940385606554,)","(0.9425728850894504,)","(0.9053093804253473,)","(0.9679458379745484,)","(0.9890162852075365,)","(0.9929376966423459,)","(0.9982189787758722,)","(0.9922725902663336,)","(0.9979305161370171,)","(0.9980151070488824,)","(0.9962248159779443,)","(0.9975623965263367,)","(0.9966259320576986,)","(0.9716273228327433,)","(0.9823625630802578,)","(0.9976300514406629,)","(0.9935725529988607,)","(0.9874507586161295,)","(0.9430949211120605,)"
15,"(0.8205712636311848,)","(0.8707027223375108,)","(0.9915664831797282,)","(0.9360483699374729,)","(0.9953575637605455,)","(0.9739024506674873,)","(0.9749378840128581,)","(0.9911912706163194,)","(0.9986499362521701,)","(0.9958554089069367,)","(0.9888082928127713,)","(0.997317244609197,)","(0.9698452976014879,)","(0.9198249816894531,)","(0.9997852742671967,)","(0.9372218608856201,)","(0.9345400280422634,)","(0.9774582333034939,)","(0.8062230428059896,)","(0.8883843527899848,)"
16,"(0.9833457416958279,)",,"(0.7198619842529297,)","(0.9758769300248887,)","(0.9960327128569285,)","(0.9938864145014021,)","(0.967839601304796,)","(0.9923761579725477,)","(0.9838090750906202,)","(0.9631032016542223,)","(0.9498049312167698,)","(0.9914622730678982,)","(0.9487651771969265,)","(0.9758282846874661,)","(0.9722488747702704,)","(0.9738225009706285,)","(0.9857092632187737,)","(0.9814340180820889,)","(0.9893727713161045,)","(0.9051470862494575,)"
17,"(0.7787574979994032,)",,,"(0.8252923223707411,)","(0.9308799743652344,)","(0.9357782046000163,)","(0.9152431752946641,)","(0.9897308667500814,)","(0.9966132971975539,)","(0.9106694751315647,)","(0.9821171230740018,)","(0.9626191563076443,)","(0.950633356306288,)","(0.9622535467147827,)","(0.9388350698682997,)","(0.9875981224907769,)","(0.8995715671115452,)","(0.9736325846778022,)","(0.917470661799113,)","(0.8620754453870985,)"
18,,"(0.6079740736219618,)","(0.8832219441731771,)","(0.8551795217725966,)","(0.7784093644883897,)","(0.5508070627848307,)","(0.8283029556274414,)","(0.987933858235677,)","(0.8310045454237196,)","(0.9987047195434571,)","(0.9956519852081934,)","(0.7962268405490451,)","(0.9837604204813639,)","(0.9732427464591132,)","(0.9942940261628893,)","(0.9235511038038465,)","(0.9848398049672444,)","(0.8286504957411024,)","(0.8127145555284288,)",
19,,"(0.5666704813639323,)",,"(0.7052899678548177,)","(0.8676339679294163,)","(0.6237425062391493,)","(0.9947509765625,)","(0.9767972336875068,)","(0.9030429628160265,)","(0.9472841686672635,)","(0.8537057876586914,)","(0.9451170391506619,)","(0.9905379076798757,)","(0.9671178234948052,)","(0.9231413682301839,)","(0.9647858434253269,)","(0.9758120271894667,)","(0.9707410944832696,)",,
