,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.4865098, -9.065144)]","[(0.60582465, -8.065933)]","[(0.92527705, -7.518033)]","[(0.48146567, -6.816336)]","[(0.66739124, -5.7762403)]","[(0.9554338, -4.9627724)]","[(0.32663044, -3.5721455)]","[(0.24165078, -2.1340687)]","[(0.09707472, -1.0320119)]","[(0.32289886, -0.7638392)]","[(0.049683426, 0.15538295)]","[(0.42683896, 1.5623325)]","[(0.67140925, 2.3185635)]","[(0.662297, 3.3600566)]","[(0.35031813, 4.1170874)]","[(0.14907165, 5.2071533)]","[(0.5405301, 6.40888)]","[(0.7048142, 7.678749)]","[(0.7391938, 8.411876)]","[(0.09702003, 9.878903)]"
11,"[(1.3789588, -9.525575)]","[(1.0687624, -8.958595)]","[(1.7713437, -7.184178)]","[(1.045815, -6.508911)]","[(1.9624885, -5.1709447)]","[(1.8636335, -4.262739)]","[(1.0623741, -3.6998842)]","[(1.8886989, -2.4783633)]","[(1.2681928, -1.5372225)]","[(1.1406994, -0.7908575)]","[(1.0390928, 0.5930695)]","[(1.1753889, 1.708203)]","[(1.9052595, 2.1863797)]","[(1.5569545, 3.2465978)]","[(1.5273324, 4.3011093)]","[(1.4252958, 5.1852927)]","[(1.4754487, 6.68624)]","[(1.8373575, 7.346673)]","[(1.9235893, 8.7441435)]","[(1.6050102, 9.858879)]"
12,"[(2.609925, -9.762578)]","[(2.0566006, -8.115187)]","[(2.6794052, -7.1156635)]","[(2.9006314, -6.698441)]","[(2.3555167, -5.9751477)]","[(2.2423506, -4.2358584)]","[(2.6473522, -3.1320894)]","[(2.3606465, -2.1745963)]","[(2.603347, -1.6257182)]","[(2.2245772, -0.951336)]","[(2.6697357, 0.3329927)]","[(2.9765925, 1.337567)]","[(2.788553, 2.7546084)]","[(2.5126026, 3.422156)]","[(2.5406942, 4.668701)]","[(2.9738412, 5.6893234)]","[(2.434218, 6.175114)]","[(2.5237985, 7.722966)]","[(2.5513184, 8.467892)]","[(2.8544698, 9.395859)]"
13,"[(3.4404402, -9.097463)]","[(3.7620656, -8.990708)]","[(3.5020916, -7.7054563)]","[(3.600311, -6.025338)]","[(3.631712, -5.2498655)]","[(3.17186, -4.605085)]","[(3.8213093, -3.0700917)]","[(3.8408797, -2.619969)]","[(3.6988814, -1.268604)]","[(3.275559, -0.64811844)]","[(3.5475743, 0.8196005)]","[(3.222984, 1.2300994)]","[(3.622633, 2.7040718)]","[(3.6876178, 3.755269)]","[(3.340634, 4.7714562)]","[(3.8152819, 5.2285075)]","[(3.1182156, 6.2598333)]","[(3.2795, 7.117212)]","[(3.4016688, 8.197959)]","[(3.1328466, 9.368438)]"
14,"[(4.912057, -9.605945)]","[(4.2831044, -8.305053)]","[(4.2029586, -7.7756143)]","[(4.0185227, -6.8463836)]","[(4.182756, -5.0097055)]","[(4.709417, -4.668551)]","[(4.5865674, -3.3339536)]","[(4.010824, -2.749946)]","[(4.351094, -1.8069019)]","[(4.8337393, -0.92322326)]","[(4.003944, 0.21317554)]","[(4.5891595, 1.5205127)]","[(4.7694836, 2.5794208)]","[(4.334213, 3.9262147)]","[(4.659982, 4.8247194)]","[(4.149798, 5.1986995)]","[(4.762309, 6.750053)]","[(4.6877475, 7.416696)]","[(4.0266457, 8.123867)]","[(4.2572722, 9.374078)]"
15,"[(5.552773, -9.027081)]","[(5.762527, -8.63616)]","[(5.4315076, -7.5167813)]","[(5.0818505, -6.1849947)]","[(5.507777, -5.8980336)]","[(5.8802814, -4.223712)]","[(5.1922784, -3.2300663)]","[(5.2705255, -2.1190274)]","[(5.305651, -1.4314708)]","[(5.2829795, -0.88964355)]","[(5.037048, 0.26212358)]","[(5.401239, 1.4501079)]","[(5.0991116, 2.339725)]","[(5.9050765, 3.6653526)]","[(5.1317353, 4.3190684)]","[(5.4976845, 5.4248652)]","[(5.8860927, 6.016788)]","[(5.0255585, 7.0544677)]","[(5.147729, 8.81115)]","[(5.261681, 9.436446)]"
16,"[(6.551609, -9.444541)]",[],"[(6.6413927, -7.348556)]","[(6.1828356, -6.076989)]","[(6.033383, -5.034697)]","[(6.7260394, -4.1231837)]","[(6.745131, -3.5477314)]","[(6.7241473, -2.1967142)]","[(6.822388, -1.5986402)]","[(6.1795635, -0.73872834)]","[(6.116838, 0.1730453)]","[(6.580541, 1.5963616)]","[(6.885305, 2.8456311)]","[(6.13176, 3.0895271)]","[(6.401968, 4.7230616)]","[(6.1708293, 5.2214513)]","[(6.7519264, 6.44589)]","[(6.379913, 7.501531)]","[(6.471191, 8.593945)]","[(6.078344, 9.192869)]"
17,"[(7.6303043, -9.310516)]",[],[],"[(7.2756763, -6.9980683)]","[(7.4019747, -5.2859187)]","[(7.3392124, -4.922336)]","[(7.182029, -3.8628418)]","[(7.0812297, -2.1540782)]","[(7.7869215, -1.3363507)]","[(7.686877, -0.016868439)]","[(7.325172, 0.6445749)]","[(7.024966, 1.1521552)]","[(7.2277393, 2.5704508)]","[(7.9366317, 3.0927916)]","[(7.0552983, 4.2047014)]","[(7.3210154, 5.1419687)]","[(7.1225533, 6.2453156)]","[(7.1095843, 7.1039867)]","[(7.4693646, 8.139334)]","[(7.67504, 9.62301)]"
18,[],"[(8.210896, -8.611563)]","[(8.197457, -7.247307)]","[(8.294289, -6.4780583)]","[(8.670367, -5.267999)]","[(8.071379, -4.713641)]","[(8.863239, -3.8897502)]","[(8.338324, -2.50377)]","[(8.167768, -1.6412072)]","[(8.280927, -0.27218035)]","[(8.080531, 0.52945524)]","[(8.53465, 1.0108503)]","[(8.943272, 2.838259)]","[(8.883292, 3.9258509)]","[(8.327637, 4.3731656)]","[(8.313239, 5.1870646)]","[(8.79359, 6.497122)]","[(8.666952, 7.61277)]","[(8.215136, 8.263872)]",[]
19,[],"[(9.040999, -8.073932)]",[],"[(9.502357, -6.404927)]","[(9.149486, -5.3358693)]","[(9.876589, -4.2732086)]","[(9.848001, -3.5559561)]","[(9.2589035, -2.0593085)]","[(9.047469, -1.013842)]","[(9.358867, -0.076339126)]","[(9.62846, 0.44010338)]","[(9.706346, 1.2130328)]","[(9.739508, 2.4486737)]","[(9.881375, 3.8091698)]","[(9.2327385, 4.8263474)]","[(9.117046, 5.3559194)]","[(9.782445, 6.6975994)]","[(9.2826605, 7.0105624)]",[],[]
