,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,315/400,100,19,[0.8728],[0.1499],[0.1302],[0.9997],"[-9.8907,-9.9623]","[9.7063,9.8589]",274.93,489.10
28,algoQD,28,320/400,100,15,[0.8719],[0.1531],[0.1003],[0.9997],"[-9.8907,-9.9623]","[9.7063,9.8589]",279.01,488.82
29,algoQD,29,323/400,100,12,[0.8775],[0.1475],[0.1003],[0.9997],"[-9.8907,-9.9623]","[9.7063,9.8589]",283.44,491.63
30,algoQD,30,324/400,100,13,[0.8817],[0.1444],[0.1003],[0.9997],"[-9.8907,-9.9623]","[9.7063,9.8589]",285.69,490.36
31,algoQD,31,328/400,100,14,[0.882],[0.1441],[0.1003],[0.9997],"[-9.8907,-9.9623]","[9.7063,9.8589]",289.28,490.08
32,algoQD,32,329/400,100,14,[0.8863],[0.1402],[0.1003],[0.9997],"[-9.8907,-9.9623]","[9.7063,9.8589]",291.58,489.23
33,algoQD,33,333/400,100,11,[0.8887],[0.1378],[0.1003],[0.9997],"[-9.8907,-9.9921]","[9.7063,9.8985]",295.95,489.47
34,algoQD,34,334/400,100,13,[0.893],[0.1339],[0.1003],[0.9997],"[-9.8907,-9.9921]","[9.7063,9.8589]",298.28,482.49
35,algoQD,35,337/400,100,13,[0.8977],[0.1308],[0.1003],[0.9999],"[-9.8907,-9.9921]","[9.7063,9.8589]",302.54,482.60
36,algoQD,36,339/400,100,7,[0.8994],[0.1244],[0.1302],[0.9999],"[-9.8907,-9.9921]","[9.7063,9.8589]",304.90,489.48
37,algoQD,37,340/400,100,3,[0.8996],[0.1243],[0.1302],[0.9999],"[-9.8907,-9.9921]","[9.7063,9.8589]",305.87,487.39
38,algoQD,38,343/400,100,16,[0.9036],[0.1205],[0.1302],[0.9999],"[-9.5929,-9.9921]","[9.7063,9.8589]",309.93,484.04
39,algoQD,39,345/400,100,9,[0.905],[0.1201],[0.1302],[0.9999],"[-9.5929,-9.9921]","[9.7063,9.8589]",312.22,486.40
40,algoQD,40,345/400,100,11,[0.9085],[0.1174],[0.1302],[0.9999],"[-9.5929,-9.9921]","[9.7063,9.8589]",313.44,482.02
41,algoQD,41,346/400,100,11,[0.9116],[0.1145],[0.1302],[0.9999],"[-9.5929,-9.9921]","[9.7063,9.8589]",315.43,483.55
42,algoQD,42,346/400,100,6,[0.9125],[0.1146],[0.1302],[0.9999],"[-9.5929,-9.9921]","[9.7063,9.8589]",315.72,483.10
43,algoQD,43,348/400,100,9,[0.9145],[0.1113],[0.1302],[0.9999],"[-9.5929,-9.9921]","[9.7214,9.8589]",318.25,484.81
44,algoQD,44,350/400,100,8,[0.916],[0.1096],[0.1302],[0.9999],"[-9.5914,-9.9921]","[9.7214,9.8589]",320.60,483.77
45,algoQD,45,352/400,100,11,[0.9186],[0.1072],[0.1302],[0.9999],"[-9.5914,-9.9921]","[9.7451,9.8589]",323.36,491.87
46,algoQD,46,353/400,100,12,[0.92],[0.1069],[0.1302],[0.9999],"[-9.9313,-9.9921]","[9.7451,9.8589]",324.76,480.29
47,algoQD,47,353/400,100,11,[0.922],[0.105],[0.1302],[0.9999],"[-9.9313,-9.9921]","[9.8480,9.8589]",325.47,485.73
48,algoQD,48,353/400,100,6,[0.9235],[0.1031],[0.1302],[0.9999],"[-9.9313,-9.9921]","[9.8480,9.8589]",326.00,486.86
49,algoQD,49,356/400,100,10,[0.9226],[0.1038],[0.1302],[0.9999],"[-9.9313,-9.9921]","[9.8480,9.8589]",328.45,480.68
50,algoQD,50,356/400,100,9,[0.9257],[0.0987],[0.1302],[0.9999],"[-9.9313,-9.9921]","[9.8480,9.8589]",329.55,483.30
51,algoQD,51,357/400,100,9,[0.9261],[0.0993],[0.1302],[0.9999],"[-9.9313,-9.9921]","[9.8480,9.8589]",330.60,482.38
52,algoQD,52,357/400,100,13,[0.9283],[0.0976],[0.1302],[0.9999],"[-9.9313,-9.9921]","[9.8480,9.8589]",331.41,487.01
53,algoQD,53,358/400,100,8,[0.9295],[0.0964],[0.1302],[0.9999],"[-9.9313,-9.9921]","[9.8480,9.8589]",332.78,485.18
54,algoQD,54,358/400,100,7,[0.9305],[0.0956],[0.1302],[0.9999],"[-9.9313,-9.9921]","[9.8480,9.8589]",333.13,487.81
55,algoQD,55,360/400,100,12,[0.9298],[0.0984],[0.1302],[0.9999],"[-9.9313,-9.9921]","[9.8814,9.8589]",334.73,488.49
56,algoQD,56,361/400,100,13,[0.9327],[0.0944],[0.1302],[0.9999],"[-9.9313,-9.9921]","[9.8814,9.8589]",336.71,487.01
57,algoQD,57,364/400,100,7,[0.9343],[0.084],[0.5442],[0.9999],"[-9.9313,-9.9921]","[9.8814,9.8589]",340.09,485.42
58,algoQD,58,364/400,100,8,[0.9353],[0.0842],[0.5442],[0.9999],"[-9.9313,-9.9921]","[9.8814,9.8589]",340.46,481.60
59,algoQD,59,365/400,100,5,[0.9372],[0.081],[0.5442],[0.9999],"[-9.9313,-9.9921]","[9.8814,9.8598]",342.07,494.82
60,algoQD,60,366/400,100,5,[0.9377],[0.0809],[0.5442],[0.9999],"[-9.9313,-9.9921]","[9.8814,9.8598]",343.22,494.01
61,algoQD,61,367/400,100,9,[0.9382],[0.0808],[0.5442],[0.9999],"[-9.9313,-9.9921]","[9.8814,9.8598]",344.31,484.21
62,algoQD,62,367/400,100,8,[0.939],[0.0805],[0.5442],[0.9999],"[-9.9313,-9.9921]","[9.8814,9.8598]",344.62,484.52
63,algoQD,63,369/400,100,8,[0.9395],[0.0799],[0.5442],[0.9999],"[-9.9313,-9.9921]","[9.8814,9.8598]",346.68,485.64
64,algoQD,64,370/400,100,7,[0.94],[0.0799],[0.5442],[0.9999],"[-9.9313,-9.9921]","[9.8814,9.8598]",347.80,485.18
65,algoQD,65,370/400,100,9,[0.9428],[0.0757],[0.5508],[0.9999],"[-9.9313,-9.9921]","[9.8814,9.8598]",348.83,487.20
66,algoQD,66,371/400,100,3,[0.9433],[0.0755],[0.5508],[0.9999],"[-9.8726,-9.9921]","[9.8814,9.8598]",349.96,484.59
67,algoQD,67,373/400,100,7,[0.9442],[0.074],[0.5508],[0.9999],"[-9.8726,-9.9921]","[9.8814,9.8598]",352.20,488.61
68,algoQD,68,374/400,100,8,[0.945],[0.0729],[0.5508],[0.9999],"[-9.8726,-9.9757]","[9.8814,9.8598]",353.41,485.51
69,algoQD,69,374/400,100,5,[0.9464],[0.0708],[0.5508],[0.9999],"[-9.8726,-9.9757]","[9.8814,9.8598]",353.95,488.61
70,algoQD,70,374/400,100,6,[0.9471],[0.0702],[0.5508],[0.9999],"[-9.8726,-9.9757]","[9.8814,9.8598]",354.20,487.60
71,algoQD,71,375/400,100,7,[0.9474],[0.0696],[0.5508],[0.9999],"[-9.8726,-9.9757]","[9.8814,9.8598]",355.28,489.45
72,algoQD,72,375/400,100,4,[0.9478],[0.0692],[0.5508],[0.9999],"[-9.8726,-9.9757]","[9.8814,9.8598]",355.43,486.10
73,algoQD,73,375/400,100,5,[0.9485],[0.0691],[0.5508],[0.9999],"[-9.8726,-9.9757]","[9.8814,9.8598]",355.71,489.72
74,algoQD,74,375/400,100,6,[0.9501],[0.0674],[0.5508],[0.9999],"[-9.8726,-9.9757]","[9.8814,9.8598]",356.28,485.36
75,algoQD,75,376/400,100,4,[0.9496],[0.0679],[0.5508],[0.9999],"[-9.8726,-9.9757]","[9.8814,9.8598]",357.07,486.29
76,algoQD,76,376/400,100,7,[0.9499],[0.0678],[0.5508],[0.9999],"[-9.8726,-9.9757]","[9.8814,9.8598]",357.18,485.65
77,algoQD,77,376/400,100,5,[0.9501],[0.0678],[0.5508],[0.9999],"[-9.8726,-9.9757]","[9.8814,9.8598]",357.24,484.47
78,algoQD,78,376/400,100,4,[0.9509],[0.067],[0.5508],[0.9999],"[-9.8726,-9.9757]","[9.8814,9.8598]",357.53,485.82
79,algoQD,79,377/400,100,6,[0.9506],[0.0695],[0.5508],[0.9999],"[-9.8726,-9.9757]","[9.8814,9.8598]",358.39,490.06
80,algoQD,80,378/400,100,7,[0.9505],[0.07],[0.5508],[0.9999],"[-9.8726,-9.9757]","[9.8814,9.8598]",359.30,486.32
81,algoQD,81,379/400,100,9,[0.9516],[0.0689],[0.5508],[0.9999],"[-9.8726,-9.9757]","[9.8814,9.8598]",360.65,484.35
82,algoQD,82,379/400,100,4,[0.952],[0.0687],[0.5508],[0.9999],"[-9.8726,-9.9757]","[9.8814,9.8598]",360.81,489.20
83,algoQD,83,380/400,100,7,[0.9533],[0.0671],[0.5508],[0.9999],"[-9.8726,-9.9757]","[9.8814,9.8598]",362.24,493.85
84,algoQD,84,381/400,100,8,[0.9533],[0.0669],[0.5508],[0.9999],"[-9.8726,-9.9757]","[9.8814,9.8598]",363.21,490.26
85,algoQD,85,381/400,100,9,[0.9536],[0.0669],[0.5508],[0.9999],"[-9.8726,-9.9757]","[9.8814,9.8598]",363.33,490.23
86,algoQD,86,381/400,100,8,[0.954],[0.0667],[0.5508],[0.9999],"[-9.8726,-9.9623]","[9.8814,9.8598]",363.47,491.55
87,algoQD,87,381/400,100,6,[0.9543],[0.0666],[0.5508],[0.9999],"[-9.8726,-9.9623]","[9.8814,9.8648]",363.57,489.44
88,algoQD,88,381/400,100,3,[0.9545],[0.0666],[0.5508],[0.9999],"[-9.8726,-9.9367]","[9.8814,9.8648]",363.66,490.80
89,algoQD,89,383/400,100,6,[0.9544],[0.0671],[0.5508],[0.9999],"[-9.8726,-9.9367]","[9.8814,9.8789]",365.54,484.62
90,algoQD,90,383/400,100,5,[0.9547],[0.0671],[0.5508],[0.9999],"[-9.8726,-9.9367]","[9.8814,9.8789]",365.66,486.57
91,algoQD,91,383/400,100,5,[0.9552],[0.0661],[0.5508],[0.9999],"[-9.8726,-9.9367]","[9.8814,9.8789]",365.85,486.09
92,algoQD,92,383/400,100,7,[0.9559],[0.0641],[0.5508],[0.9999],"[-9.8726,-9.9367]","[9.8814,9.8789]",366.11,487.21
93,algoQD,93,383/400,100,2,[0.9561],[0.064],[0.5508],[0.9999],"[-9.8726,-9.9367]","[9.8814,9.8789]",366.20,486.87
94,algoQD,94,383/400,100,3,[0.9563],[0.064],[0.5508],[0.9999],"[-9.8726,-9.9367]","[9.9794,9.8789]",366.28,488.85
95,algoQD,95,383/400,100,5,[0.9569],[0.0634],[0.5508],[0.9999],"[-9.8726,-9.9367]","[9.9794,9.8789]",366.48,489.00
96,algoQD,96,383/400,100,5,[0.9571],[0.0634],[0.5508],[0.9999],"[-9.8726,-9.9367]","[9.9794,9.8789]",366.56,470.77
97,algoQD,97,383/400,100,7,[0.958],[0.0632],[0.5508],[0.9999],"[-9.8726,-9.9367]","[9.9794,9.8789]",366.90,475.12
98,algoQD,98,383/400,100,4,[0.9583],[0.0631],[0.5508],[0.9999],"[-9.8726,-9.9367]","[9.8814,9.8789]",367.01,466.57
99,algoQD,99,383/400,100,2,[0.9584],[0.0631],[0.5508],[0.9999],"[-9.8726,-9.9367]","[9.8814,9.8789]",367.07,4.48
