,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,67,[0.6614],[0.291],[0.0256],[0.9953],"[-7.2685,-4.0731]","[9.8599,6.6704]",30.42,1242.32
1,algoQD,1,67/400,100,44,[0.6938],[0.2899],[0.0256],[0.9953],"[-7.2685,-5.5081]","[9.8599,6.6704]",46.48,639.96
2,algoQD,2,83/400,100,41,[0.7293],[0.2659],[0.0256],[0.9979],"[-7.2685,-5.5081]","[9.8599,6.6704]",60.53,639.98
3,algoQD,3,98/400,100,30,[0.7583],[0.2493],[0.0023],[0.9997],"[-7.2685,-7.7999]","[9.8599,6.8437]",74.31,643.18
4,algoQD,4,111/400,100,35,[0.7811],[0.2179],[0.0023],[0.9997],"[-7.2685,-7.7999]","[9.8599,6.8437]",86.70,640.42
5,algoQD,5,123/400,100,22,[0.7758],[0.2242],[0.0023],[0.9997],"[-7.2685,-7.7999]","[9.8599,7.8533]",95.43,638.75
6,algoQD,6,140/400,100,27,[0.7866],[0.2022],[0.0023],[0.9998],"[-7.7916,-7.7999]","[9.8599,8.3343]",110.13,642.49
7,algoQD,7,149/400,100,20,[0.7875],[0.2074],[0.0023],[1.],"[-7.7916,-7.7999]","[9.8599,8.3343]",117.33,646.87
8,algoQD,8,163/400,100,26,[0.7795],[0.2163],[0.0023],[1.],"[-7.7916,-7.7999]","[9.8599,8.3343]",127.06,646.61
9,algoQD,9,172/400,100,22,[0.7899],[0.2041],[0.1201],[1.],"[-7.7916,-7.7999]","[9.8599,8.3343]",135.86,639.95
10,algoQD,10,183/400,100,27,[0.7938],[0.2036],[0.1201],[1.],"[-7.7916,-7.7999]","[9.8599,9.1743]",145.26,641.20
11,algoQD,11,187/400,100,19,[0.8068],[0.1947],[0.1708],[1.],"[-7.7916,-7.7999]","[9.8599,9.1743]",150.86,643.52
12,algoQD,12,194/400,100,18,[0.8017],[0.2098],[0.0595],[1.],"[-9.0049,-7.7999]","[9.8599,9.1743]",155.53,638.28
13,algoQD,13,204/400,100,29,[0.8101],[0.2034],[0.0217],[1.],"[-9.0049,-8.2558]","[9.8599,9.1743]",165.25,640.51
14,algoQD,14,212/400,100,15,[0.8098],[0.2043],[0.0217],[1.],"[-9.0049,-8.2558]","[9.8599,9.1743]",171.68,642.26
15,algoQD,15,217/400,100,22,[0.8223],[0.1974],[0.0217],[1.],"[-9.0049,-8.2558]","[9.8599,9.1743]",178.43,643.61
16,algoQD,16,224/400,100,17,[0.8217],[0.1983],[0.0217],[1.],"[-9.0049,-9.1034]","[9.8599,9.1743]",184.06,639.38
17,algoQD,17,228/400,100,15,[0.8223],[0.1953],[0.0217],[1.],"[-9.0049,-9.1034]","[9.8599,9.1743]",187.49,641.11
18,algoQD,18,234/400,100,19,[0.8331],[0.1833],[0.0217],[1.],"[-9.0049,-9.1034]","[9.8599,9.1743]",194.95,640.16
19,algoQD,19,237/400,100,14,[0.8404],[0.1719],[0.2205],[1.],"[-9.0049,-9.1034]","[9.8599,9.1743]",199.17,640.02
20,algoQD,20,244/400,100,16,[0.8333],[0.1801],[0.1617],[1.],"[-9.0049,-9.1034]","[9.8599,9.1743]",203.32,639.86
21,algoQD,21,248/400,100,16,[0.837],[0.1773],[0.1617],[1.],"[-9.0049,-9.1034]","[9.8599,9.1743]",207.58,644.78
22,algoQD,22,252/400,100,18,[0.8384],[0.1781],[0.1617],[1.],"[-9.1273,-9.1034]","[9.8599,9.1743]",211.27,645.47
23,algoQD,23,254/400,100,12,[0.8455],[0.173],[0.1617],[1.],"[-9.1273,-9.1034]","[9.8599,9.1743]",214.76,638.57
24,algoQD,24,256/400,100,11,[0.852],[0.1652],[0.1617],[1.],"[-9.1273,-9.1034]","[9.8599,9.1743]",218.12,639.56
25,algoQD,25,261/400,100,17,[0.8579],[0.1605],[0.1617],[1.],"[-9.1273,-9.1034]","[9.8599,9.8333]",223.92,639.71
26,algoQD,26,266/400,100,12,[0.8586],[0.1583],[0.1617],[1.],"[-9.3779,-9.1034]","[9.8599,9.8333]",228.38,635.95
27,algoQD,27,271/400,100,18,[0.8587],[0.1586],[0.1617],[1.],"[-9.3779,-9.5887]","[9.8599,9.8333]",232.70,641.60
28,algoQD,28,273/400,100,13,[0.863],[0.1556],[0.1617],[1.],"[-9.3779,-9.5887]","[9.8599,9.8333]",235.60,634.57
29,algoQD,29,278/400,100,15,[0.8621],[0.1548],[0.1617],[1.],"[-9.3779,-9.5887]","[9.8599,9.8333]",239.66,641.83
30,algoQD,30,279/400,100,5,[0.8634],[0.1549],[0.1617],[1.],"[-9.3779,-9.5887]","[9.8599,9.8333]",240.89,642.45
31,algoQD,31,282/400,100,18,[0.864],[0.1566],[0.1617],[1.],"[-9.3779,-9.5887]","[9.8599,9.8333]",243.65,642.54
32,algoQD,32,283/400,100,12,[0.8664],[0.1577],[0.1617],[1.],"[-9.3779,-9.5887]","[9.8599,9.8333]",245.19,636.92
33,algoQD,33,284/400,100,9,[0.8672],[0.1564],[0.1617],[1.],"[-9.3779,-9.5887]","[9.8599,9.8333]",246.27,641.72
34,algoQD,34,286/400,100,10,[0.8703],[0.1536],[0.1617],[1.],"[-9.3779,-9.5887]","[9.8599,9.8333]",248.90,637.44
35,algoQD,35,286/400,100,11,[0.8739],[0.1508],[0.1617],[1.],"[-9.3779,-9.5887]","[9.8599,9.8333]",249.93,638.20
36,algoQD,36,290/400,100,15,[0.8778],[0.145],[0.2205],[1.],"[-9.4219,-9.5887]","[9.8599,9.8333]",254.55,637.38
37,algoQD,37,293/400,100,8,[0.8787],[0.1445],[0.2205],[1.],"[-9.4219,-9.5887]","[9.8599,9.8333]",257.46,639.49
38,algoQD,38,296/400,100,13,[0.8828],[0.139],[0.2205],[1.],"[-9.4219,-9.5887]","[9.8599,9.8333]",261.30,638.66
39,algoQD,39,298/400,100,10,[0.8847],[0.1374],[0.2205],[1.],"[-9.4219,-9.5887]","[9.8599,9.8333]",263.63,642.61
40,algoQD,40,300/400,100,14,[0.8857],[0.137],[0.2205],[1.],"[-9.9772,-9.5887]","[9.8599,9.8333]",265.72,639.56
41,algoQD,41,300/400,100,6,[0.8882],[0.1351],[0.2205],[1.],"[-9.9772,-9.5887]","[9.8599,9.8333]",266.46,667.77
42,algoQD,42,301/400,100,11,[0.8925],[0.1307],[0.2205],[1.],"[-9.9772,-9.5887]","[9.8599,9.8333]",268.64,662.89
43,algoQD,43,302/400,100,12,[0.8972],[0.123],[0.3787],[1.],"[-9.9772,-9.5887]","[9.8105,9.8333]",270.96,660.69
44,algoQD,44,303/400,100,4,[0.8972],[0.1228],[0.3787],[1.],"[-9.9772,-9.5887]","[9.8105,9.8333]",271.85,644.65
45,algoQD,45,304/400,100,8,[0.8989],[0.1221],[0.3787],[1.],"[-9.9772,-9.5887]","[9.7955,9.8333]",273.28,632.93
46,algoQD,46,307/400,100,12,[0.9003],[0.1207],[0.3787],[1.],"[-9.9772,-9.5887]","[9.7955,9.8333]",276.40,644.64
47,algoQD,47,310/400,100,7,[0.9009],[0.12],[0.3787],[1.],"[-9.9772,-9.5887]","[9.7955,9.8333]",279.27,649.34
48,algoQD,48,312/400,100,12,[0.9033],[0.1188],[0.3787],[1.],"[-9.9772,-9.5887]","[9.7955,9.8333]",281.83,667.47
