,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],"[(-9.004886, -1.2602404)]","[(-9.315055, -0.34978616)]","[(-9.031491, 0.48641676)]","[(-9.5727625, 1.3964522)]","[(-9.69992, 2.878892)]","[(-9.016168, 3.5514386)]","[(-9.801599, 4.137935)]","[(-9.224961, 5.239274)]",[],[],[],[]
1,[],[],[],"[(-8.068336, -6.7606287)]","[(-8.289198, -5.873706)]","[(-8.726521, -4.395138)]","[(-8.096214, -3.4392018)]","[(-8.270876, -2.7932649)]","[(-8.778032, -1.739254)]","[(-8.880763, -0.46138752)]","[(-8.465196, 0.20316641)]","[(-8.502541, 1.5898559)]","[(-8.857206, 2.517887)]","[(-8.163475, 3.3832695)]","[(-8.957258, 4.710631)]",[],"[(-8.062186, 6.29348)]","[(-8.157648, 7.2912993)]","[(-8.180291, 8.135414)]",[]
2,[],[],[],[],"[(-7.0195537, -5.4502654)]",[],"[(-7.852013, -3.8474188)]","[(-7.0318604, -2.29875)]","[(-7.8208613, -1.1252086)]","[(-7.944892, -0.47302848)]","[(-7.498652, 0.5754952)]","[(-7.0072207, 1.8027369)]","[(-7.4639626, 2.1197708)]","[(-7.1084743, 3.7315924)]","[(-7.788847, 4.1956644)]","[(-7.1022453, 5.2090015)]","[(-7.7210116, 6.584838)]","[(-7.8209076, 7.0542774)]",[],[]
3,[],[],"[(-6.7981906, -7.3766975)]",[],"[(-6.6668997, -5.7538004)]","[(-6.920721, -4.310941)]","[(-6.866817, -3.4649324)]","[(-6.3175726, -2.9257743)]","[(-6.1929646, -1.4744604)]","[(-6.900125, -0.34755385)]","[(-6.8516207, 0.89546776)]","[(-6.4107122, 1.1570021)]","[(-6.081361, 2.0666072)]","[(-6.9662848, 3.4329157)]","[(-6.623438, 4.92278)]","[(-6.361004, 5.5063233)]","[(-6.1555676, 6.433981)]","[(-6.4540167, 7.440831)]","[(-6.4554753, 8.012358)]","[(-6.250296, 9.604235)]"
4,[],[],"[(-5.091609, -7.970322)]","[(-5.2149816, -6.004568)]","[(-5.8574753, -5.0772276)]","[(-5.3069887, -4.4132442)]","[(-5.2265143, -3.8551967)]","[(-5.612252, -2.6622295)]","[(-5.945785, -1.5833167)]","[(-5.1530523, -0.6464841)]","[(-5.0718837, 0.06415843)]","[(-5.910986, 1.456564)]","[(-5.7840214, 2.0610437)]","[(-5.362075, 3.4150429)]","[(-5.107768, 4.3167768)]","[(-5.404601, 5.7574162)]","[(-5.982104, 6.106312)]","[(-5.5167418, 7.5294924)]","[(-5.2181787, 8.35719)]",[]
5,"[(-4.89447, -9.057995)]","[(-4.9203224, -8.828007)]","[(-4.653603, -7.6759367)]","[(-4.153937, -6.098231)]","[(-4.5464644, -5.704957)]","[(-4.670683, -4.7051177)]","[(-4.3365355, -3.1034002)]","[(-4.97459, -2.3153358)]","[(-4.719636, -1.1269438)]","[(-4.2657685, -0.5683158)]","[(-4.4309955, 0.47757784)]","[(-4.6679206, 1.118071)]","[(-4.042325, 2.5634184)]","[(-4.8070774, 3.6812985)]","[(-4.0620728, 4.6589766)]","[(-4.496334, 5.3188457)]","[(-4.6179557, 6.29847)]","[(-4.68259, 7.8840127)]","[(-4.848793, 8.502205)]","[(-4.0054865, 9.775607)]"
6,[],"[(-3.0893068, -8.258445)]","[(-3.2640958, -7.789133)]","[(-3.2028277, -6.0213842)]","[(-3.707385, -5.5995297)]","[(-3.7480965, -4.282841)]","[(-3.147418, -3.6680448)]","[(-3.4068167, -2.724408)]","[(-3.0894995, -1.2458665)]","[(-3.3564966, -0.93282837)]","[(-3.3717709, 0.3913479)]","[(-3.2764032, 1.9378955)]","[(-3.8277116, 2.262269)]","[(-3.8943977, 3.0864754)]","[(-3.6627657, 4.4883604)]","[(-3.213683, 5.2379546)]","[(-3.4909873, 6.7046514)]","[(-3.7474535, 7.675558)]","[(-3.0132954, 8.676802)]","[(-3.5035148, 9.8332815)]"
7,"[(-2.6414092, -9.724974)]","[(-2.7763493, -8.126883)]","[(-2.961493, -7.218061)]","[(-2.5297945, -6.725608)]","[(-2.641587, -5.493573)]","[(-2.2248466, -4.3052435)]","[(-2.832072, -3.7683663)]","[(-2.3953907, -2.0097754)]","[(-2.1248677, -1.6556281)]","[(-2.0034237, -0.95998687)]","[(-2.3884425, 0.9761547)]","[(-2.7221138, 1.6569992)]","[(-2.272267, 2.1072822)]","[(-2.0382495, 3.5063977)]","[(-2.5801742, 4.5512176)]","[(-2.0161142, 5.1414366)]","[(-2.3914883, 6.7966013)]","[(-2.2957423, 7.462568)]","[(-2.8347466, 8.239504)]","[(-2.1702735, 9.83876)]"
8,"[(-1.4360217, -9.588736)]","[(-1.3850452, -8.760046)]","[(-1.8283125, -7.7030087)]","[(-1.4270825, -6.2225122)]","[(-1.6316704, -5.185083)]","[(-1.8010467, -4.1381607)]","[(-1.8841977, -3.9992678)]","[(-1.2117639, -2.632766)]","[(-1.5547235, -1.3151822)]","[(-1.1908393, -0.33125383)]","[(-1.3208718, 0.13797502)]","[(-1.8019978, 1.536496)]","[(-1.4931549, 2.8893151)]","[(-1.360421, 3.1747708)]","[(-1.4860706, 4.5388303)]","[(-1.7579552, 5.7632356)]","[(-1.101337, 6.3975782)]","[(-1.3923746, 7.5656195)]","[(-1.2274169, 8.68703)]","[(-1.3910052, 9.868294)]"
9,"[(-0.47154742, -9.723495)]","[(-0.027575921, -8.8946)]","[(-0.18964319, -7.043252)]","[(-0.42194605, -6.614188)]","[(-0.88635, -5.4507437)]","[(-0.88425523, -4.2896757)]","[(-0.12619618, -3.1562772)]","[(-0.27538246, -2.0054293)]","[(-0.61816657, -1.0964969)]","[(-0.049105916, -0.29716396)]","[(-0.2981979, 0.28429997)]","[(-0.5204417, 1.4545599)]","[(-0.559342, 2.3268871)]","[(-0.14486764, 3.4775038)]","[(-0.2616941, 4.4565644)]","[(-0.8513663, 5.6197586)]","[(-0.712874, 6.7997274)]","[(-0.21636578, 7.523108)]","[(-0.39753067, 8.334295)]","[(-0.48735502, 9.689072)]"
