,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.6857594384087456,)","(0.7181556277804904,)",,"(0.9462617026435004,)","(0.8887543784247505,)","(0.9694123003217909,)","(0.9964240498012966,)","(0.9967167364226447,)","(0.9885761141777039,)","(0.9520216041141086,)","(0.9875237782796223,)","(0.9967707210116916,)","(0.9912951257493761,)",,"(0.9957055224312676,)",,"(0.935024176703559,)",
1,,,,"(0.9052271101209852,)","(0.8451355510287815,)","(0.8979968812730578,)","(0.9899980333116319,)","(0.8055330276489258,)","(0.9446442710028754,)","(0.9936833500862121,)","(0.9929466598563724,)","(0.9331350008646647,)","(0.9794194049305386,)","(0.9793226838111877,)","(0.8876068115234375,)","(0.9271386411454943,)","(0.995200718773736,)",,,
2,,"(0.9228362136416965,)","(0.6338484022352431,)","(0.9906762546963161,)","(0.9776439189910888,)","(0.9563474920060899,)","(0.8584161970350477,)","(0.9729220019446478,)","(0.9659834199481541,)","(0.9923218568166097,)","(0.9720381975173951,)","(0.9614762412177191,)","(0.9980275223652522,)","(0.9913196682929992,)","(0.9710375097062852,)","(0.8336039649115669,)","(0.9219236850738526,)","(0.8155453364054361,)","(0.8712516678704156,)","(0.9271278222401937,)"
3,,,"(0.8957375738355848,)","(0.4803947448730469,)","(0.9256516032748752,)","(0.9831689053111606,)","(0.9983044743537903,)","(0.9618549055523342,)","(0.9931240167882708,)","(0.9970171941651238,)","(0.993985546959771,)","(0.9711127546098497,)","(0.9963335831960042,)","(0.9742666880289713,)","(0.9462129275004069,)","(0.9270964834425184,)","(0.9084082497490777,)","(0.9406671947903104,)","(0.8988469335767958,)","(0.6680829577975802,)"
4,"(0.7477191713121203,)","(0.8442404217190213,)","(0.9789971457587348,)","(0.924849271774292,)","(0.9666332085927327,)","(0.9774817254808214,)","(0.9910603867636787,)","(0.990106569396125,)","(0.9789714760250515,)","(0.9950260688861211,)","(0.9964481552441915,)","(0.9997042609585656,)","(0.9754186948140462,)","(0.9637562221950955,)","(0.8507525444030761,)","(0.9966179105970595,)","(0.9634825997882419,)","(0.9910160223642985,)","(0.9191415203942193,)","(0.7789075003729926,)"
5,,"(0.6296362982855903,)","(0.9229281690385607,)","(0.9793157776196798,)","(0.9840152011977301,)","(0.9122860060797797,)","(0.9993219181895256,)","(0.9729311439726088,)","(0.9974632951948378,)","(0.9759831269582112,)","(0.9875850664244757,)","(0.9743508550855848,)","(0.9101813422309027,)","(0.9972467501958211,)","(0.9865663713879056,)","(0.994649698999193,)","(0.9449567582872179,)","(0.8624495718214247,)","(0.9632903734842936,)","(0.8238151126437717,)"
6,"(0.8602837456597222,)","(0.3776926676432292,)","(0.9719381915198432,)","(0.987937871615092,)","(0.9760986116197374,)","(0.9558208147684732,)","(0.9931780238946278,)","(0.9930890017085605,)","(0.9972151931789186,)","(0.9710944096247355,)","(0.9995584610435698,)","(0.9790803220536973,)","(0.9884264482392205,)","(0.9610898971557618,)","(0.9915146019723681,)","(0.9919088959693909,)","(0.9136487113104926,)","(0.9679812802208795,)","(0.8602957619561089,)","(0.7763404210408529,)"
7,"(0.7918992784288195,)","(0.8425633748372396,)","(0.9448195457458496,)","(0.8395327250162761,)","(0.9781251814630296,)","(0.9914314375983344,)","(0.9915481269359588,)","(0.9997021251254612,)","(0.9805416901906331,)","(0.9267995463477241,)","(0.992514267232683,)","(0.9994675593243705,)","(0.980331399705675,)","(0.9981082995732625,)","(0.9953910291194916,)","(0.9869094239340888,)","(0.9314924346076118,)","(0.99653819070922,)","(0.9914178510506948,)","(0.8728253470526801,)"
8,"(0.7983950085110134,)","(0.9578248447842068,)","(0.9904306358761258,)","(0.9887435886594984,)","(0.9109860950046116,)","(0.9991145346727636,)","(0.9994369215435452,)","(0.9983636917339431,)","(0.9997941970825195,)","(0.9967960755030314,)","(0.9957550638251834,)","(0.9921581692165798,)","(0.9915231929885017,)","(0.9853831821017796,)","(0.9837729612986247,)","(0.9941221157709758,)","(0.9037702772352431,)","(0.9985866970486111,)","(0.9254088030921088,)","(0.8535069147745769,)"
9,"(0.8665760676066081,)","(0.7730082194010417,)","(0.9806004246075948,)","(0.8313644409179688,)","(0.9895759118927849,)","(0.9659166653951009,)","(0.9611539204915365,)","(0.9949931227498584,)","(0.9995309458838568,)","(0.9997241523530748,)","(0.9990291155046886,)","(0.9977371747295062,)","(0.9966428528229395,)","(0.9986731883552339,)","(0.996954329808553,)","(0.9947280036078558,)","(0.9278642018636067,)","(0.9972685542371538,)","(0.9854335652457343,)","(0.7850230322943793,)"
10,"(0.6294941796196831,)","(0.7411975224812826,)","(0.967007851600647,)","(0.9862858348422581,)","(0.9997477541367213,)","(0.9854877922270033,)","(0.9872388958930969,)","(0.9986030797163645,)","(0.9980711460113525,)","(0.999228032430013,)","(0.9994636298881636,)","(0.993891465001636,)","(0.991299737824334,)","(0.9913271586100261,)","(0.9949715084499783,)","(0.9659427589840359,)","(0.9707604885101319,)","(0.9997624927096896,)","(0.9585978163613214,)","(0.7592039744059245,)"
11,"(0.8335188971625433,)","(0.8793982081943088,)","(0.9979614918430646,)","(0.9896518422497643,)","(0.960314146677653,)","(0.9973027573691474,)","(0.999259368578593,)","(0.9798764493730333,)","(0.9920563115013971,)","(0.9979126561019156,)","(0.9979600982533561,)","(0.9931727760367923,)","(0.9881785803371006,)","(0.9878350509537591,)","(0.9482407146030002,)","(0.9913548668225606,)","(0.9785289963086446,)","(0.9693405919604832,)","(0.9002959887186686,)","(0.9965697808398141,)"
12,"(0.9940004514323341,)","(0.8574454413519965,)","(0.9764673815833198,)","(0.9923758533265855,)","(0.9597966141170926,)","(0.9949231925937865,)","(0.9433385107252333,)","(0.988381110297309,)","(0.9810510105556912,)","(0.9999973985883924,)","(0.9993907966547542,)","(0.9991374558872647,)","(0.9954844911893209,)","(0.9653341743681166,)","(0.9854383402400546,)","(0.9807665785153706,)","(0.9888061006863912,)","(0.9768983046213786,)","(0.9695516957177056,)","(0.9396123462253146,)"
13,"(0.962565795580546,)","(0.9571737554338243,)","(0.9760195970535278,)","(0.9497054206000434,)","(0.9992560572094388,)","(0.9297677093082004,)","(0.9871659172905816,)","(0.9946006774902344,)","(0.9893994463814629,)","(0.9992562916543749,)","(0.9848727901776632,)","(0.9945888943142361,)","(0.9257290946112738,)","(0.9947281731499567,)","(0.9549523565504286,)","(0.9965921031104193,)","(0.997169468137953,)","(0.9204998970031738,)","(0.9753895309236315,)","(0.962720357047187,)"
14,"(0.998997524049547,)","(0.9755171590381199,)","(0.9971514536274804,)","(0.9776414659288194,)","(0.9840130700005425,)","(0.949378055996365,)","(0.981931902302636,)","(0.9721167988247341,)","(0.9919993294609918,)","(0.9981874462631014,)","(0.987713450855679,)","(0.9484811729855007,)","(0.9918231553501553,)","(0.9980674962202708,)","(0.923690504497952,)","(0.9750236246320937,)","(0.9941714511977302,)","(0.9655347082349989,)","(0.9108990563286675,)","(0.9700319925944011,)"
15,"(0.9188804944356282,)","(0.9975655325584941,)","(0.9815273231930203,)","(0.9631555716196696,)","(0.9870844417148166,)","(0.9930629518296984,)","(0.7516525056627061,)","(0.9025085873074001,)","(0.9969041208426158,)","(0.9702221552530924,)","(0.9931673599614037,)","(0.9716123130586413,)","(0.948888079325358,)","(0.981513426038954,)","(0.9897606829802196,)","(0.9970344483852387,)","(0.9966950231128269,)","(0.9339686923556858,)","(0.8912217246161567,)",
16,,"(0.9940034528573354,)","(0.9882459812694125,)","(0.9947762012481689,)","(0.9915223479270935,)","(0.9861691157023112,)","(0.9334971533881293,)","(0.8159080505371094,)","(0.9995560886131393,)","(0.9619713226954142,)","(0.9988454355133904,)","(0.9395470301310221,)","(0.99210098584493,)","(0.8693855285644532,)","(0.9649476289749146,)","(0.9585147698720297,)","(0.9708316829469469,)","(0.9914197815789116,)","(0.9828117304378086,)","(0.9075898382398817,)"
17,"(0.9210437562730577,)",,"(0.9579255845811632,)","(0.9840301937527127,)","(0.9767788357204861,)","(0.9085057152642144,)","(0.9672413084242079,)","(0.9490758895874023,)","(0.608619138929579,)","(0.9863143867916531,)","(0.8138667636447483,)","(0.9924876239564684,)","(0.7368320888943143,)","(0.8843889660305447,)","(0.8846636242336697,)","(0.8211772706773546,)","(0.9316048092312283,)","(0.9670492702060276,)","(0.6742124769422744,)","(0.9439622932010227,)"
18,"(0.9988661959767342,)",,,"(0.9406877517700195,)","(0.9691453297932943,)","(0.8564237806532118,)","(0.3812957339816623,)","(0.823279783460829,)","(0.9221772299872504,)","(0.5426460689968533,)","(0.9274156782362196,)","(0.7828285217285156,)","(0.6039246877034505,)","(0.982088389661577,)","(0.7407633251614041,)","(0.80774351755778,)","(0.9985462235079872,)",,,
19,,"(0.9900902324252658,)","(0.8922443919711642,)","(0.9785235775841608,)","(0.9900088548660279,)","(0.9886351254251268,)","(0.9544040256076389,)","(0.7666388617621528,)","(0.9547568003336588,)","(0.5279588063557943,)","(0.5441575368245443,)","(0.6692888471815321,)","(0.686433474222819,)","(0.596828121609158,)","(0.7679375542534722,)","(0.7362384372287326,)","(0.8793164677090115,)",,,"(0.9193207740783691,)"
