,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.296477, -7.0554414)]","[(-9.984221, -6.459362)]",[],"[(-9.949802, -4.843085)]","[(-9.198925, -3.4129567)]","[(-9.1242, -2.4193087)]","[(-9.349048, -1.0538927)]","[(-9.105328, -0.53441477)]","[(-9.413034, 0.51000273)]","[(-9.378145, 1.871248)]","[(-9.67447, 2.1349165)]","[(-9.306037, 3.1905036)]","[(-9.441344, 4.6962543)]",[],"[(-9.277901, 6.044966)]",[],"[(-9.645203, 8.886192)]",[]
1,[],[],[],"[(-8.109233, -6.0052676)]","[(-8.596602, -5.5458117)]","[(-8.370686, -4.864172)]","[(-8.08986, -3.6631138)]","[(-8.338402, -2.87122)]","[(-8.266387, -1.1941419)]","[(-8.582657, -0.5980092)]","[(-8.403806, 0.940138)]","[(-8.800049, 1.6201897)]","[(-8.528552, 2.091385)]","[(-8.7702675, 3.7584112)]","[(-8.5111475, 4.024032)]","[(-8.331268, 5.740947)]","[(-8.388061, 6.346509)]",[],[],[]
2,[],"[(-7.851304, -8.035171)]","[(-7.1163244, -7.9052415)]","[(-7.356531, -6.9699397)]","[(-7.0295296, -5.4506845)]","[(-7.236637, -4.76603)]","[(-7.8303556, -3.8748796)]","[(-7.711739, -2.4027016)]","[(-7.562435, -1.5864584)]","[(-7.933696, -0.73823327)]","[(-7.126825, 0.8725538)]","[(-7.3269496, 1.5571723)]","[(-7.362347, 2.9105957)]","[(-7.4019456, 3.496267)]","[(-7.4383388, 4.116374)]","[(-7.6061893, 5.2842336)]","[(-7.9574203, 6.7032604)]","[(-7.050296, 7.059315)]","[(-7.2386045, 8.8667345)]","[(-7.869103, 9.347111)]"
3,[],[],"[(-6.0518346, -7.5686965)]","[(-6.613611, -6.1706085)]","[(-6.6358576, -5.141144)]","[(-6.1722455, -4.9579396)]","[(-6.671238, -3.8441207)]","[(-6.9504366, -2.7991595)]","[(-6.4391017, -1.3382831)]","[(-6.5122914, -0.67413974)]","[(-6.1872935, 0.29499823)]","[(-6.2240624, 1.8594998)]","[(-6.117794, 2.861116)]","[(-6.0711665, 3.3681726)]","[(-6.917327, 4.994462)]","[(-6.707165, 5.4158673)]","[(-6.7746563, 6.181059)]","[(-6.7247605, 7.2020226)]","[(-6.681941, 8.030546)]","[(-6.098829, 9.94846)]"
4,"[(-5.3085046, -9.4037485)]","[(-5.3129916, -8.892944)]","[(-5.6508055, -7.0518613)]","[(-5.41594, -6.7447)]","[(-5.9313416, -5.835476)]","[(-5.418618, -4.9515595)]","[(-5.3876457, -3.3165736)]","[(-5.455523, -2.5951855)]","[(-5.78025, -1.1289554)]","[(-5.353193, -0.3423623)]","[(-5.432424, 0.28603017)]","[(-5.6545806, 1.4362514)]","[(-5.7296576, 2.7752275)]","[(-5.69188, 3.166364)]","[(-5.50951, 4.0921774)]","[(-5.3351464, 5.707051)]","[(-5.911745, 6.90966)]","[(-5.8727884, 7.5945277)]","[(-5.1087284, 8.328768)]","[(-5.2310777, 9.6949)]"
5,[],"[(-4.474531, -8.116922)]","[(-4.060841, -7.407437)]","[(-4.810873, -6.006755)]","[(-4.7438445, -5.1731906)]","[(-4.262658, -4.5418015)]","[(-4.4118266, -3.8626404)]","[(-4.636054, -2.3195505)]","[(-4.1352863, -1.2121155)]","[(-4.800965, -0.24919274)]","[(-4.8588, 0.1324957)]","[(-4.7680116, 1.9099084)]","[(-4.63845, 2.2927804)]","[(-4.1120267, 3.371656)]","[(-4.300916, 4.8316083)]","[(-4.5477595, 5.031743)]","[(-4.2741003, 6.051663)]","[(-4.542128, 7.2052584)]","[(-4.0173306, 8.029624)]","[(-4.9626, 9.2352085)]"
6,"[(-3.4930873, -9.736355)]","[(-3.3846872, -8.347313)]","[(-3.257577, -7.5590563)]","[(-3.9022439, -6.4579897)]","[(-3.2338111, -5.623171)]","[(-3.957621, -4.0043836)]","[(-3.9366882, -3.8435442)]","[(-3.407101, -2.4911819)]","[(-3.7941072, -1.1972992)]","[(-3.3769639, -0.40569994)]","[(-3.1344817, 0.24326243)]","[(-3.639426, 1.9959375)]","[(-3.20809, 2.2933621)]","[(-3.6215613, 3.1044326)]","[(-3.583894, 4.1156664)]","[(-3.9017992, 5.3303766)]","[(-3.7318535, 6.699829)]","[(-3.366594, 7.8819094)]","[(-3.7559671, 8.808757)]","[(-3.0562456, 9.460291)]"
7,"[(-2.8945916, -9.181248)]","[(-2.6854095, -8.590193)]","[(-2.2054455, -7.709447)]","[(-2.0746663, -6.3933163)]","[(-2.7995687, -5.0884347)]","[(-2.8454144, -4.159695)]","[(-2.127975, -3.451034)]","[(-2.4420424, -2.7683306)]","[(-2.5725203, -1.1835974)]","[(-2.937784, -0.65931445)]","[(-2.2964783, 0.83681023)]","[(-2.8537526, 1.5596838)]","[(-2.758822, 2.434552)]","[(-2.7302365, 3.3527646)]","[(-2.1858184, 4.2542434)]","[(-2.5760689, 5.045878)]","[(-2.9672596, 6.588005)]","[(-2.3442948, 7.0881586)]","[(-2.496472, 8.291033)]","[(-2.0076802, 9.814882)]"
8,"[(-1.8505936, -9.162237)]","[(-1.918384, -8.595981)]","[(-1.4196024, -7.0479317)]","[(-1.4129299, -6.322066)]","[(-1.1871223, -5.9258313)]","[(-1.7092651, -4.7807717)]","[(-1.9293873, -3.2035987)]","[(-1.4221815, -2.714938)]","[(-1.9040934, -1.0490443)]","[(-1.3072503, -0.7830167)]","[(-1.687644, 0.42102924)]","[(-1.8367764, 1.0577819)]","[(-1.5791162, 2.1989124)]","[(-1.8802754, 3.356383)]","[(-1.5400946, 4.447584)]","[(-1.3422261, 5.174735)]","[(-1.18606, 6.523176)]","[(-1.8355868, 7.3793626)]","[(-1.7501281, 8.782219)]","[(-1.4788728, 9.326425)]"
9,"[(-0.435582, -9.340766)]","[(-0.032817036, -8.425881)]","[(-0.058689307, -7.7613564)]","[(-0.17020342, -6.6280894)]","[(-0.05987791, -5.4647284)]","[(-0.2979839, -4.098035)]","[(-0.056745023, -3.0424228)]","[(-0.9121876, -2.8407238)]","[(-0.8588687, -1.479813)]","[(-0.24319053, -0.06774009)]","[(-0.53289443, 0.10861656)]","[(-0.21886027, 1.4823068)]","[(-0.74901366, 2.3872883)]","[(-0.8824696, 3.0832057)]","[(-0.72416955, 4.8045735)]","[(-0.9187643, 5.890974)]","[(-0.4603523, 6.829699)]","[(-0.17289925, 7.9360437)]","[(-0.40696907, 8.366914)]","[(-0.6302605, 9.327188)]"
