,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,60,[0.6934],[0.2558],[0.0816],[0.9968],"[-5.9980,-4.4396]","[4.8438,5.8897]",29.82,1334.97
1,algoQD,1,59/400,100,38,[0.7579],[0.2201],[0.1056],[0.9987],"[-5.9980,-5.4037]","[5.3299,5.9993]",44.72,686.33
2,algoQD,2,77/400,100,32,[0.745],[0.2411],[0.0309],[0.9987],"[-5.9980,-5.4037]","[5.3299,5.9993]",57.36,679.52
3,algoQD,3,89/400,100,30,[0.761],[0.2328],[0.0309],[0.9987],"[-6.3800,-7.8908]","[7.7933,6.4266]",67.73,683.66
4,algoQD,4,107/400,100,30,[0.7519],[0.2352],[0.0309],[0.9993],"[-6.3800,-7.8908]","[7.7933,7.1717]",80.46,681.17
5,algoQD,5,115/400,100,19,[0.769],[0.2099],[0.1056],[0.9993],"[-6.3800,-7.8908]","[7.7933,7.1717]",88.44,687.56
6,algoQD,6,122/400,100,24,[0.7825],[0.2112],[0.1056],[0.9993],"[-6.4465,-7.8908]","[7.7933,8.2220]",95.47,685.06
7,algoQD,7,134/400,100,22,[0.7811],[0.2165],[0.1056],[0.9993],"[-6.5238,-7.8908]","[7.7933,9.8408]",104.66,688.77
8,algoQD,8,147/400,100,29,[0.7845],[0.2156],[0.1212],[0.9993],"[-6.8260,-7.8908]","[7.7933,9.8408]",115.31,688.11
9,algoQD,9,157/400,100,23,[0.7787],[0.2268],[0.0523],[0.9996],"[-7.7056,-8.6608]","[7.7933,9.8408]",122.26,687.72
10,algoQD,10,165/400,100,22,[0.7956],[0.2104],[0.0523],[0.9996],"[-7.4734,-8.6608]","[7.7933,9.8408]",131.27,686.54
11,algoQD,11,170/400,100,16,[0.7975],[0.2024],[0.0523],[0.9996],"[-7.4734,-8.6608]","[7.7933,9.9884]",135.57,686.75
12,algoQD,12,176/400,100,15,[0.8061],[0.2016],[0.0523],[0.9996],"[-7.4734,-8.6608]","[8.9795,9.9884]",141.88,692.87
13,algoQD,13,181/400,100,17,[0.8074],[0.203],[0.0523],[0.9996],"[-7.4734,-8.6608]","[8.9795,9.9884]",146.14,689.79
14,algoQD,14,185/400,100,19,[0.814],[0.1985],[0.0523],[0.9996],"[-7.4112,-8.6608]","[8.9795,9.9884]",150.59,690.93
15,algoQD,15,191/400,100,19,[0.8145],[0.196],[0.0523],[0.9996],"[-7.7080,-8.6608]","[8.9795,9.9884]",155.56,696.90
16,algoQD,16,194/400,100,20,[0.8218],[0.1967],[0.0523],[0.9996],"[-7.7080,-8.6608]","[8.9795,9.9884]",159.43,696.16
