,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,59/400,100,1,[0.676],[0.3515],[0.0644],[1.],"[-5.9042,-3.9731]","[3.4303,3.3388]",39.89,577.08
17,algoQD,17,61/400,100,9,[0.667],[0.3628],[0.0507],[1.],"[-6.0278,-3.9731]","[3.4303,3.3388]",40.69,586.83
18,algoQD,18,64/400,100,11,[0.6761],[0.3546],[0.0507],[1.],"[-6.0278,-7.0586]","[3.4303,3.5489]",43.27,575.38
19,algoQD,19,69/400,100,9,[0.6678],[0.3497],[0.0768],[1.],"[-6.1342,-7.0586]","[3.4532,4.2349]",46.08,567.47
20,algoQD,20,70/400,100,4,[0.6604],[0.3538],[0.0768],[1.],"[-6.5045,-7.0586]","[3.4532,4.2349]",46.23,558.06
21,algoQD,21,73/400,100,8,[0.6468],[0.3567],[0.0235],[1.],"[-6.8687,-7.0586]","[3.4532,4.6473]",47.21,580.69
22,algoQD,22,74/400,100,4,[0.6587],[0.3551],[0.0235],[1.],"[-6.8687,-7.0586]","[3.4532,4.6473]",48.74,547.53
23,algoQD,23,75/400,100,2,[0.6581],[0.353],[0.0235],[1.],"[-6.8687,-7.0586]","[3.4532,4.6848]",49.36,567.32
24,algoQD,24,80/400,100,15,[0.6546],[0.3509],[0.0235],[1.],"[-6.8687,-7.0586]","[4.2459,4.7231]",52.37,581.99
25,algoQD,25,83/400,100,6,[0.6461],[0.3553],[0.0235],[1.],"[-6.8687,-7.0586]","[4.2459,4.7231]",53.63,576.72
26,algoQD,26,86/400,100,5,[0.6417],[0.359],[0.0235],[1.],"[-6.8687,-7.0586]","[4.2459,4.7231]",55.19,566.44
27,algoQD,27,90/400,100,10,[0.6316],[0.3665],[0.0235],[1.],"[-7.5893,-7.0586]","[5.6610,4.7231]",56.85,573.73
28,algoQD,28,94/400,100,8,[0.6161],[0.3713],[0.0235],[1.],"[-7.5893,-7.0586]","[5.6610,4.7231]",57.91,567.47
29,algoQD,29,94/400,100,2,[0.624],[0.3704],[0.0235],[1.],"[-7.5893,-7.0586]","[5.6610,4.7231]",58.65,559.63
30,algoQD,30,98/400,100,7,[0.6062],[0.3802],[0.0072],[1.],"[-8.2376,-7.0586]","[5.6610,4.7680]",59.41,576.90
31,algoQD,31,98/400,100,7,[0.6115],[0.376],[0.0072],[1.],"[-8.2376,-7.0586]","[5.6610,4.7680]",59.92,562.96
32,algoQD,32,100/400,100,4,[0.6056],[0.377],[0.0072],[1.],"[-8.2376,-7.0586]","[5.6610,4.8797]",60.56,545.22
33,algoQD,33,102/400,100,9,[0.6069],[0.3773],[0.0072],[1.],"[-8.2376,-7.0586]","[5.6610,4.8797]",61.91,561.63
34,algoQD,34,103/400,100,5,[0.6035],[0.3774],[0.0072],[1.],"[-8.2376,-7.0586]","[5.6610,4.8797]",62.16,573.31
35,algoQD,35,105/400,100,9,[0.5987],[0.378],[0.0072],[1.],"[-8.2376,-7.0586]","[5.6610,4.8797]",62.87,584.28
36,algoQD,36,107/400,100,4,[0.5965],[0.3752],[0.0072],[1.],"[-8.3576,-7.0586]","[5.6610,4.8797]",63.83,559.72
37,algoQD,37,109/400,100,12,[0.5947],[0.3731],[0.0072],[1.],"[-8.3576,-7.0586]","[5.6610,4.8797]",64.82,559.86
38,algoQD,38,111/400,100,6,[0.5937],[0.3687],[0.0153],[1.],"[-8.3576,-7.0586]","[5.6610,4.8797]",65.90,585.05
39,algoQD,39,113/400,100,5,[0.59],[0.3677],[0.0153],[1.],"[-8.3576,-7.0586]","[5.6610,5.3600]",66.67,578.13
40,algoQD,40,116/400,100,9,[0.6013],[0.3629],[0.0153],[1.],"[-8.3576,-7.0586]","[5.6610,5.3600]",69.75,570.73
41,algoQD,41,118/400,100,10,[0.6028],[0.3599],[0.0153],[1.],"[-8.3576,-7.0586]","[5.6610,5.3600]",71.13,552.08
42,algoQD,42,121/400,100,9,[0.6063],[0.3589],[0.0153],[1.],"[-8.3576,-7.0586]","[5.6610,5.3600]",73.37,584.73
43,algoQD,43,123/400,100,3,[0.6036],[0.3576],[0.0153],[1.],"[-8.3576,-7.0586]","[5.6610,5.3600]",74.24,577.12
44,algoQD,44,125/400,100,2,[0.6029],[0.3579],[0.0153],[1.],"[-8.3576,-7.0586]","[5.6610,5.3600]",75.37,573.24
45,algoQD,45,127/400,100,7,[0.5975],[0.3586],[0.0153],[1.],"[-8.3576,-7.0586]","[5.6610,5.3600]",75.88,577.00
46,algoQD,46,128/400,100,5,[0.6],[0.3551],[0.0153],[1.],"[-8.3576,-7.0586]","[5.6610,5.5442]",76.81,540.75
47,algoQD,47,129/400,100,5,[0.6058],[0.3539],[0.0153],[1.],"[-8.3576,-7.0586]","[5.6610,5.5442]",78.15,586.31
48,algoQD,48,129/400,100,4,[0.61],[0.3542],[0.0153],[1.],"[-8.3576,-7.0586]","[5.6610,5.5442]",78.69,561.11
49,algoQD,49,133/400,100,6,[0.5998],[0.3554],[0.0049],[1.],"[-8.3576,-7.0586]","[5.6610,5.5442]",79.78,554.50
50,algoQD,50,137/400,100,10,[0.5942],[0.358],[0.0049],[1.],"[-8.3576,-7.0586]","[5.6610,5.5442]",81.40,554.50
51,algoQD,51,138/400,100,8,[0.6041],[0.3569],[0.0049],[1.],"[-8.3576,-7.0586]","[5.6610,5.5442]",83.37,567.48
52,algoQD,52,139/400,100,10,[0.6029],[0.3576],[0.0049],[1.],"[-8.3576,-7.0586]","[5.6610,5.5442]",83.80,577.54
53,algoQD,53,140/400,100,4,[0.6009],[0.3611],[0.0049],[1.],"[-9.3294,-7.0586]","[5.6610,5.5442]",84.13,557.36
54,algoQD,54,142/400,100,7,[0.5959],[0.3626],[0.0049],[1.],"[-9.3294,-7.0586]","[5.6610,5.5442]",84.62,540.52
55,algoQD,55,142/400,100,5,[0.598],[0.3619],[0.0049],[1.],"[-9.3294,-7.0586]","[5.6610,5.5442]",84.91,576.97
56,algoQD,56,143/400,100,5,[0.5983],[0.3623],[0.0049],[1.],"[-9.3294,-7.0586]","[5.6610,5.5442]",85.56,574.07
57,algoQD,57,145/400,100,5,[0.5955],[0.3656],[0.0029],[1.],"[-9.3294,-7.0586]","[5.6610,5.5442]",86.34,573.88
58,algoQD,58,145/400,100,2,[0.5958],[0.366],[0.0029],[1.],"[-9.3294,-7.0586]","[5.6610,5.5442]",86.39,549.80
59,algoQD,59,150/400,100,9,[0.5872],[0.3665],[0.0029],[1.],"[-9.3294,-7.0586]","[5.6610,6.1961]",88.08,578.20
60,algoQD,60,152/400,100,6,[0.5829],[0.3671],[0.0029],[1.],"[-9.3294,-7.0586]","[5.6610,6.1961]",88.60,572.30
61,algoQD,61,155/400,100,6,[0.5753],[0.3687],[0.0029],[1.],"[-9.3294,-7.0586]","[5.6610,6.9296]",89.17,558.48
62,algoQD,62,157/400,100,3,[0.574],[0.3659],[0.0029],[1.],"[-9.3294,-7.0586]","[5.6610,6.9296]",90.12,562.48
63,algoQD,63,158/400,100,6,[0.5732],[0.366],[0.0029],[1.],"[-9.1494,-7.0586]","[5.6610,6.9296]",90.57,578.00
64,algoQD,64,158/400,100,4,[0.5757],[0.3658],[0.0029],[1.],"[-9.1494,-7.0586]","[5.6610,6.9296]",90.97,563.45
65,algoQD,65,158/400,100,4,[0.5825],[0.3661],[0.0029],[1.],"[-9.1494,-7.0586]","[5.6610,6.9296]",92.03,566.66
66,algoQD,66,158/400,100,3,[0.5839],[0.3665],[0.0029],[1.],"[-9.1494,-7.0586]","[5.6610,6.9296]",92.25,554.91
67,algoQD,67,159/400,100,5,[0.584],[0.3664],[0.0029],[1.],"[-9.1494,-8.7544]","[5.6610,6.9296]",92.85,572.08
68,algoQD,68,162/400,100,6,[0.5787],[0.3662],[0.0029],[1.],"[-9.3016,-8.7544]","[5.6610,6.9296]",93.76,573.56
69,algoQD,69,162/400,100,2,[0.5792],[0.3656],[0.0049],[1.],"[-9.7477,-8.7544]","[5.6610,6.9296]",93.83,555.33
70,algoQD,70,168/400,100,11,[0.5655],[0.3672],[0.0049],[1.],"[-9.7752,-8.7544]","[5.6610,6.9296]",95.00,572.59
71,algoQD,71,168/400,100,7,[0.5691],[0.3684],[0.0049],[1.],"[-9.7752,-8.7544]","[5.6610,6.9296]",95.61,558.02
72,algoQD,72,169/400,100,3,[0.5699],[0.3671],[0.0049],[1.],"[-9.7752,-8.7544]","[6.0366,6.9296]",96.31,586.68
73,algoQD,73,169/400,100,5,[0.5758],[0.365],[0.0049],[1.],"[-9.7752,-8.7544]","[6.0366,6.9296]",97.31,571.05
74,algoQD,74,170/400,100,2,[0.5779],[0.362],[0.0049],[1.],"[-9.7752,-8.7544]","[6.0366,6.9296]",98.24,565.82
75,algoQD,75,170/400,100,2,[0.5815],[0.3617],[0.0049],[1.],"[-9.7752,-8.7544]","[6.0366,6.9296]",98.85,556.28
76,algoQD,76,173/400,100,5,[0.5772],[0.3606],[0.0049],[1.],"[-9.7752,-8.7544]","[6.0366,6.9296]",99.86,569.28
77,algoQD,77,173/400,100,1,[0.578],[0.3604],[0.0049],[1.],"[-9.7752,-8.7544]","[6.0366,6.9296]",99.99,560.11
78,algoQD,78,174/400,100,4,[0.5793],[0.3604],[0.0049],[1.],"[-9.7752,-8.7544]","[6.0366,6.9296]",100.80,573.05
79,algoQD,79,175/400,100,4,[0.5771],[0.3613],[0.0049],[1.],"[-9.7752,-8.7544]","[6.0366,6.9296]",100.99,569.42
80,algoQD,80,175/400,100,6,[0.5801],[0.3609],[0.0049],[1.],"[-9.7884,-8.7544]","[6.0366,6.9296]",101.52,563.99
81,algoQD,81,175/400,100,2,[0.5805],[0.3611],[0.0049],[1.],"[-9.7884,-8.7544]","[6.0366,6.9296]",101.58,571.69
82,algoQD,82,176/400,100,2,[0.5775],[0.3623],[0.0049],[1.],"[-9.7884,-8.7544]","[6.0366,6.9296]",101.64,589.06
83,algoQD,83,177/400,100,6,[0.5828],[0.3576],[0.0049],[1.],"[-9.7884,-8.7544]","[6.0366,6.9296]",103.16,581.75
84,algoQD,84,177/400,100,1,[0.5828],[0.3576],[0.0049],[1.],"[-9.7884,-8.7544]","[6.0366,6.9296]",103.16,571.73
85,algoQD,85,177/400,100,5,[0.5872],[0.3573],[0.0049],[1.],"[-9.7884,-8.7544]","[6.0366,6.9296]",103.94,576.85
86,algoQD,86,177/400,100,4,[0.5885],[0.3569],[0.0049],[1.],"[-9.7884,-8.7544]","[6.0366,6.9296]",104.17,586.13
87,algoQD,87,177/400,100,3,[0.5898],[0.3565],[0.0049],[1.],"[-9.7884,-8.7544]","[6.0366,6.9296]",104.39,572.02
88,algoQD,88,177/400,100,3,[0.5919],[0.3577],[0.0049],[1.],"[-9.7884,-8.7544]","[6.0366,6.9296]",104.77,556.99
89,algoQD,89,177/400,100,5,[0.5946],[0.3573],[0.0049],[1.],"[-9.7884,-8.7544]","[6.0366,6.9296]",105.25,588.13
90,algoQD,90,178/400,100,2,[0.5965],[0.3569],[0.0049],[1.],"[-9.7884,-8.7544]","[6.0366,6.9296]",106.17,583.19
91,algoQD,91,178/400,100,2,[0.5971],[0.3566],[0.0049],[1.],"[-9.7884,-8.7544]","[6.0366,6.9296]",106.29,577.43
92,algoQD,92,179/400,100,3,[0.5985],[0.356],[0.0049],[1.],"[-9.7884,-8.7544]","[6.0366,6.9296]",107.13,563.48
93,algoQD,93,179/400,100,5,[0.6031],[0.3549],[0.0049],[1.],"[-9.7884,-8.7544]","[6.0366,6.9296]",107.96,558.41
94,algoQD,94,180/400,100,5,[0.6033],[0.3536],[0.0287],[1.],"[-9.7884,-8.7544]","[6.4653,6.9296]",108.59,591.00
95,algoQD,95,180/400,100,2,[0.6048],[0.3542],[0.0287],[1.],"[-9.7884,-8.7544]","[6.4653,6.9296]",108.87,572.36
96,algoQD,96,180/400,100,10,[0.6099],[0.3525],[0.0287],[1.],"[-9.7884,-8.7544]","[6.4653,6.9296]",109.79,585.41
97,algoQD,97,181/400,100,5,[0.6144],[0.3511],[0.0287],[1.],"[-9.7884,-8.7544]","[6.4653,6.9296]",111.21,576.72
98,algoQD,98,182/400,100,5,[0.6199],[0.3499],[0.0287],[1.],"[-9.7884,-8.7544]","[6.4653,6.9296]",112.83,584.66
99,algoQD,99,182/400,100,4,[0.621],[0.3505],[0.0287],[1.],"[-9.7884,-8.7544]","[6.4653,6.9296]",113.03,6.18
