,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],[],"[(0.44762927, -5.0480266)]","[(0.99613523, -4.0826755)]","[(0.1280554, -3.915315)]","[(0.42089853, -2.781662)]","[(0.5296078, -1.2225039)]","[(0.8133055, -0.7134172)]","[(0.267062, 0.6184042)]","[(0.063234866, 1.4991442)]","[(0.17403291, 2.2888894)]","[(0.304619, 3.7436004)]","[(0.20634547, 4.5416503)]","[(0.30486217, 5.196637)]","[(0.6025984, 6.77639)]",[],[],[]
11,[],[],[],"[(1.4000895, -6.2433915)]","[(1.2044735, -5.149878)]","[(1.4085171, -4.186363)]","[(1.9491265, -3.2843065)]","[(1.134902, -2.3419144)]","[(1.0551559, -1.3319572)]","[(1.7028074, -0.69678664)]","[(1.3475648, 0.20744753)]","[(1.560545, 1.7758882)]","[(1.2391593, 2.0198178)]","[(1.1960348, 3.571773)]","[(1.125265, 4.6538544)]","[(1.0351417, 5.399801)]",[],[],[],[]
12,[],[],[],[],"[(2.6244268, -5.199461)]","[(2.199662, -4.1826015)]","[(2.2029417, -3.6622715)]","[(2.869213, -2.963422)]","[(2.894749, -1.9644109)]","[(2.166615, -0.35873014)]","[(2.65324, 0.84522337)]","[(2.0159206, 1.894973)]","[(2.2383742, 2.7135203)]","[(2.0456173, 3.2470884)]","[(2.7835507, 4.432893)]","[(2.02978, 5.3816247)]",[],[],[],[]
13,[],[],[],[],"[(3.3492546, -5.6074615)]","[(3.2637844, -4.3404884)]","[(3.219553, -3.2356336)]","[(3.2546802, -2.5406065)]","[(3.0771956, -1.8413355)]","[(3.9416416, -0.2771235)]","[(3.15187, 0.6692182)]","[(3.16567, 1.98125)]","[(3.9889262, 2.08131)]","[(3.101929, 3.9598935)]",[],"[(3.243956, 5.360014)]",[],[],[],[]
14,[],[],[],[],[],[],"[(4.805737, -3.3618007)]","[(4.468746, -2.0077374)]","[(4.0457983, -1.0079185)]","[(4.9029408, -0.86788106)]","[(4.430362, 0.26103908)]","[(4.6009865, 1.7624233)]",[],"[(4.2502584, 3.437839)]","[(4.349373, 4.1884413)]",[],[],[],[],[]
15,[],[],[],[],[],[],[],"[(5.0636473, -2.8735025)]",[],"[(5.137093, -0.51924247)]",[],[],"[(5.661041, 2.4267368)]",[],"[(5.248721, 4.2250338)]",[],[],[],[],[]
16,[],[],[],[],[],[],[],"[(6.465308, -2.0459821)]",[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
