,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,0.15335122559589964,0.0972197677349208,0.05513401520668637,0.09656907768342549,0.12170350889052794,,0.05173170844648034,,,,,,,
1,,,,,,0.028666154544250144,0.17599336097534757,0.1807049344244921,0.2630542440583761,0.2524196153991899,0.1610957563189095,0.12489332231442674,0.1543264498411202,,,,,,,
2,,,,,0.24241866275364976,0.2697740921401134,0.21872865595988378,0.386457295730006,0.15392175318515855,0.1889628054401694,0.13848976406715174,0.17449744344407048,0.2420916110698338,0.21629538728111075,0.10229119879111603,,,,,
3,,,0.07267089417641692,,0.23058859426311928,0.42348525169697526,0.2948865667224082,0.31250407564745064,0.22489797690269187,0.36363144093800204,0.21716790527490126,0.21105206781362884,0.25950297748278683,0.2245073465556271,0.18768422371298665,,,,,
4,,,0.24727408638200987,0.17832298652994527,0.22830203851542996,0.28435156146285934,0.45579375068490025,0.3248247754490685,0.309891546912878,0.29090034512222784,0.3000747779221252,0.2692647232702736,0.7680870362039567,0.2021038179395137,0.26379568468120895,,,,,
5,,,,0.33140788439399227,0.4137729466185459,0.31774844880132247,0.4873944390685444,0.5800026542463199,0.3720721541386144,0.35890580457401244,0.4063401615901171,0.8895212991109916,0.9820320204144924,0.36693274435947953,0.3145923483947086,0.20365099446392554,,,,
6,,,0.18842111414868612,0.1724856962924316,0.37583563598965963,0.4031871466372532,0.46297886787059483,0.9820998237431715,0.9826037004608078,0.9405264228453123,0.3629046850370329,0.8518006437734622,0.9319517530585449,0.886193259207774,0.46302610482895445,0.8896495350789091,,,,
7,,,,0.10239223886851267,0.947209810351754,0.24129388098209947,0.9904975499006744,0.9882217783462569,0.9990142642405002,0.9280541300083776,0.8405685694830993,0.988697521247296,0.9960153795724712,0.9987603179912494,0.9364988137720669,0.9086635183551222,,,,
8,,0.27614309846792795,0.31426324585153453,0.37207272774254463,0.30224074581171223,0.876435892400636,0.9914221552294311,0.9925954356453998,0.9997103760669044,0.9847592251532553,0.9970935853841641,0.9984567266697287,0.9997679083301506,0.9986454047399062,0.9758254849131589,0.9694135569855771,0.2771196705230421,,,
9,,,,0.7469744972670368,0.9267187909990808,0.8168120004898293,0.9908921037654441,0.9907408373195208,0.9995122280558859,0.9999197959899903,0.9905379829461319,0.9993098500794203,0.9950036510667284,0.9996524481932697,0.9893677179782995,0.958936978758832,0.08247490786749834,,,
10,,,,,0.3207132637427994,0.913041463671039,0.9828286132816089,0.9983593201582039,0.9989260692168784,0.9897909840574847,0.9998354119455649,0.9974150311800041,0.9995539150296873,0.9846467710558886,0.991387015908015,0.9588381717052628,0.8097047201499694,,,
11,,,,0.12875921749850672,0.9003051516024834,0.7319674366690492,0.9921441869885497,0.9999559836034987,0.9985867949712245,0.9846556004967555,0.9850966742007213,0.9973586441928325,0.9747290176932111,0.9882327089735273,0.9402360003112509,0.6490166492562872,,,,
12,,,,,0.8561245642271451,0.9494553036151318,0.9698779092495755,0.9995423080514482,0.9727602827660392,0.9550667492370084,0.9906855607905306,0.9582024101147403,0.9850129448211224,0.8523564547162952,0.759509864418169,0.07976388777660348,,,,
13,,,,,0.8121829664949991,0.8190074657752578,0.9888063983165971,0.9515659922339003,0.9727353797059307,0.9847395139232719,0.8821186123978906,0.8865552601224136,0.7236844381287068,0.8591338560386017,,0.44243580340526667,,,,
14,,,,,,,0.8679684110393739,0.8784158245243532,0.9256581780356499,0.9032662321674447,0.4603521490347462,0.6751296183027464,,0.2473041131665702,0.028917580802345744,,,,,
15,,,,,,,,0.6021438837995226,,0.8309561006529109,,,0.7463988041205527,,0.33808025569508593,,,,,
16,,,,,,,,0.6624912869201479,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
