,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.786989, -9.532455)]","[(0.3773336, -8.523953)]","[(0.065528736, -7.1025534)]","[(0.7412195, -6.085881)]","[(0.1771203, -5.526411)]","[(0.5420388, -4.057511)]","[(0.67170376, -3.50132)]","[(0.97726005, -2.1823833)]","[(0.78638947, -1.9089584)]","[(0.13440396, -0.57818574)]","[(0.07660088, 0.3086778)]","[(0.7664383, 1.4140689)]","[(0.9200688, 2.2794833)]","[(0.22989087, 3.614214)]","[(0.58242804, 4.2921658)]","[(0.94665986, 5.2337103)]","[(0.23058726, 6.3852806)]","[(0.49052504, 7.0474124)]",[],[]
11,"[(1.1247531, -9.086895)]","[(1.5386102, -8.754164)]","[(1.8129709, -7.316033)]","[(1.5894072, -6.2005167)]","[(1.9545968, -5.4987707)]","[(1.6252686, -4.6270795)]","[(1.9021655, -3.1975021)]","[(1.2498822, -2.0494497)]","[(1.3917762, -1.3080952)]","[(1.4921925, -0.23189743)]","[(1.8746375, 0.57825226)]","[(1.4319804, 1.2854788)]","[(1.385548, 2.6310966)]","[(1.4073697, 3.1981974)]","[(1.5301712, 4.2335186)]","[(1.9482074, 5.356992)]","[(1.9356676, 6.665196)]","[(1.8788921, 7.661669)]",[],[]
12,"[(2.6307032, -9.676741)]","[(2.6703568, -8.586388)]","[(2.3271914, -7.80203)]","[(2.6731288, -6.051637)]","[(2.5487132, -5.5830035)]","[(2.0832527, -4.404916)]","[(2.5162601, -3.1215944)]","[(2.9047003, -2.426955)]","[(2.2283218, -1.909459)]","[(2.2540615, -0.76557386)]","[(2.0760534, 0.8409888)]","[(2.9925017, 1.7769824)]","[(2.0194812, 2.6814475)]","[(2.840969, 3.6283576)]","[(2.841898, 4.6705403)]","[(2.588843, 5.08531)]","[(2.9495513, 6.6319237)]",[],[],[]
13,"[(3.655025, -9.866192)]","[(3.1994348, -8.204314)]","[(3.133766, -7.1961045)]","[(3.020566, -6.832608)]","[(3.1982446, -5.162246)]","[(3.7593033, -4.4027424)]","[(3.708251, -3.138694)]","[(3.9289222, -2.2015893)]","[(3.817052, -1.599798)]","[(3.5329766, -0.7306855)]","[(3.4775138, 0.40979847)]","[(3.3773818, 1.1614971)]","[(3.2840385, 2.2594097)]","[(3.7766335, 3.870403)]","[(3.4429626, 4.5488377)]","[(3.1758304, 5.251867)]","[(3.4375777, 6.4518523)]",[],[],[]
14,"[(4.5013514, -9.304323)]","[(4.1163673, -8.267281)]","[(4.4135876, -7.279901)]","[(4.119871, -6.235242)]","[(4.7331877, -5.916882)]","[(4.3420897, -4.131019)]","[(4.1905274, -3.294595)]","[(4.654807, -2.5254993)]","[(4.4778094, -1.5877138)]","[(4.7458215, -0.94597524)]","[(4.8680987, 0.3120624)]","[(4.006086, 1.4891154)]","[(4.3014197, 2.7689803)]","[(4.247408, 3.4912114)]","[(4.679738, 4.9986486)]","[(4.02026, 5.693223)]","[(4.358256, 6.1913366)]",[],[],[]
15,[],"[(5.3288827, -8.536698)]","[(5.649781, -7.2782884)]","[(5.3524294, -6.582573)]","[(5.9897394, -5.0706887)]","[(5.7527785, -4.578402)]","[(5.6327477, -3.5028212)]","[(5.5897727, -2.2988126)]","[(5.6818852, -1.5356808)]","[(5.2495003, -0.81369424)]","[(5.658069, 0.48455697)]","[(5.893503, 1.2614976)]","[(5.6964574, 2.481092)]","[(5.3918586, 3.9314594)]","[(5.0029635, 4.3483753)]",[],[],[],"[(5.2253017, 8.277388)]",[]
16,"[(6.7432823, -9.787029)]",[],"[(6.8337975, -7.9170017)]","[(6.6225963, -6.3546615)]","[(6.3446474, -5.038931)]","[(6.8358154, -4.5502715)]","[(6.3041487, -3.2859306)]","[(6.7179866, -2.794581)]","[(6.4736385, -1.7814064)]","[(6.619107, -0.28102297)]","[(6.411806, 0.68148357)]","[(6.598764, 1.2356424)]","[(6.329477, 2.3317246)]","[(6.4620023, 3.8443723)]",[],[],[],[],[],[]
17,[],[],"[(7.1393914, -7.3391833)]","[(7.206767, -6.3196373)]","[(7.9683495, -5.939977)]","[(7.9095354, -4.6879277)]",[],"[(7.3147945, -2.870493)]","[(7.2076797, -1.2176439)]","[(7.0228167, -0.8196431)]","[(7.3674335, 0.33022258)]","[(7.334714, 1.4187378)]",[],[],[],[],"[(7.0536585, 6.960519)]",[],[],[]
18,[],[],[],[],"[(8.241565, -5.821204)]",[],"[(8.989019, -3.6372724)]","[(8.219917, -2.8714602)]",[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],"[(9.224438, -5.5524487)]",[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
