,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,148/400,100,8,[0.8661],[0.2021],[0.1343],[0.9998],"[-6.8401,-8.7252]","[6.7425,5.2243]",128.18,1053.24
25,algoQD,25,148/400,100,10,[0.8728],[0.1952],[0.1343],[0.9998],"[-6.8401,-8.7252]","[6.7425,5.2243]",129.18,1053.10
26,algoQD,26,152/400,100,14,[0.8705],[0.1971],[0.1343],[0.9998],"[-8.0145,-9.4569]","[6.7425,5.2243]",132.32,1055.28
27,algoQD,27,153/400,100,10,[0.8741],[0.193],[0.1343],[0.9998],"[-8.2325,-9.4569]","[6.7425,5.2243]",133.74,1053.58
28,algoQD,28,158/400,100,11,[0.8766],[0.1815],[0.1343],[0.9998],"[-8.3289,-9.4569]","[7.0537,6.9605]",138.50,1053.19
29,algoQD,29,160/400,100,8,[0.8733],[0.188],[0.1343],[0.9998],"[-8.3289,-9.4569]","[7.0537,6.9605]",139.72,1053.44
30,algoQD,30,165/400,100,13,[0.8685],[0.2023],[0.0194],[0.9999],"[-8.3289,-9.4569]","[7.0537,6.9605]",143.31,1053.03
31,algoQD,31,168/400,100,11,[0.8727],[0.2006],[0.0194],[0.9999],"[-8.3289,-9.4569]","[7.0537,6.9605]",146.61,1052.75
32,algoQD,32,171/400,100,5,[0.8697],[0.2043],[0.0194],[0.9999],"[-8.3289,-9.4569]","[7.0537,7.6617]",148.71,1048.30
33,algoQD,33,173/400,100,10,[0.8752],[0.1947],[0.0194],[1.],"[-8.3289,-9.7249]","[7.0537,7.6617]",151.41,1049.29
34,algoQD,34,174/400,100,7,[0.8793],[0.1932],[0.0194],[1.],"[-8.3289,-9.7249]","[7.0537,7.6617]",153.01,1048.44
35,algoQD,35,176/400,100,13,[0.8863],[0.185],[0.0194],[1.],"[-8.3289,-9.7249]","[7.0537,7.6617]",155.99,1050.15
36,algoQD,36,180/400,100,11,[0.888],[0.1812],[0.0194],[1.],"[-8.3709,-9.7249]","[7.9095,7.6617]",159.85,1051.65
37,algoQD,37,180/400,100,8,[0.892],[0.1806],[0.0194],[1.],"[-8.3709,-9.7249]","[7.9095,7.6617]",160.56,1049.35
38,algoQD,38,182/400,100,5,[0.8923],[0.1792],[0.0194],[1.],"[-8.3709,-9.7249]","[7.9095,7.6617]",162.40,1049.65
39,algoQD,39,185/400,100,9,[0.8903],[0.1861],[0.0194],[1.],"[-8.5847,-9.7249]","[7.9095,7.6617]",164.71,1048.73
40,algoQD,40,187/400,100,5,[0.892],[0.1803],[0.0194],[1.],"[-8.8157,-9.7249]","[7.9095,7.6617]",166.80,1050.54
41,algoQD,41,188/400,100,6,[0.894],[0.1766],[0.0194],[1.],"[-8.8157,-9.7249]","[7.9095,7.6617]",168.07,1049.27
42,algoQD,42,190/400,100,12,[0.898],[0.1761],[0.0194],[1.],"[-8.8157,-9.7249]","[7.9095,7.6617]",170.62,1050.40
43,algoQD,43,193/400,100,7,[0.8971],[0.1754],[0.0194],[1.],"[-9.3217,-9.7249]","[7.9095,7.6617]",173.13,1050.53
44,algoQD,44,196/400,100,8,[0.8965],[0.1745],[0.0194],[1.],"[-9.3217,-9.7249]","[7.9095,7.6617]",175.72,1049.23
45,algoQD,45,198/400,100,8,[0.897],[0.1736],[0.0194],[1.],"[-9.3217,-9.7249]","[7.9095,7.6617]",177.60,1050.02
46,algoQD,46,200/400,100,9,[0.8993],[0.1651],[0.0194],[1.],"[-9.6792,-9.7249]","[7.9095,7.6617]",179.85,1049.46
47,algoQD,47,201/400,100,6,[0.8992],[0.1646],[0.0194],[1.],"[-9.6792,-9.7249]","[7.9095,7.6617]",180.74,1049.13
48,algoQD,48,205/400,100,13,[0.8999],[0.165],[0.0194],[1.],"[-9.6792,-9.7249]","[7.9095,7.6617]",184.49,1050.66
49,algoQD,49,208/400,100,9,[0.8969],[0.1724],[0.0194],[1.],"[-9.6792,-9.7249]","[7.9095,7.6617]",186.56,1052.92
50,algoQD,50,211/400,100,12,[0.8964],[0.174],[0.0194],[1.],"[-9.8466,-9.7249]","[7.9095,7.6617]",189.15,1050.09
51,algoQD,51,213/400,100,10,[0.8993],[0.1689],[0.0194],[1.],"[-9.8466,-9.7249]","[7.9095,7.6617]",191.55,1049.98
52,algoQD,52,214/400,100,4,[0.8994],[0.1687],[0.0194],[1.],"[-9.8466,-9.7249]","[7.9095,7.6617]",192.46,1051.29
53,algoQD,53,217/400,100,10,[0.8978],[0.1698],[0.0194],[1.],"[-9.8466,-9.7249]","[7.9095,7.6617]",194.83,1049.63
54,algoQD,54,219/400,100,3,[0.8973],[0.1692],[0.0194],[1.],"[-9.8466,-9.7249]","[7.9095,7.6617]",196.51,1052.49
55,algoQD,55,223/400,100,9,[0.8969],[0.1685],[0.0194],[1.],"[-9.8466,-9.7249]","[7.9095,7.6617]",200.02,1051.08
56,algoQD,56,227/400,100,11,[0.8915],[0.1785],[0.0194],[1.],"[-9.8466,-9.7249]","[7.9095,7.6617]",202.36,1051.46
57,algoQD,57,228/400,100,5,[0.8911],[0.179],[0.0194],[1.],"[-9.8466,-9.7249]","[7.9095,7.6617]",203.16,1050.96
58,algoQD,58,229/400,100,6,[0.8937],[0.1758],[0.0194],[1.],"[-9.8466,-9.7249]","[7.9095,7.6617]",204.66,1050.19
59,algoQD,59,232/400,100,8,[0.8943],[0.1699],[0.0194],[1.],"[-9.8466,-9.7249]","[7.9095,7.6617]",207.49,1050.60
60,algoQD,60,234/400,100,10,[0.897],[0.165],[0.0194],[1.],"[-9.8466,-9.7249]","[7.9095,7.6617]",209.90,1051.37
61,algoQD,61,236/400,100,9,[0.8986],[0.1651],[0.0194],[1.],"[-9.8466,-9.7249]","[7.9095,7.6617]",212.07,1052.81
62,algoQD,62,240/400,100,7,[0.8951],[0.1673],[0.0194],[1.],"[-9.8466,-9.9193]","[7.9095,7.6617]",214.83,1050.39
63,algoQD,63,241/400,100,8,[0.8983],[0.1615],[0.0194],[1.],"[-9.8466,-9.9193]","[7.9095,8.2774]",216.48,1051.66
64,algoQD,64,241/400,100,4,[0.9007],[0.1592],[0.0194],[1.],"[-9.8466,-9.9193]","[7.9095,8.2774]",217.07,1051.39
65,algoQD,65,242/400,100,5,[0.8998],[0.1605],[0.0194],[1.],"[-9.8466,-9.9193]","[7.9095,8.2774]",217.76,1053.21
66,algoQD,66,242/400,100,7,[0.9012],[0.1597],[0.0194],[1.],"[-9.8466,-9.9193]","[7.9095,8.2774]",218.09,1052.42
67,algoQD,67,243/400,100,7,[0.9026],[0.1577],[0.0194],[1.],"[-9.8466,-9.9193]","[7.9095,8.2774]",219.33,1052.99
68,algoQD,68,245/400,100,4,[0.9016],[0.1579],[0.0194],[1.],"[-9.8466,-9.9193]","[7.9095,8.2774]",220.89,1052.81
69,algoQD,69,246/400,100,11,[0.9046],[0.148],[0.1028],[1.],"[-9.7683,-9.9193]","[7.9095,8.2774]",222.52,1052.60
70,algoQD,70,247/400,100,8,[0.9062],[0.146],[0.1028],[1.],"[-9.7683,-9.9193]","[7.9095,8.2774]",223.84,1052.56
71,algoQD,71,251/400,100,8,[0.9052],[0.1466],[0.1028],[1.],"[-9.7683,-9.9193]","[9.2244,8.2774]",227.19,1050.74
72,algoQD,72,252/400,100,5,[0.9049],[0.1469],[0.1028],[1.],"[-9.7683,-9.9193]","[9.2244,8.2774]",228.05,1050.92
73,algoQD,73,253/400,100,7,[0.9045],[0.1529],[0.1028],[1.],"[-9.7683,-9.9193]","[9.2244,8.2774]",228.83,1050.28
74,algoQD,74,253/400,100,4,[0.905],[0.1527],[0.1028],[1.],"[-9.7683,-9.9193]","[9.2244,8.2774]",228.96,1052.48
75,algoQD,75,255/400,100,6,[0.9072],[0.1506],[0.1028],[1.],"[-9.7683,-9.9193]","[9.2244,8.2774]",231.34,1051.59
76,algoQD,76,256/400,100,7,[0.9081],[0.1484],[0.1028],[1.],"[-9.7683,-9.9193]","[9.2244,8.2774]",232.47,1051.59
77,algoQD,77,257/400,100,6,[0.9129],[0.1372],[0.1289],[1.],"[-9.7683,-9.9193]","[9.2244,8.2774]",234.60,1053.60
78,algoQD,78,259/400,100,6,[0.9096],[0.1441],[0.1289],[1.],"[-9.7683,-9.9193]","[9.2244,8.2774]",235.58,1052.63
79,algoQD,79,259/400,100,5,[0.9113],[0.1414],[0.1289],[1.],"[-9.7683,-9.9193]","[9.2244,8.2774]",236.02,1052.70
80,algoQD,80,259/400,100,6,[0.9139],[0.1395],[0.1289],[1.],"[-9.7683,-9.9193]","[9.2244,8.2774]",236.70,1053.67
81,algoQD,81,259/400,100,3,[0.914],[0.1394],[0.1289],[1.],"[-9.7683,-9.9193]","[9.2244,8.2774]",236.74,1051.85
82,algoQD,82,259/400,100,1,[0.9141],[0.1395],[0.1289],[1.],"[-9.7683,-9.9193]","[9.2244,8.2774]",236.75,1054.08
83,algoQD,83,261/400,100,4,[0.9124],[0.1416],[0.1289],[1.],"[-9.7683,-9.9193]","[9.2244,8.2774]",238.15,1052.52
84,algoQD,84,262/400,100,4,[0.913],[0.1415],[0.1289],[1.],"[-9.7683,-9.9193]","[9.2244,8.2774]",239.20,1052.73
85,algoQD,85,263/400,100,8,[0.9133],[0.1415],[0.1289],[1.],"[-9.7683,-9.9193]","[9.2244,8.2774]",240.21,1051.29
86,algoQD,86,265/400,100,7,[0.9123],[0.146],[0.1289],[1.],"[-9.7683,-9.9193]","[9.2244,8.2774]",241.77,1052.16
87,algoQD,87,268/400,100,3,[0.9102],[0.1486],[0.1289],[1.],"[-9.7683,-9.9193]","[9.2244,8.2774]",243.93,1052.75
88,algoQD,88,269/400,100,2,[0.9105],[0.1484],[0.1289],[1.],"[-9.7683,-9.9193]","[9.2244,8.2774]",244.91,1052.39
89,algoQD,89,270/400,100,6,[0.911],[0.1473],[0.1289],[1.],"[-9.7683,-9.9193]","[9.2244,8.2774]",245.97,1053.44
90,algoQD,90,271/400,100,4,[0.9103],[0.1476],[0.1289],[1.],"[-9.7683,-9.9193]","[9.2244,8.2774]",246.68,1051.75
91,algoQD,91,271/400,100,5,[0.9105],[0.1477],[0.1289],[1.],"[-9.7683,-9.9193]","[9.2244,8.2774]",246.75,1053.87
92,algoQD,92,271/400,100,5,[0.9111],[0.1479],[0.1289],[1.],"[-9.7683,-9.9193]","[9.2244,8.2774]",246.90,1051.94
93,algoQD,93,274/400,100,5,[0.9065],[0.1555],[0.1289],[1.],"[-9.8219,-9.9193]","[9.2244,8.2774]",248.39,1052.82
94,algoQD,94,277/400,100,3,[0.904],[0.1587],[0.1289],[1.],"[-9.8219,-9.9193]","[9.2244,8.2774]",250.41,1052.93
95,algoQD,95,278/400,100,8,[0.9052],[0.1555],[0.2342],[1.],"[-9.8219,-9.9193]","[9.2244,8.2774]",251.64,1051.29
96,algoQD,96,278/400,100,2,[0.9053],[0.1555],[0.2342],[1.],"[-9.8219,-9.9193]","[9.2244,8.2774]",251.68,1053.12
97,algoQD,97,279/400,100,3,[0.9061],[0.1554],[0.2342],[1.],"[-9.8219,-9.9193]","[9.2244,8.2774]",252.81,1054.30
98,algoQD,98,280/400,100,3,[0.9064],[0.1552],[0.2342],[1.],"[-9.8219,-9.9193]","[9.2244,8.2774]",253.80,1050.81
99,algoQD,99,280/400,100,4,[0.9067],[0.1549],[0.2342],[1.],"[-9.8219,-9.9193]","[9.2244,8.2774]",253.87,10.35
