,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.3697670325379492,0.14317345549701876,-0.017876712835987796,0.06001038436107309,0.8757512345906593,0.6389843417040892,-0.8076630963218108,-0.16267336699699264,0.17479314040729665,-0.036858578383558216,0.24663695628996818,0.45435798473680666,-0.5967000471216959,0.05464570998063567,-0.8519800765235215,-0.23316890504802812,-0.29440714475516105,0.7169244935759791,0.39005764491984696,0.9365690181682838,-0.7311181301866339,0.2712769296528914,-0.17383685486437672,-0.09876157233992933,-0.2451961170868353,-0.2378429129451216,-0.38507877807131186,0.667718534126359,0.6899933242155973,-0.03928414681063774,0.538636137895907,0.5604145701369305,0.6845089512577378,-0.16845811977169856,0.09542558141458568,0.8764491106867098
1,0.689844245097833,0.43677465868032517,0.32928765427406903,-0.9219044286376148,0.9394138472238172,0.9051735429452954,0.4772024262146357,0.5921541881608594,-0.019899643557535596,-0.657672232711777,-0.6081254253817505,0.6656042531416628,0.14454349888208085,0.15282903197347886,-0.6908023028577799,0.5858055467755046,0.6918498406475355,0.2558188085974129,-0.4321871120198486,0.45454181859168563,-0.226214015587634,0.4421259942800011,-0.5128976192121482,0.5481083004912426,-0.1794910028400616,-0.13141456485217295,-0.832140369269553,-0.6812391681784267,0.5371125015313749,-0.32712434610669194,0.9061887564290514,-0.7429471988824412,0.9354980334637677,-0.007075850745509538,-0.35519441117061024,-0.6362982550289569
2,-0.2539566985046007,0.5068989385735394,-0.8920807520543745,-0.8032841109998352,0.37016981091397216,-0.7938302806130615,0.5420424632093095,-0.9500417917333062,-0.2369767707027739,0.8602007836634729,-0.732702949337044,-0.4064168005739903,0.529509598938863,-0.6592874534780084,-0.418832828361682,0.4037649110832937,-0.23897738554358394,0.835281874364092,0.8702944776606634,0.9937146287483971,0.5886740745898023,-0.26283274134940027,0.37163811635963406,0.418437511387447,0.5581214322121242,0.06670634898028838,0.13467561867463385,-0.3271950746757786,-0.9256705293106051,-0.2963200910841981,0.9771051646244224,-0.8782073079927875,-0.7046278457034711,-0.6821881898655497,0.24416399740801564,0.3753908914784463
3,0.6976376578167964,-0.6103186603624942,-0.4682534904484703,0.7910950909292045,0.011436245285431967,-0.22348527219692427,-0.603047739230345,0.28501047700506965,-0.528093448949404,0.04833937123839416,0.7915533633861123,0.5360393375257715,-0.6758097608296756,0.48872131303888366,0.5037394593264646,0.11231905528606378,0.2994428010075323,-0.9642332584136333,0.6616894924261496,0.5828023534647069,0.029530010575772758,0.9887046916922608,0.4631814653247077,-0.7058562756997131,0.6509621861579851,0.23536794685533402,0.9978652326267943,0.6396151851331282,-0.7671895341070571,-0.5927258778731905,0.4931348386453063,-0.6329515094804246,0.9419335171472976,0.5828861053510395,0.5436659593193556,-0.8804175698359902
4,0.9759453416337018,-0.5616331582769865,0.3209518211335467,0.5352408140186684,-0.04135329039129032,0.7189474576217336,0.23926106322524565,-0.12212836910787583,0.1749853774869321,0.21376020962122966,0.7331404301229425,0.1792013955494245,-0.9748129427816263,0.5637128517612575,0.6163640253059364,0.2655964301159639,-0.8041367836983713,0.4927722320979837,-0.8800299978391348,0.8056807222616253,0.199174586793325,-0.17204691928068505,-0.23011279386799033,0.6950373532719718,-0.3426836211512492,0.5938632175111378,0.8012717853308418,0.6567265210493256,0.07420406897693721,0.8633133461992124,-0.1132565942714201,0.8669120754680757,-0.9893228925294766,-0.21510638526216752,0.7568368171234878,-0.7833241457453268
5,0.7470828303145274,-0.6041795767301099,-0.4394125995864775,0.7910950909292045,0.0624575913908203,-0.21756973964182835,-0.34545390111354757,0.28501047700506965,-0.5180973896189667,0.04833937123839416,0.789699783062533,0.5360393375257715,-0.6758097608296756,0.62181375670239,0.44785622156527216,0.1420163926401259,0.31309350234100597,-0.9642332584136333,0.5830776919951992,0.6277091603964082,0.046781521567650586,0.9887046916922608,0.5069105057923244,-0.4275925645263394,0.6659621178917754,0.06737528715475705,0.774844861546593,0.6396151851331282,-0.7671895341070571,-0.9368963458181399,0.6908897732506585,-0.6329515094804246,0.9699725446112788,0.8255610671836231,0.5436659593193556,-0.798088800578816
6,0.9477998659623903,-0.6116670915396447,0.49161667274472576,-0.7081992807037709,0.6915158606083474,-0.2235652936614283,0.966243763840593,0.16913684431278875,0.7962556248877748,-0.12552280223242995,0.46468842407018696,-0.6263505743254518,0.1517086729520427,-0.32115025790846596,-0.59170750546343,-0.18543369188599867,-0.3185219134763537,-0.23859466622759617,-0.7409133190665609,-0.6962631339434553,0.3948004846342339,0.26651962173008337,-0.2919128296203197,-0.20090318014813136,-0.11024623670561251,-0.7423116306903665,0.24547895667318853,-0.08349131892711759,-0.24707720937478972,-0.07459636410470383,0.3332243611556611,0.9501126467247607,-0.4089648104434851,-0.24092450332944404,0.5700041975073846,-0.4334855547525236
7,-0.23867695238736797,0.12953367299677065,0.13861373584648007,-0.03447125677242724,0.9612066145821867,-0.18639036001350662,0.7938991238116979,0.7555743791169649,0.5515980546548653,0.34854268520147635,0.8756989013218124,-0.28006352376152166,-0.551839864911579,-0.8420026101448954,0.2751263663867307,-0.7272353430068901,0.8682608226390425,-0.44564746380638387,0.12097502575225794,-0.5707566476528612,-0.31483227113253864,0.9531566051949405,0.8425902267859746,0.6211499744389077,0.5601910757915682,0.7564945440245767,0.058101632766144995,0.9416790527876193,-0.5684384638975022,0.638482167087282,0.19724622454921437,-0.8624192318487769,0.5780824364064905,-0.19096159924345923,-0.6034520736459179,0.5212803263893822
8,0.7229695975363883,-0.6103186603624942,-0.9331876809338073,0.7910950909292045,0.03474755617016134,-0.3971752812723579,-0.8644067768872443,0.28501047700506965,-0.528093448949404,-0.1980172291620852,0.8289941538083072,0.5360393375257715,-0.7826874986985961,0.48872131303888366,0.4568920204410891,0.11231905528606378,0.2994428010075323,-0.9642332584136333,0.8199971624437254,0.36563132750296723,0.010145085852568236,0.9887046916922608,0.4150089335327227,-0.8001604364723434,0.6986357605551143,0.17595773810915927,0.9978652326267943,0.6396151851331282,-0.7615611855852626,-0.8328662366711035,0.4219454587852378,-0.6329515094804246,0.9419335171472976,0.5828861053510395,0.5436659593193556,-0.8804175698359902
9,-0.2626792275906167,-0.959473025261578,-0.010621172426481307,-0.025320555168785175,-0.5477342384745312,-0.5467851578500096,-0.34533825887569525,0.103865443217942,0.10506645703616635,0.020310099582429242,0.40995028927888066,-0.9161103181353452,0.5653372355629107,0.1515116226845632,-0.001161944160999795,0.18010047266730345,0.0666606587904377,-0.12194647059301533,0.30353822726907986,0.009396399276660361,-0.6902170664658924,-0.2202593165979314,-0.17781579550201254,0.18935886843660477,-0.0015223107608661746,0.7408051460421876,-0.1942995749555474,-0.5273461955849015,-0.11915428592086719,-0.19330371970888272,0.17506423129458337,-0.12950948728641176,-0.07581569519137576,-0.8442741146295862,0.7238287107430439,-0.5935109404088987
