,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.10224223856318293,8.628311919048429
1,algoQD,0,2,0.10224223856318293,7.466904121916741
2,algoQD,0,2,0.8427620689726893,7.053800875321031
3,algoQD,0,3,0.8427620689726893,8.543290827888995
4,algoQD,0,4,0.8427620689726893,7.751166536938399
5,algoQD,0,5,0.8427620689726893,7.735829595010728
6,algoQD,0,5,0.8427620689726893,7.0026208916679025
7,algoQD,0,6,0.8427620689726893,7.809811806306243
8,algoQD,0,7,0.8649258206434524,7.46940370509401
9,algoQD,0,8,0.8649258206434524,7.60757527127862
10,algoQD,0,9,0.8649258206434524,6.708434935193509
11,algoQD,0,10,0.8649258206434524,7.2565810065716505
12,algoQD,0,11,0.8649258206434524,7.352686853148043
13,algoQD,0,12,0.8649258206434524,7.753995462786406
14,algoQD,0,13,0.8649258206434524,7.7482977150939405
15,algoQD,0,14,0.8649258206434524,7.3702020910568535
16,algoQD,0,15,0.8649258206434524,7.857008580118418
17,algoQD,0,15,0.8649258206434524,8.018205713946372
18,algoQD,0,16,0.8649258206434524,7.67040522582829
19,algoQD,0,17,0.957062129941504,7.850869110319763
20,algoQD,0,17,0.957062129941504,7.609728869982064
21,algoQD,0,18,0.957062129941504,7.471199769992381
22,algoQD,0,18,0.957062129941504,7.410679125692695
23,algoQD,0,18,0.957062129941504,7.558053752873093
24,algoQD,0,18,0.957062129941504,6.969466304406524
25,algoQD,0,18,0.957062129941504,7.324372548144311
26,algoQD,0,19,0.957062129941504,7.610541755799204
27,algoQD,0,20,0.957062129941504,7.519366858061403
28,algoQD,0,21,0.957062129941504,7.713642679154873
29,algoQD,0,21,0.957062129941504,7.285621291957796
30,algoQD,0,22,0.957062129941504,8.123588340822607
31,algoQD,0,22,0.957062129941504,7.217977449763566
32,algoQD,0,23,0.957062129941504,7.509311858098954
33,algoQD,0,23,0.957062129941504,7.286247074604034
34,algoQD,0,23,0.957062129941504,7.757906471844763
35,algoQD,0,23,0.9814178890652127,7.158835181035101
36,algoQD,0,24,0.9814178890652127,7.983609620947391
37,algoQD,0,24,0.9814178890652127,7.960255067795515
38,algoQD,0,24,0.9814178890652127,7.650119032710791
39,algoQD,0,25,0.9814178890652127,7.7555772718042135
40,algoQD,0,26,0.9814178890652127,7.766832380089909
41,algoQD,0,27,0.9814178890652127,7.181119781918824
42,algoQD,0,27,0.9814178890652127,7.5433112839236856
43,algoQD,0,28,0.9814178890652127,7.578105964232236
44,algoQD,0,28,0.9814178890652127,7.332178649958223
