,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
31,algoQD,31,256/400,100,9,[0.8582],[0.2025],[0.0233],[0.9998],"[-9.9115,-9.2147]","[9.3669,9.6703]",219.70,730.59
32,algoQD,32,262/400,100,22,[0.8649],[0.1953],[0.0233],[0.9998],"[-9.9115,-9.3433]","[9.3669,9.6703]",226.60,718.25
33,algoQD,33,267/400,100,14,[0.8671],[0.1911],[0.0233],[0.9998],"[-9.9115,-9.7012]","[9.3669,9.6703]",231.52,738.86
34,algoQD,34,270/400,100,20,[0.8717],[0.1884],[0.0233],[0.9998],"[-9.9115,-9.7012]","[9.3669,9.6703]",235.36,705.41
35,algoQD,35,274/400,100,17,[0.8705],[0.1908],[0.0233],[0.9998],"[-9.9115,-9.7012]","[9.3669,9.6703]",238.53,728.63
36,algoQD,36,277/400,100,10,[0.8694],[0.1929],[0.0233],[0.9998],"[-9.9115,-9.7012]","[9.3669,9.6703]",240.82,729.58
37,algoQD,37,281/400,100,13,[0.8692],[0.191],[0.0233],[0.9998],"[-9.9115,-9.7012]","[9.3669,9.6703]",244.24,730.42
38,algoQD,38,284/400,100,10,[0.8721],[0.1848],[0.0233],[0.9998],"[-9.9115,-9.7731]","[9.3669,9.6703]",247.66,725.65
39,algoQD,39,284/400,100,5,[0.874],[0.1815],[0.0233],[0.9998],"[-9.9115,-9.7731]","[9.3669,9.6703]",248.20,730.91
40,algoQD,40,286/400,100,15,[0.8782],[0.1776],[0.0233],[0.9998],"[-9.9115,-9.7731]","[9.9765,9.6703]",251.18,727.21
41,algoQD,41,290/400,100,13,[0.8751],[0.1842],[0.0233],[0.9998],"[-9.9115,-9.7731]","[9.9765,9.8537]",253.77,711.17
42,algoQD,42,294/400,100,14,[0.8793],[0.1733],[0.0233],[0.9998],"[-9.9115,-9.7731]","[9.9765,9.8537]",258.52,746.92
43,algoQD,43,300/400,100,16,[0.8788],[0.1739],[0.0233],[0.9998],"[-9.9115,-9.7731]","[9.9765,9.8537]",263.64,705.49
44,algoQD,44,300/400,100,11,[0.8806],[0.1728],[0.0233],[0.9998],"[-9.9115,-9.7731]","[9.9765,9.8537]",264.18,740.18
45,algoQD,45,304/400,100,12,[0.8795],[0.1731],[0.0233],[0.9998],"[-9.9115,-9.7731]","[9.9765,9.8537]",267.38,732.20
46,algoQD,46,308/400,100,11,[0.8801],[0.173],[0.0233],[0.9998],"[-9.9115,-9.7731]","[9.9765,9.8537]",271.07,726.73
47,algoQD,47,310/400,100,13,[0.88],[0.176],[0.0233],[0.9998],"[-9.9115,-9.7731]","[9.9765,9.8537]",272.80,738.77
48,algoQD,48,313/400,100,15,[0.882],[0.1732],[0.0233],[0.9998],"[-9.9115,-9.7731]","[9.9765,9.8537]",276.07,720.53
49,algoQD,49,317/400,100,17,[0.8828],[0.1731],[0.0233],[0.9998],"[-9.9115,-9.7731]","[9.9765,9.8537]",279.86,746.02
50,algoQD,50,319/400,100,13,[0.8852],[0.1707],[0.0233],[0.9998],"[-9.9115,-9.7731]","[9.9765,9.8537]",282.37,719.19
51,algoQD,51,319/400,100,17,[0.8914],[0.1604],[0.0419],[0.9998],"[-9.9115,-9.7731]","[9.9765,9.8537]",284.36,733.15
52,algoQD,52,320/400,100,15,[0.8918],[0.1602],[0.0419],[0.9998],"[-9.9115,-9.7731]","[9.9765,9.8537]",285.38,720.66
53,algoQD,53,321/400,100,13,[0.8934],[0.1584],[0.0419],[1.],"[-9.9115,-9.7731]","[9.9765,9.8537]",286.79,729.01
54,algoQD,54,322/400,100,9,[0.8946],[0.157],[0.0419],[1.],"[-9.9115,-9.7731]","[9.8800,9.8537]",288.06,736.65
55,algoQD,55,324/400,100,15,[0.8942],[0.1617],[0.0419],[1.],"[-9.9115,-9.7731]","[9.8800,9.8537]",289.73,729.22
56,algoQD,56,324/400,100,13,[0.8968],[0.1598],[0.0419],[1.],"[-9.9115,-9.7731]","[9.8800,9.8537]",290.57,743.81
57,algoQD,57,326/400,100,9,[0.896],[0.1616],[0.0419],[1.],"[-9.9115,-9.7731]","[9.8800,9.8537]",292.11,721.33
58,algoQD,58,328/400,100,10,[0.8958],[0.162],[0.0419],[1.],"[-9.9115,-9.7731]","[9.8800,9.8537]",293.84,739.64
59,algoQD,59,329/400,100,6,[0.8943],[0.1665],[0.0419],[1.],"[-9.9115,-9.7731]","[9.8800,9.8537]",294.21,737.36
60,algoQD,60,331/400,100,14,[0.8946],[0.1705],[0.0287],[1.],"[-9.9115,-9.7731]","[9.8800,9.8537]",296.11,742.21
61,algoQD,61,332/400,100,11,[0.8967],[0.1703],[0.0287],[1.],"[-9.9115,-9.7731]","[9.8800,9.8537]",297.69,709.63
62,algoQD,62,334/400,100,10,[0.8954],[0.1724],[0.0287],[1.],"[-9.9115,-9.8624]","[9.8800,9.8537]",299.06,746.47
63,algoQD,63,336/400,100,9,[0.8968],[0.1716],[0.0287],[1.],"[-9.9115,-9.8624]","[9.8800,9.8537]",301.31,733.75
64,algoQD,64,339/400,100,10,[0.8947],[0.1729],[0.0287],[1.],"[-9.9115,-9.8624]","[9.8800,9.8537]",303.31,734.10
65,algoQD,65,341/400,100,11,[0.8967],[0.1719],[0.0419],[1.],"[-9.9115,-9.8624]","[9.8800,9.8537]",305.78,730.37
66,algoQD,66,342/400,100,14,[0.899],[0.1709],[0.0419],[1.],"[-9.9115,-9.8624]","[9.8800,9.8537]",307.47,710.57
67,algoQD,67,344/400,100,6,[0.9004],[0.167],[0.0419],[1.],"[-9.9115,-9.8860]","[9.8800,9.8537]",309.72,751.82
68,algoQD,68,349/400,100,12,[0.9023],[0.1656],[0.0419],[1.],"[-9.9115,-9.8860]","[9.8800,9.8537]",314.89,745.17
69,algoQD,69,352/400,100,12,[0.9039],[0.1647],[0.0419],[1.],"[-9.9115,-9.8860]","[9.8800,9.9069]",318.18,739.99
70,algoQD,70,354/400,100,10,[0.9068],[0.1586],[0.0419],[1.],"[-9.8231,-9.8860]","[9.8800,9.9069]",321.00,734.78
71,algoQD,71,354/400,100,6,[0.9073],[0.1587],[0.0419],[1.],"[-9.8231,-9.8860]","[9.8800,9.9069]",321.19,747.51
72,algoQD,72,354/400,100,7,[0.9077],[0.1585],[0.0419],[1.],"[-9.8231,-9.8860]","[9.8800,9.9069]",321.34,734.33
73,algoQD,73,355/400,100,6,[0.9083],[0.1572],[0.0419],[1.],"[-9.8231,-9.8860]","[9.8071,9.9069]",322.45,700.82
74,algoQD,74,355/400,100,5,[0.9088],[0.1572],[0.0419],[1.],"[-9.8231,-9.8860]","[9.8071,9.9069]",322.61,656.90
75,algoQD,75,355/400,100,4,[0.9098],[0.1563],[0.0419],[1.],"[-9.8231,-9.8860]","[9.8071,9.9069]",322.98,666.58
76,algoQD,76,355/400,100,11,[0.9126],[0.1532],[0.0419],[1.],"[-9.8231,-9.8860]","[9.8071,9.9069]",323.99,659.35
77,algoQD,77,357/400,100,9,[0.9137],[0.1523],[0.0419],[1.],"[-9.8231,-9.8860]","[9.8071,9.9069]",326.18,662.90
78,algoQD,78,359/400,100,11,[0.9145],[0.1517],[0.0419],[1.],"[-9.8231,-9.8860]","[9.8582,9.9682]",328.31,666.56
79,algoQD,79,359/400,100,7,[0.9163],[0.1481],[0.0419],[1.],"[-9.8231,-9.8860]","[9.8582,9.9682]",328.96,639.63
80,algoQD,80,361/400,100,5,[0.915],[0.1506],[0.0419],[1.],"[-9.8231,-9.8860]","[9.8582,9.9682]",330.31,673.98
81,algoQD,81,362/400,100,7,[0.916],[0.1487],[0.0419],[1.],"[-9.9133,-9.8860]","[9.8582,9.9682]",331.58,652.19
82,algoQD,82,364/400,100,13,[0.9145],[0.1529],[0.0419],[1.],"[-9.9133,-9.8860]","[9.8582,9.9682]",332.87,650.33
83,algoQD,83,364/400,100,8,[0.9153],[0.1529],[0.0419],[1.],"[-9.9133,-9.8860]","[9.8582,9.9682]",333.19,657.12
84,algoQD,84,365/400,100,8,[0.9166],[0.1523],[0.0419],[1.],"[-9.9133,-9.8860]","[9.8582,9.9682]",334.56,656.05
85,algoQD,85,367/400,100,7,[0.9162],[0.152],[0.0419],[1.],"[-9.9133,-9.8860]","[9.8582,9.9682]",336.25,672.18
86,algoQD,86,367/400,100,4,[0.9167],[0.152],[0.0419],[1.],"[-9.9133,-9.8860]","[9.8582,9.9682]",336.45,641.87
87,algoQD,87,367/400,100,6,[0.9177],[0.1518],[0.0419],[1.],"[-9.9133,-9.8860]","[9.8582,9.9682]",336.79,640.73
88,algoQD,88,367/400,100,7,[0.9189],[0.1516],[0.0419],[1.],"[-9.9133,-9.8860]","[9.8582,9.9682]",337.23,612.52
89,algoQD,89,367/400,100,8,[0.9197],[0.1515],[0.0419],[1.],"[-9.9133,-9.8860]","[9.8582,9.9682]",337.54,618.02
90,algoQD,90,369/400,100,12,[0.9185],[0.1541],[0.0419],[1.],"[-9.9133,-9.8860]","[9.8582,9.9682]",338.94,619.23
91,algoQD,91,369/400,100,5,[0.9188],[0.1542],[0.0419],[1.],"[-9.9133,-9.8860]","[9.8582,9.9682]",339.03,582.55
92,algoQD,92,369/400,100,3,[0.919],[0.1542],[0.0419],[1.],"[-9.9133,-9.8860]","[9.8582,9.9682]",339.12,571.58
93,algoQD,93,369/400,100,6,[0.9194],[0.154],[0.0419],[1.],"[-9.9133,-9.8860]","[9.8582,9.9682]",339.28,580.62
94,algoQD,94,370/400,100,8,[0.9209],[0.1523],[0.0419],[1.],"[-9.9133,-9.8860]","[9.8582,9.9682]",340.72,553.49
95,algoQD,95,370/400,100,2,[0.921],[0.152],[0.0419],[1.],"[-9.9133,-9.8860]","[9.8582,9.9682]",340.79,581.18
96,algoQD,96,370/400,100,6,[0.9219],[0.1517],[0.0419],[1.],"[-9.9133,-9.8860]","[9.8582,9.9682]",341.10,557.81
97,algoQD,97,370/400,100,8,[0.9243],[0.1482],[0.0419],[1.],"[-9.9133,-9.8860]","[9.8582,9.9682]",341.98,542.87
98,algoQD,98,371/400,100,6,[0.9236],[0.1499],[0.0419],[1.],"[-9.9133,-9.8860]","[9.8582,9.9682]",342.64,521.14
99,algoQD,99,371/400,100,4,[0.9246],[0.1481],[0.0419],[1.],"[-9.9133,-9.8860]","[9.8582,9.9682]",343.03,5.10
