,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.8668437321980794,)","(0.9726182089911567,)",,"(0.6794376161363389,)","(0.6048148685031467,)","(0.9391808403862847,)","(0.992099478509691,)","(0.9231417655944825,)","(0.9010528140597873,)","(0.8620252503289116,)",,,,,,,,
1,,,,"(0.7090957641601563,)","(0.7138668908013237,)",,"(0.27160076565212676,)","(0.9842953178617689,)","(0.9378715727064345,)","(0.9935876223776076,)","(0.9186902417076959,)","(0.934498045179579,)","(0.9120515611436631,)","(0.8531220224168565,)","(0.8315657297770183,)","(0.9601655801137289,)","(0.8734885745578342,)",,,
2,,,"(0.8895508978101943,)","(0.44277657402886283,)","(0.7372885174221462,)","(0.9923601653840807,)","(0.9421362135145399,)","(0.9956351386176215,)","(0.9942151440514458,)","(0.9980132579803467,)","(0.9305123064253065,)","(0.9805688699086507,)","(0.8949585384792752,)","(0.9819749196370443,)","(0.9485603332519531,)","(0.9728589269849989,)","(0.9396915435791016,)","(0.9558404710557725,)",,
3,"(0.8200944688585069,)","(0.5950474633110894,)","(0.5502396053738063,)",,"(0.7339026769002279,)","(0.994252183702257,)","(0.9925075266096327,)","(0.9833511034647624,)","(0.9728714863459269,)","(0.9917359842194451,)","(0.9864625480439928,)","(0.9465039518144396,)","(0.989561915397644,)","(0.9612593650817871,)","(0.9584174950917562,)","(0.9955001473426819,)","(0.9989795857833491,)","(0.9942067119810316,)",,
4,"(0.6774232652452257,)","(0.5165595584445529,)","(0.8133591122097439,)","(0.7804439120822483,)","(0.8271317799886068,)","(0.9719009187486437,)","(0.9988993008931478,)","(0.9566189130147298,)","(0.9794946723514133,)","(0.9966402159796821,)","(0.9152931213378906,)","(0.9383512285020617,)","(0.9558677593866984,)","(0.986337931950887,)","(0.9665379603703816,)","(0.9900525079833137,)","(0.984292819764879,)","(0.9962944640053644,)",,
5,"(0.9164369053310818,)","(0.7346226162380642,)","(0.8083020528157552,)","(0.7988953060574002,)","(0.8012906816270616,)","(0.9662591404385037,)","(0.9595770279566447,)","(0.9950615343120363,)","(0.9922265026304457,)","(0.9932891700002883,)","(0.9814575698640612,)","(0.9205075158013238,)","(0.9846965604358249,)","(0.9703454044130113,)","(0.9699910481770834,)","(0.9725186798307631,)","(0.9951950358019934,)","(0.9832974566353692,)","(0.9541770564185248,)",
6,"(0.7043726603190104,)","(0.9008748160468207,)","(0.823453860812717,)","(0.9904737373193105,)","(0.9614971929126316,)","(0.9966076244910558,)","(0.9910017059908973,)","(0.9940017885631985,)","(0.9901767293612163,)","(0.9832486046685113,)","(0.962311922179328,)","(0.9975036245253351,)","(0.9980262607336045,)","(0.978151387638516,)","(0.9945410033067067,)","(0.9924660556846194,)","(0.9977369520399305,)","(0.9266167693667942,)","(0.9437502490149604,)","(0.6352254231770833,)"
7,"(0.9888521485858494,)","(0.9898272520966,)","(0.9840023464626736,)","(0.9732234689924452,)","(0.8925475756327311,)","(0.9995986945099301,)","(0.9935818751653035,)","(0.9935909695095486,)","(0.9906956434249878,)","(0.9864552815755209,)","(0.9848205169041951,)","(0.9985299507776896,)","(0.9889235350820753,)","(0.9579871151182386,)","(0.9482404390970866,)","(0.8489069620768229,)","(0.9908348162968953,)","(0.980131827460395,)","(0.900386471218533,)","(0.9495162010192871,)"
8,"(0.9381271733178033,)","(0.9926575515005324,)","(0.8794681231180826,)","(0.9897754198975033,)","(0.9907129320833418,)","(0.9972651696867413,)","(0.9760186778174507,)","(0.9976721657647027,)","(0.9971468289693196,)","(0.9927891532580058,)","(0.9978433481521076,)","(0.9934834586249457,)","(0.9755902873145209,)","(0.9809770954979791,)","(0.9559916708204481,)","(0.9849589904149373,)","(0.9366836071014404,)","(0.7853575176662869,)","(0.8495207044813368,)","(0.7517010158962674,)"
9,"(0.934813584221734,)","(0.998303831782606,)","(0.9906425370110405,)","(0.9985824167728424,)","(0.9860340595245362,)","(0.9391012615627713,)","(0.9995882074038188,)","(0.9919175465901693,)","(0.998142105837663,)","(0.9998949942489465,)","(0.99918778207567,)","(0.9946908858087328,)","(0.9971568425496419,)","(0.9900758935345544,)","(0.9813611560397678,)","(0.9882036844889323,)","(0.9192119386461046,)","(0.9433408472273085,)","(0.9951198445426093,)","(0.7923218621148004,)"
