,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.541802, -7.843934)]","[(-9.272111, -6.2477717)]",[],"[(-9.099978, -4.6538105)]","[(-9.504886, -3.2071419)]","[(-9.770266, -2.3342059)]","[(-9.148446, -1.488364)]","[(-9.877049, -0.066207856)]","[(-9.267593, 0.40517977)]","[(-9.184319, 1.626172)]",[],[],[],[],[],[],[],[]
1,[],[],[],"[(-8.042071, -6.530336)]","[(-8.600688, -5.8055973)]",[],"[(-8.356364, -3.69571)]","[(-8.414926, -2.052573)]","[(-8.556883, -1.9405633)]","[(-8.790024, -0.32036278)]","[(-8.07185, 0.3174474)]","[(-8.250687, 1.7872548)]","[(-8.282634, 2.0337617)]","[(-8.063677, 3.2647035)]","[(-8.025432, 4.440068)]","[(-8.834462, 5.5115013)]","[(-8.00663, 6.366964)]",[],[],[]
2,[],[],"[(-7.9827895, -7.648909)]","[(-7.1895485, -6.195921)]","[(-7.591449, -5.710661)]","[(-7.2160387, -4.711459)]","[(-7.495496, -3.143597)]","[(-7.3340483, -2.529283)]","[(-7.3030486, -1.0282761)]","[(-7.7193813, -0.24466066)]","[(-7.2282515, 0.025250504)]","[(-7.7038374, 1.9117203)]","[(-7.1715846, 2.9798567)]","[(-7.333729, 3.3200355)]","[(-7.8893194, 4.7298474)]","[(-7.185098, 5.128802)]","[(-7.0301633, 6.9728017)]","[(-7.7393155, 7.071912)]",[],[]
3,"[(-6.6261334, -9.339816)]","[(-6.2454233, -8.274626)]","[(-6.266935, -7.2769523)]",[],"[(-6.4558277, -5.8749638)]","[(-6.9442563, -4.9155684)]","[(-6.1348896, -3.746747)]","[(-6.240132, -2.2266643)]","[(-6.2854023, -1.384123)]","[(-6.8259172, -0.14213783)]","[(-6.668241, 0.26679522)]","[(-6.974153, 1.8664404)]","[(-6.913381, 2.4091942)]","[(-6.100557, 3.6964529)]","[(-6.987038, 4.580025)]","[(-6.640796, 5.327101)]","[(-6.2636065, 6.1150446)]","[(-6.7921834, 7.243757)]",[],[]
4,"[(-5.9709044, -9.62685)]","[(-5.1345325, -8.12933)]","[(-5.388912, -7.0430427)]","[(-5.166829, -6.616859)]","[(-5.249568, -5.631052)]","[(-5.2154665, -4.7627864)]","[(-5.5662208, -3.3891366)]","[(-5.474379, -2.6790078)]","[(-5.168011, -1.5082979)]","[(-5.492055, -0.21733531)]","[(-5.9459996, 0.334165)]","[(-5.5285854, 1.434799)]","[(-5.0189414, 2.1077993)]","[(-5.872162, 3.3535833)]","[(-5.333497, 4.6470084)]","[(-5.108365, 5.366041)]","[(-5.1720676, 6.1470847)]","[(-5.6340265, 7.0277886)]",[],[]
5,"[(-4.341105, -9.495188)]","[(-4.168285, -8.873403)]","[(-4.7526555, -7.3713603)]","[(-4.6357493, -6.723299)]","[(-4.2635503, -5.3580213)]","[(-4.773284, -4.080526)]","[(-4.229933, -3.5429602)]","[(-4.307559, -2.0425391)]","[(-4.7133613, -1.333307)]","[(-4.704822, -0.46538395)]","[(-4.3453526, 0.09921026)]","[(-4.690007, 1.1282299)]","[(-4.35323, 2.0204902)]","[(-4.0311227, 3.2290084)]","[(-4.6022, 4.0545435)]","[(-4.3533115, 5.633801)]","[(-4.7088137, 6.46408)]","[(-4.5038023, 7.2453427)]","[(-4.0749726, 8.488549)]",[]
6,"[(-3.7653043, -9.04744)]","[(-3.5688257, -8.4328985)]","[(-3.6580925, -7.0246925)]","[(-3.7762861, -6.1162376)]","[(-3.028055, -5.496339)]","[(-3.5814548, -4.7090406)]","[(-3.2067952, -3.8017063)]","[(-3.0379238, -2.6827693)]","[(-3.7215805, -1.1345109)]","[(-3.2323818, -0.98047334)]","[(-3.4416094, 0.9904443)]","[(-3.9828606, 1.007826)]","[(-3.2512505, 2.000101)]","[(-3.078384, 3.9789565)]","[(-3.6766517, 4.459227)]","[(-3.4976397, 5.6362834)]","[(-3.7425318, 6.499858)]","[(-3.1816654, 7.3743644)]","[(-3.5663228, 8.175353)]","[(-3.1197543, 9.277191)]"
7,"[(-2.520779, -9.040208)]","[(-2.245521, -8.146545)]","[(-2.1209185, -7.805173)]","[(-2.2108448, -6.885869)]","[(-2.3676922, -5.3007526)]","[(-2.0688636, -4.5583344)]","[(-2.173722, -3.704517)]","[(-2.5137546, -2.9524033)]","[(-2.1602333, -1.4285395)]","[(-2.7431052, -0.22625744)]","[(-2.0430086, 0.7170659)]","[(-2.258736, 1.5687822)]","[(-2.2802322, 2.7237566)]","[(-2.8768153, 3.414575)]","[(-2.219383, 4.314575)]","[(-2.6563904, 5.7630806)]","[(-2.425694, 6.2408957)]","[(-2.7189047, 7.474369)]","[(-2.9294832, 8.186891)]","[(-2.549021, 9.157892)]"
8,"[(-1.7739182, -9.799136)]","[(-1.8144388, -8.127144)]","[(-1.8173096, -7.80725)]","[(-1.1291329, -6.247295)]","[(-1.0153452, -5.014157)]","[(-1.4787924, -4.8001156)]","[(-1.9677218, -3.2679095)]","[(-1.6325198, -2.1842682)]","[(-1.4548831, -1.5931875)]","[(-1.2537013, -0.61581606)]","[(-1.754629, 0.056227297)]","[(-1.3617662, 1.2123483)]","[(-1.9508029, 2.4826314)]","[(-1.5506637, 3.9793317)]","[(-1.1833116, 4.0713315)]","[(-1.9958565, 5.3669357)]","[(-1.3525118, 6.19785)]","[(-1.3893386, 7.020891)]","[(-1.9253609, 8.192071)]","[(-1.5472944, 9.297847)]"
9,"[(-0.67576253, -9.284172)]","[(-0.7690949, -8.922662)]","[(-0.22603753, -7.6917467)]","[(-0.8652655, -6.2871013)]","[(-0.2826424, -5.2888446)]","[(-0.5347705, -4.340638)]","[(-0.40587556, -3.7855117)]","[(-0.17521894, -2.2899182)]","[(-0.30080462, -1.5573654)]","[(-0.09810768, -0.55002284)]","[(-0.13159916, 0.05769393)]","[(-0.77364045, 1.5472238)]","[(-0.7249149, 2.920167)]","[(-0.70269996, 3.5469594)]","[(-0.9534147, 4.8924437)]","[(-0.61353004, 5.336779)]","[(-0.33159903, 6.706624)]","[(-0.42283532, 7.3762746)]","[(-0.7315199, 8.547455)]","[(-0.6058166, 9.310631)]"
10,"[(0.6763109, -9.912388)]","[(0.4916517, -8.826128)]","[(0.00024073198, -7.7867)]","[(0.17212412, -6.29919)]","[(0.4730299, -5.680256)]","[(0.12772259, -4.1931853)]","[(0.026454022, -3.2291079)]","[(0.3768325, -2.6176717)]","[(0.85971594, -1.9394349)]","[(0.5644826, -0.20177652)]","[(0.1984379, 0.08596142)]","[(0.4899268, 1.8366413)]","[(0.43503636, 2.5999923)]","[(0.8152337, 3.7600474)]","[(0.39895046, 4.3107452)]","[(0.20248154, 5.7486076)]","[(0.40020245, 6.20322)]","[(0.9935172, 7.2185726)]","[(0.16742444, 8.467254)]","[(0.57705075, 9.791015)]"
11,"[(1.715262, -9.566329)]","[(1.547068, -8.782319)]","[(1.8295914, -7.3847375)]","[(1.9472842, -6.566255)]","[(1.5944903, -5.500831)]","[(1.3966984, -4.8435144)]","[(1.3985274, -3.444064)]","[(1.8926213, -2.1216695)]","[(1.9079, -1.572148)]","[(1.1013104, -0.43142533)]","[(1.7483121, 0.59276277)]","[(1.494147, 1.6994647)]","[(1.9821627, 2.6461303)]","[(1.148918, 3.4683602)]","[(1.0193018, 4.7505126)]","[(1.5499796, 5.2421684)]","[(1.9857166, 6.472905)]","[(1.8827094, 7.4982576)]","[(1.7292526, 8.773402)]","[(1.8576357, 9.821159)]"
12,"[(2.544607, -9.816188)]","[(2.1958704, -8.56392)]","[(2.465399, -7.199335)]","[(2.019544, -6.8834033)]","[(2.1824818, -5.239844)]","[(2.0293496, -4.383973)]","[(2.6984105, -3.1526155)]","[(2.8673294, -2.049738)]","[(2.4697006, -1.9848263)]","[(2.8179123, -0.58257616)]","[(2.0086138, 0.070063874)]","[(2.0548043, 1.2635268)]","[(2.4917452, 2.0442126)]","[(2.461056, 3.4372458)]","[(2.023611, 4.3276587)]","[(2.705555, 5.9212008)]","[(2.6244545, 6.4877677)]","[(2.3237743, 7.524951)]","[(2.1554656, 8.521524)]","[(2.6570568, 9.218754)]"
13,"[(3.2625668, -9.0623)]","[(3.9565701, -8.664489)]","[(3.6915376, -7.010634)]","[(3.4600544, -6.5799103)]","[(3.8303006, -5.4486113)]","[(3.4086847, -4.9356084)]","[(3.418046, -3.366945)]","[(3.4112802, -2.455332)]","[(3.380261, -1.3756249)]","[(3.937573, -0.10674349)]","[(3.4982045, 0.8346945)]","[(3.6887581, 1.848502)]","[(3.1581793, 2.4510868)]","[(3.6284335, 3.3282516)]","[(3.0702314, 4.708744)]","[(3.012628, 5.002906)]","[(3.0375423, 6.5390673)]","[(3.29215, 7.74873)]","[(3.4223213, 8.862034)]","[(3.5360296, 9.7787485)]"
14,"[(4.364966, -9.058439)]","[(4.333376, -8.428994)]","[(4.0994053, -7.635578)]","[(4.865832, -6.265173)]","[(4.0839705, -5.556841)]","[(4.865531, -4.2060485)]","[(4.1129913, -3.4943547)]","[(4.2190824, -2.7114687)]","[(4.5774117, -1.6911083)]","[(4.540057, -0.25085214)]","[(4.344829, 0.37994403)]","[(4.518755, 1.2696683)]","[(4.9228935, 2.409051)]","[(4.957745, 3.6010244)]","[(4.231251, 4.802243)]","[(4.853422, 5.115672)]","[(4.8980594, 6.0140553)]","[(4.541595, 7.776705)]","[(4.3243933, 8.488176)]","[(4.6113014, 9.373971)]"
15,"[(5.080963, -9.917907)]","[(5.277004, -8.840822)]","[(5.4130387, -7.3361716)]","[(5.3138986, -6.315208)]","[(5.012243, -5.4746933)]","[(5.4660463, -4.9548073)]","[(5.230664, -3.4562864)]","[(5.605588, -2.8941884)]","[(5.9893236, -1.4899954)]","[(5.2923465, -0.48539677)]","[(5.0483446, 0.96472603)]","[(5.988789, 1.2349195)]","[(5.939413, 2.307445)]","[(5.6847467, 3.8336387)]","[(5.8177676, 4.2571573)]","[(5.6818304, 5.854925)]","[(5.024226, 6.0427837)]","[(5.8376174, 7.57413)]","[(5.645492, 8.063466)]","[(5.408952, 9.604558)]"
16,"[(6.0201316, -9.051683)]","[(6.3999286, -8.090083)]","[(6.063574, -7.957752)]","[(6.6915283, -6.4080796)]","[(6.6038814, -5.971611)]","[(6.051547, -4.13391)]","[(6.070163, -3.329742)]","[(6.552283, -2.162154)]","[(6.9542427, -1.1284477)]","[(6.846082, -0.7656856)]","[(6.738553, 0.6738587)]","[(6.3747573, 1.2232643)]","[(6.164523, 2.1486025)]","[(6.236651, 3.22832)]","[(6.913187, 4.542717)]","[(6.31524, 5.1456842)]","[(6.790677, 6.1644416)]","[(6.6898856, 7.104857)]","[(6.347369, 8.852818)]",[]
17,[],[],"[(7.859892, -7.513642)]","[(7.1423798, -6.679265)]","[(7.9791484, -5.319046)]","[(7.448748, -4.4311757)]","[(7.626381, -3.0522861)]","[(7.955561, -2.067401)]","[(7.365101, -1.5204525)]","[(7.673524, -0.42807233)]","[(7.0249763, 0.6870568)]","[(7.008136, 1.2008419)]","[(7.8747897, 2.6632175)]","[(7.4702415, 3.3460019)]","[(7.2909102, 4.4587965)]","[(7.5124826, 5.971337)]","[(7.3560333, 6.248919)]","[(7.899148, 7.6110263)]","[(7.631526, 8.286299)]","[(7.2802005, 9.431301)]"
18,[],[],[],"[(8.1740885, -6.813564)]","[(8.752562, -5.0643697)]","[(8.536739, -4.292582)]","[(8.315083, -3.2990983)]","[(8.765941, -2.7099094)]","[(8.071959, -1.9472731)]","[(8.468101, -0.72162855)]","[(8.292825, 0.87026334)]","[(8.3473, 1.7786698)]","[(8.068471, 2.3039348)]","[(8.602039, 3.29234)]","[(8.829747, 4.5822177)]","[(8.597937, 5.6957603)]","[(8.639918, 6.6938853)]","[(8.606378, 7.2641177)]","[(8.508577, 8.857236)]",[]
19,[],[],[],[],[],"[(9.482581, -4.203073)]","[(9.189508, -3.7310345)]","[(9.340695, -2.2162569)]","[(9.96545, -1.7964729)]","[(9.777786, -0.9126642)]","[(9.459996, 0.66098374)]","[(9.8455305, 1.759974)]","[(9.217811, 2.7060115)]","[(9.711493, 3.5584736)]","[(9.24688, 4.2635612)]","[(9.437524, 5.1711755)]","[(9.336902, 6.9789867)]","[(9.309368, 7.628832)]",[],[]
