,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,62,[0.713],[0.2335],[0.048],[0.9909],"[-5.8417,-4.9902]","[4.2309,3.2461]",31.37,817.69
1,algoQD,1,65/400,100,37,[0.7379],[0.2136],[0.0278],[0.9998],"[-5.8417,-8.0910]","[5.5521,6.6768]",47.97,412.87
2,algoQD,2,80/400,100,32,[0.7271],[0.2378],[0.0278],[0.9998],"[-6.5994,-8.6135]","[5.5521,7.5648]",58.17,411.76
3,algoQD,3,95/400,100,30,[0.7433],[0.2384],[0.0369],[0.9998],"[-6.5994,-8.6135]","[5.6124,7.5648]",70.62,416.89
4,algoQD,4,105/400,100,27,[0.7478],[0.2504],[0.0369],[0.9998],"[-8.5119,-8.6135]","[5.6124,7.5648]",78.52,415.65
5,algoQD,5,116/400,100,22,[0.7532],[0.2491],[0.0369],[0.9998],"[-8.7463,-8.6135]","[6.1882,7.5648]",87.38,414.49
6,algoQD,6,128/400,100,26,[0.7647],[0.2469],[0.0369],[0.9998],"[-8.7463,-8.6135]","[6.8389,7.5648]",97.88,413.48
7,algoQD,7,140/400,100,22,[0.7732],[0.2332],[0.0369],[0.9998],"[-8.7463,-8.6135]","[7.9775,7.5648]",108.25,418.06
8,algoQD,8,149/400,100,23,[0.7797],[0.229],[0.1489],[0.9998],"[-8.7463,-8.8132]","[7.9775,7.5648]",116.18,412.22
9,algoQD,9,155/400,100,21,[0.7966],[0.2156],[0.1591],[0.9998],"[-8.7463,-8.8132]","[7.9775,7.9032]",123.48,415.91
10,algoQD,10,166/400,100,30,[0.7983],[0.2203],[0.1591],[0.9999],"[-8.7463,-8.8132]","[7.9775,7.9032]",132.53,411.52
11,algoQD,11,172/400,100,25,[0.8079],[0.2162],[0.1591],[0.9999],"[-8.7463,-8.8132]","[7.9775,7.9032]",138.95,415.48
12,algoQD,12,182/400,100,22,[0.815],[0.2151],[0.1591],[0.9999],"[-8.8056,-9.2842]","[8.3151,8.5539]",148.33,414.92
13,algoQD,13,190/400,100,17,[0.8108],[0.2224],[0.1591],[0.9999],"[-8.8056,-9.2842]","[8.3151,8.3721]",154.05,414.43
14,algoQD,14,199/400,100,21,[0.8175],[0.2122],[0.1591],[0.9999],"[-9.1925,-9.2842]","[9.5763,8.3721]",162.67,417.49
