,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,21/400,100,41,[0.9112],[0.0738],[0.7489],[0.997],"[-2.8097,-3.0929]","[3.8103,2.3954]",19.14,1233.25
1,algoQD,1,29/400,100,18,[0.9078],[0.0918],[0.5905],[0.9981],"[-2.8097,-3.0929]","[3.8103,4.5829]",26.33,620.57
2,algoQD,2,33/400,100,11,[0.8826],[0.1551],[0.2149],[0.9981],"[-2.8097,-3.0929]","[3.8103,4.5829]",29.13,615.08
3,algoQD,3,36/400,100,12,[0.8967],[0.1193],[0.5414],[1.],"[-2.8097,-3.0929]","[4.1362,4.5829]",32.28,613.38
4,algoQD,4,38/400,100,10,[0.9],[0.1189],[0.5414],[1.],"[-3.5980,-3.0929]","[4.1362,4.5829]",34.20,608.96
5,algoQD,5,40/400,100,8,[0.9099],[0.104],[0.5414],[1.],"[-3.5980,-3.0929]","[4.1362,4.5829]",36.40,608.47
6,algoQD,6,43/400,100,9,[0.9102],[0.1016],[0.5414],[1.],"[-3.5980,-3.6852]","[4.1803,4.5829]",39.14,610.52
7,algoQD,7,44/400,100,4,[0.9068],[0.1071],[0.5414],[1.],"[-3.5980,-3.6852]","[4.1803,4.5829]",39.90,613.46
8,algoQD,8,44/400,100,10,[0.9209],[0.101],[0.5414],[1.],"[-3.5980,-3.6852]","[4.1803,4.5829]",40.52,615.58
9,algoQD,9,49/400,100,12,[0.9191],[0.1003],[0.5414],[1.],"[-4.7313,-5.3144]","[4.1803,4.5829]",45.04,614.18
10,algoQD,10,54/400,100,11,[0.9165],[0.1078],[0.5414],[1.],"[-4.7313,-5.4637]","[4.1803,4.5829]",49.49,612.78
11,algoQD,11,61/400,100,16,[0.9123],[0.1065],[0.55],[1.],"[-4.7313,-5.3144]","[4.1803,4.5829]",55.65,615.37
12,algoQD,12,65/400,100,12,[0.9191],[0.1024],[0.5169],[1.],"[-4.7313,-5.3144]","[5.3868,4.5829]",59.74,614.35
13,algoQD,13,68/400,100,10,[0.9226],[0.1021],[0.5169],[1.],"[-4.7313,-5.3144]","[5.3868,4.5829]",62.73,615.32
14,algoQD,14,70/400,100,7,[0.9195],[0.103],[0.5169],[1.],"[-4.7313,-5.3144]","[5.3868,4.5829]",64.37,610.81
15,algoQD,15,72/400,100,11,[0.927],[0.0987],[0.5169],[1.],"[-4.7313,-6.0501]","[5.3868,4.5829]",66.75,609.20
16,algoQD,16,75/400,100,9,[0.9252],[0.0956],[0.55],[1.],"[-4.7313,-6.0501]","[5.3868,4.5829]",69.39,608.63
17,algoQD,17,75/400,100,10,[0.9286],[0.0963],[0.55],[1.],"[-4.7313,-6.0501]","[5.3868,4.5829]",69.65,610.27
18,algoQD,18,75/400,100,0,[0.9286],[0.0963],[0.55],[1.],"[-4.7313,-6.0501]","[5.3868,4.5829]",69.65,606.27
19,algoQD,19,75/400,100,4,[0.9299],[0.0964],[0.55],[1.],"[-4.7313,-6.0501]","[5.3868,4.5829]",69.74,610.90
20,algoQD,20,78/400,100,5,[0.9217],[0.1075],[0.55],[1.],"[-4.8527,-6.0501]","[5.3868,4.5829]",71.89,608.62
21,algoQD,21,78/400,100,3,[0.9236],[0.1078],[0.55],[1.],"[-4.8527,-6.0501]","[5.3868,4.5829]",72.04,612.67
22,algoQD,22,78/400,100,7,[0.9274],[0.1048],[0.55],[1.],"[-4.8527,-6.0501]","[5.3868,4.5829]",72.34,613.04
23,algoQD,23,83/400,100,8,[0.9119],[0.13],[0.4769],[1.],"[-5.9253,-6.0501]","[5.3868,4.5829]",75.69,612.31
24,algoQD,24,84/400,100,5,[0.9108],[0.132],[0.4769],[1.],"[-5.9253,-6.0501]","[5.3868,4.5829]",76.51,616.74
25,algoQD,25,85/400,100,3,[0.913],[0.1311],[0.4769],[1.],"[-5.9253,-6.0501]","[6.4249,4.5829]",77.61,616.28
26,algoQD,26,86/400,100,5,[0.9085],[0.1581],[0.0141],[1.],"[-5.9253,-6.0501]","[6.4249,4.5829]",78.13,607.41
27,algoQD,27,88/400,100,3,[0.908],[0.142],[0.3042],[1.],"[-5.9253,-6.0501]","[6.4249,4.5829]",79.90,615.04
28,algoQD,28,88/400,100,2,[0.9097],[0.1414],[0.3042],[1.],"[-5.9253,-6.0501]","[6.4249,4.5829]",80.05,608.98
29,algoQD,29,89/400,100,6,[0.9108],[0.141],[0.3042],[1.],"[-5.9253,-6.0623]","[6.4249,4.5829]",81.07,616.99
30,algoQD,30,90/400,100,5,[0.9149],[0.1305],[0.4769],[1.],"[-5.9253,-6.8424]","[6.4249,4.5829]",82.34,613.22
31,algoQD,31,90/400,100,2,[0.9149],[0.1305],[0.4769],[1.],"[-5.9253,-6.8424]","[6.4249,4.5829]",82.34,612.58
32,algoQD,32,90/400,100,6,[0.9194],[0.129],[0.4769],[1.],"[-5.9253,-6.8424]","[6.4249,4.5829]",82.75,615.56
33,algoQD,33,90/400,100,7,[0.9257],[0.1192],[0.4769],[1.],"[-5.2051,-6.8424]","[6.4249,4.5829]",83.31,612.01
34,algoQD,34,93/400,100,7,[0.9168],[0.1296],[0.4629],[1.],"[-5.2051,-6.8424]","[6.4249,4.5829]",85.27,610.43
35,algoQD,35,94/400,100,2,[0.9144],[0.1362],[0.4591],[1.],"[-5.2051,-6.8424]","[6.4249,4.5829]",85.96,606.25
36,algoQD,36,97/400,100,3,[0.9062],[0.1475],[0.3227],[1.],"[-5.2051,-6.8424]","[6.4249,4.5829]",87.91,612.49
37,algoQD,37,97/400,100,3,[0.9076],[0.1461],[0.3227],[1.],"[-5.2051,-6.8424]","[6.4249,4.5829]",88.04,616.99
38,algoQD,38,98/400,100,1,[0.907],[0.1455],[0.3227],[1.],"[-5.2051,-6.8424]","[6.4249,4.5829]",88.88,615.34
39,algoQD,39,99/400,100,3,[0.901],[0.1564],[0.3152],[1.],"[-5.9666,-6.8424]","[6.4249,4.5829]",89.20,610.55
40,algoQD,40,101/400,100,7,[0.9071],[0.142],[0.3152],[1.],"[-5.9666,-6.8424]","[6.4249,4.5829]",91.62,611.04
41,algoQD,41,101/400,100,3,[0.9084],[0.142],[0.3152],[1.],"[-5.9666,-6.3572]","[6.4249,4.5829]",91.75,612.68
42,algoQD,42,103/400,100,3,[0.907],[0.1412],[0.3152],[1.],"[-5.9666,-6.3831]","[6.4249,4.5829]",93.42,604.21
43,algoQD,43,106/400,100,8,[0.8999],[0.1472],[0.3152],[1.],"[-5.9666,-6.3831]","[6.4249,4.9878]",95.39,617.90
44,algoQD,44,106/400,100,3,[0.9031],[0.1455],[0.3152],[1.],"[-5.9666,-6.3831]","[6.4249,4.9878]",95.73,616.65
45,algoQD,45,108/400,100,3,[0.8985],[0.1498],[0.3152],[1.],"[-6.5155,-6.3831]","[6.4249,4.9878]",97.04,617.16
46,algoQD,46,109/400,100,3,[0.8945],[0.1565],[0.3152],[1.],"[-6.5155,-6.3572]","[6.4249,4.9878]",97.50,617.42
