,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],"[(-6.5154543, -2.5492527)]","[(-6.4607663, -1.57739)]","[(-6.012614, -0.6041111)]","[(-6.244654, 0.32809326)]",[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],"[(-5.2459064, -4.1929975)]","[(-5.9057045, -3.501554)]","[(-5.771642, -2.9803572)]","[(-5.1853466, -1.389132)]","[(-5.1824574, -0.6318402)]","[(-5.0963454, 0.21423015)]",[],"[(-5.573734, 2.6494305)]",[],[],[],[],[],[],[]
5,[],[],[],[],[],"[(-4.13811, -4.5111113)]","[(-4.366006, -3.3199956)]","[(-4.194072, -2.9052994)]","[(-4.3119435, -1.7768208)]","[(-4.479152, -0.37898707)]","[(-4.003701, 0.2831421)]","[(-4.9477224, 1.914714)]","[(-4.0687604, 2.8483627)]",[],[],[],[],[],[],[]
6,[],[],[],[],"[(-3.40764, -5.2509766)]","[(-3.044328, -4.977885)]","[(-3.717937, -3.9875596)]","[(-3.0733922, -2.6482544)]","[(-3.6381698, -1.8372201)]","[(-3.1953773, -0.098636426)]","[(-3.1679537, 0.8497455)]","[(-3.4528887, 1.713721)]","[(-3.2174935, 2.4895072)]",[],[],[],[],[],[],[]
7,[],[],[],"[(-2.6123867, -6.2846103)]","[(-2.6239197, -5.0659733)]","[(-2.4358237, -4.2368054)]","[(-2.0159009, -3.5633845)]","[(-2.0463066, -2.9575756)]","[(-2.7325, -1.4084024)]","[(-2.4309814, -0.25508273)]","[(-2.8427463, 0.95372)]","[(-2.2212534, 1.2272282)]","[(-2.2228022, 2.3475404)]","[(-2.0618744, 3.8085866)]","[(-2.6450012, 4.2549353)]","[(-2.1662498, 5.1631637)]",[],[],[],[]
8,[],[],[],"[(-1.0089414, -6.07626)]","[(-1.6271694, -5.617304)]","[(-1.5961047, -4.398353)]","[(-1.0805811, -3.2828748)]","[(-1.0918329, -2.3362975)]","[(-1.3213061, -1.9333578)]","[(-1.534646, -0.31085804)]","[(-1.1960998, 0.43469763)]","[(-1.5953279, 1.2302485)]","[(-1.7332238, 2.2559917)]","[(-1.170191, 3.2915611)]","[(-1.1171769, 4.9878273)]",[],[],[],[],[]
9,[],[],"[(-0.35674796, -7.0570493)]","[(-0.30230346, -6.201256)]","[(-0.4338181, -5.047163)]","[(-0.21563679, -4.87837)]","[(-0.27423358, -3.684081)]","[(-0.79629505, -2.2003314)]","[(-0.32044777, -1.8655822)]","[(-0.47354153, -0.34501594)]","[(-0.08048026, 0.71646166)]","[(-0.73597944, 1.16938)]","[(-0.9714714, 2.5969791)]","[(-0.19595283, 3.393751)]","[(-0.86965215, 4.3827734)]",[],[],[],[],[]
