,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,0.818847401936849,0.5032477484809028,0.6268222384982638,0.6888032701280382,0.8037109375,0.9694894393285115,0.9980666163894866,0.9623143381542629,0.9982578966352674,0.8895082261827257,0.831690067715115,,0.8072688632541233,0.9533857345581055,,0.7367524041069878,,
1,,0.9082210646735297,0.6862181345621745,0.2569407145182291,0.8353043026394315,0.7743451224433051,0.9717858420477973,0.9202244440714518,0.9976807653903961,0.9909244457880656,0.9985308925310771,0.9940015580919054,0.9075347582499186,0.962997563680013,0.9070954428778755,0.9438193798065185,0.7900745603773329,0.9910933130317264,0.6846706178453233,
2,0.2521387736002604,0.8369320233662922,0.9960099693801668,0.8915799882676866,0.9103445794847277,0.887718391418457,0.9617953247494168,0.9767368846469455,0.9925517492824131,0.9903928067949083,0.9616482628716363,0.9964181741078695,0.9842763264973958,0.9536146534813775,0.8939897325303819,0.9055107222663031,0.9981806053055657,0.8710075908237034,0.9456378195020888,
3,0.4177398681640625,0.9934632884131538,0.9161063671112061,0.9738709794150459,0.9523889488644071,0.9471304257710774,0.9089047325981988,0.980724901623196,0.9996843232048882,0.990818264749315,0.9886630005306668,0.9657445351282755,0.9468860043419732,0.8278508716159396,0.9883402612474229,0.9888802925745647,0.9527054892645942,0.9971840500831604,0.9863694190979004,0.8176660749647352
4,,0.8715569178263346,0.9681186464097765,0.9770805703269111,0.9410387145148383,0.8510555585225423,0.9838596979777018,0.951595221625434,0.9674579408433702,0.9926105499267578,0.9895922323067983,0.989262686835395,0.9966200835174984,0.9511609236399332,0.9899270878897772,0.998949492474397,0.9797672695583768,0.9890458981196085,0.9475711875491672,0.9611152595943875
5,0.9662617577446831,0.36537662082248257,0.9224862151675755,0.9646536085340712,0.9371529367234972,0.9442108790079753,0.9746527247958713,0.9915405472119649,0.9960845205518934,0.9925134804513719,0.9218640804290772,0.9748515367507935,0.9786156800058153,0.9980873266855875,0.9603314717610677,0.9975765625635783,0.9982278029123942,0.9569140752156575,0.9737049102783203,0.9911978960037231
6,0.8878650241427951,0.9986789994769626,0.9138449668884278,0.967091523276435,0.9942457199096679,0.9958147595326106,0.9982051452000936,0.9845864931742351,0.9834078047010634,0.986761724948883,0.982906903160943,0.9724830918841891,0.9958976851569281,0.9903020315700107,0.9773141384124756,0.9959007435374789,0.995461803012424,0.9908453603585561,0.9655893405278524,0.9612087726593017
7,0.8427946090698242,0.970031197865804,0.9925171428256565,0.9777660846710206,0.9346246030595567,0.9810252772437201,0.9986827609439691,0.9972078935967551,0.9992760446336534,0.9974083284536998,0.9979101339975993,0.9955658415953318,0.99774422629012,0.9999407210283809,0.9745762242211236,0.9631364478005303,0.9818411138322618,0.9813228487968445,0.9452137417263455,0.9761657185024686
8,0.5783810509575738,0.9612539052963257,0.9816528452767266,0.9594008207321167,0.9806247923109267,0.9989150037368139,0.9732215563456218,0.9987745338016086,0.9974538167317708,0.9971802188290491,0.9811388320393033,0.992765744527181,0.9909351077344682,0.9886029985215928,0.9709212568071154,0.9611118263668484,0.9482959535386827,0.9104089948866102,0.9929319275750055,0.9963370713922712
9,0.9786557502216763,0.9196012920803494,0.9690796110365126,0.9705957810084025,0.9971120264795091,0.9802028444078233,0.9992149670918783,0.9945578737391366,0.9952690366241667,0.998849360148112,0.9996582057740954,0.9982956076661745,0.9999241352081298,0.9732141335805257,0.9672998189926147,0.9915039274427626,0.9714472982618544,0.9937975592083401,0.9789572252167595,0.9761796792348226
10,0.9238274097442627,0.9545818116929796,0.9415127118428548,0.9638397932052613,0.9733153661092122,0.9990038072069486,0.9946798990170161,0.9960634340842565,0.9990611847076151,0.9990587010979652,0.9998942616913054,0.996852257847786,0.9924089974827237,0.9438475396898057,0.9911825358867645,0.9760718451605903,0.9464973502688938,0.9578098403082953,0.9408173931969537,0.9979221238030328
11,0.9443171713087294,0.9739922947353787,0.9392303890652127,0.8893383238050673,0.9738118648529053,0.9578436639573839,0.99129385749499,0.9830741842587789,0.9864125145806206,0.99453247918023,0.9919768479135301,0.9989024957021078,0.9986479653252496,0.9972024705674913,0.9977460483709971,0.9783033198780484,0.9739615758260091,0.9858987622790867,0.9748046398162842,0.9017288737826877
12,0.9132377200656467,0.598532952202691,0.9422955407036675,0.968930270936754,0.9930789868036906,0.9484638690948486,0.9915142297744751,0.9317843755086264,0.9841012292438083,0.9892924348513286,0.9971043947670195,0.9664930131700303,0.980868567360772,0.9879848374260797,0.9859918594360352,0.9716784848107232,0.9690112431844076,0.9576242870754665,0.9991152869330512,0.9012323379516601
13,0.9662346363067627,0.9563535425398085,0.8744509590996636,0.9826088627179463,0.9853058179219564,0.9667735364702013,0.996583358777894,0.9909845074017842,0.992794336213006,0.9854655265808105,0.9971527417500814,0.9996726206607289,0.9842718760172526,0.9958755446804894,0.9831664641698201,0.9776702986823188,0.9804045557975769,0.993988240427441,0.8901070912679037,0.9913002146614922
14,,0.9471454196506076,0.9491868125067817,0.8161833021375868,0.9618917518191867,0.9862825605604384,0.9906329227818383,0.9886802792549133,0.9877470122443305,0.9868881477249993,0.989636770884196,0.971983093685574,0.9963889439900716,0.9955797619289822,0.9752643161349827,0.905132802327474,0.964302060339186,0.9472491794162327,0.9352876769171821,0.8078442043728299
15,0.8191936492919922,0.8087240007188585,0.962781106101142,0.9686949200100369,0.9833255383703444,0.9967896060811149,0.9925121757719252,0.9823053254021539,0.9946335256099701,0.9848674138387045,0.9993878099653456,0.9830736305978564,0.9830476628409491,0.9850661410225763,0.9962020489904616,0.8390539593166775,0.9741090562608506,0.8692584037780762,0.8589464399549696,0.4400834825303819
16,0.9292837566799588,0.3638323042127821,0.6204603830973308,0.7456832885742187,0.9934534980191125,0.9919890403747559,0.9977567947573132,0.995595571729872,0.9921451250712077,0.9971925384468503,0.9162185668945313,0.8887248145209419,0.9346523178948296,0.8477444012959798,0.9962604098849827,0.9986905415852865,0.9894380357530382,0.769432004292806,0.4593590630425347,0.6941333770751953
