,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.14152391221788196,4.752471177140251
1,algoQD,0,2,0.8030813641018337,4.6581877649296075
2,algoQD,0,2,0.8077647103203668,4.891172064933926
3,algoQD,0,3,0.8298943201700846,5.130984764080495
4,algoQD,0,4,0.8298943201700846,5.1757466909475625
5,algoQD,0,5,0.8298943201700846,4.694994333898649
6,algoQD,0,6,0.9414976596832275,4.946438774000853
7,algoQD,0,7,0.9414976596832275,4.550811931956559
8,algoQD,0,8,0.9414976596832275,4.887306012911722
9,algoQD,0,9,0.9414976596832275,4.417318599997088
10,algoQD,0,10,0.9414976596832275,4.649175712140277
11,algoQD,0,10,0.9414976596832275,4.610714906128123
12,algoQD,0,11,0.9414976596832275,4.649023113073781
13,algoQD,0,11,0.9414976596832275,4.1818154701031744
14,algoQD,0,11,0.9414976596832275,4.762114129960537
15,algoQD,0,12,0.9414976596832275,4.530521347885951
16,algoQD,0,12,0.9751084963480632,4.208799307001755
17,algoQD,0,13,0.9751084963480632,4.493843360105529
18,algoQD,0,14,0.9751084963480632,4.778894173912704
19,algoQD,0,15,0.9751084963480632,4.595019551925361
20,algoQD,0,15,0.9751084963480632,4.674933673115447
21,algoQD,0,16,0.9751084963480632,5.003748440183699
22,algoQD,0,17,0.9751084963480632,4.815449339104816
23,algoQD,0,18,0.9751084963480632,4.8113391869701445
24,algoQD,0,18,0.9751084963480632,4.157134912908077
25,algoQD,0,19,0.9751084963480632,4.6264409511350095
26,algoQD,0,20,0.9751084963480632,4.612082160077989
27,algoQD,0,20,0.9751084963480632,5.190866698976606
28,algoQD,0,21,0.9751084963480632,4.938316281884909
29,algoQD,0,21,0.9751084963480632,4.835617502918467
30,algoQD,0,21,0.9751084963480632,4.87063470389694
31,algoQD,0,21,0.9751084963480632,4.767518047010526
32,algoQD,0,21,0.9751084963480632,4.851900328882039
33,algoQD,0,21,0.9751084963480632,4.486879516160116
34,algoQD,0,21,0.9751084963480632,5.110528586897999
35,algoQD,0,21,0.9751084963480632,4.780289639951661
36,algoQD,0,21,0.9751084963480632,4.504179062787443
37,algoQD,0,22,0.9751084963480632,4.482401838060468
38,algoQD,0,23,0.9751084963480632,4.619375525042415
39,algoQD,0,24,0.9751084963480632,4.594549102941528
40,algoQD,0,25,0.9751084963480632,4.591296439059079
41,algoQD,0,26,0.9848674138387045,4.923777641961351
42,algoQD,0,27,0.9848674138387045,4.745218968950212
43,algoQD,0,27,0.9848674138387045,4.458190036937594
