,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,67,[0.6905],[0.2581],[0.0055],[0.9864],"[-7.4398,-5.3618]","[9.8464,6.3135]",33.83,933.35
1,algoQD,1,75/400,100,40,[0.6659],[0.267],[0.0055],[0.9983],"[-8.1051,-5.3618]","[9.8464,9.0675]",49.95,460.10
2,algoQD,2,96/400,100,41,[0.6855],[0.2558],[0.0416],[0.9986],"[-8.1051,-7.9626]","[9.8464,9.0675]",65.80,455.58
3,algoQD,3,113/400,100,34,[0.7131],[0.2442],[0.0879],[0.9986],"[-9.1581,-8.2759]","[9.9190,9.0675]",80.59,454.01
4,algoQD,4,128/400,100,33,[0.7412],[0.2316],[0.0879],[0.9986],"[-9.1581,-8.2759]","[9.9190,9.0675]",94.87,453.26
5,algoQD,5,146/400,100,34,[0.7476],[0.2293],[0.0879],[0.9986],"[-9.1581,-8.2759]","[9.9190,9.0675]",109.16,456.43
6,algoQD,6,157/400,100,32,[0.762],[0.2222],[0.0061],[0.9986],"[-9.1581,-9.9491]","[9.9190,9.0675]",119.63,475.01
7,algoQD,7,172/400,100,32,[0.7647],[0.2265],[0.0061],[0.9991],"[-9.8025,-9.9491]","[9.9190,9.0675]",131.53,479.96
8,algoQD,8,189/400,100,27,[0.7685],[0.2237],[0.0061],[0.9991],"[-9.8025,-9.9491]","[9.9190,9.0675]",145.25,481.02
9,algoQD,9,199/400,100,26,[0.7746],[0.2176],[0.0061],[0.9991],"[-9.8025,-9.9491]","[9.9190,9.0675]",154.15,474.83
10,algoQD,10,210/400,100,24,[0.7869],[0.2111],[0.0061],[0.9991],"[-9.8025,-9.9491]","[9.9190,9.0675]",165.24,479.08
11,algoQD,11,218/400,100,26,[0.7984],[0.2014],[0.0856],[0.9991],"[-9.8025,-9.9491]","[9.9190,9.0675]",174.04,483.79
12,algoQD,12,229/400,100,20,[0.8012],[0.1993],[0.0856],[0.9991],"[-9.8025,-9.9491]","[9.9190,9.0675]",183.48,474.24
