,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.88400567, -9.3628845)]","[(0.13028938, -8.548834)]","[(0.9112474, -7.420415)]","[(0.10448297, -6.8977942)]","[(0.1456476, -5.022306)]","[(0.4034102, -4.647603)]","[(0.2741395, -3.2368338)]","[(0.14824219, -2.693699)]","[(0.34560558, -1.1678884)]","[(0.2898767, -0.8292991)]","[(0.33381, 0.0027875532)]","[(0.90177804, 1.6095951)]","[(0.49191925, 2.296844)]","[(0.9807638, 3.0344243)]","[(0.6161416, 4.821406)]","[(0.96097517, 5.0092487)]","[(0.9122084, 6.4008346)]","[(0.58947796, 7.119107)]","[(0.5276363, 8.623684)]","[(0.073473796, 9.830803)]"
11,"[(1.0296651, -9.471653)]","[(1.5350342, -8.432279)]","[(1.644659, -7.1066084)]","[(1.6737931, -6.2051396)]","[(1.0215825, -5.2928276)]","[(1.9237968, -4.736035)]","[(1.5680293, -3.073941)]","[(1.9711013, -2.4749053)]","[(1.7366471, -1.0070889)]","[(1.4085653, -0.9413687)]","[(1.3791274, 0.84450006)]","[(1.1660149, 1.6680124)]","[(1.5482417, 2.6830142)]","[(1.8379681, 3.0746198)]","[(1.3310239, 4.5546303)]","[(1.1290917, 5.8434525)]","[(1.9476243, 6.5177526)]","[(1.3650649, 7.661084)]","[(1.3824883, 8.085121)]","[(1.6894863, 9.390125)]"
12,"[(2.0118747, -9.365555)]","[(2.696925, -8.348051)]","[(2.8092701, -7.9689555)]","[(2.679719, -6.0689635)]","[(2.5506575, -5.7574344)]","[(2.4990084, -4.0707364)]","[(2.2400146, -3.7933903)]","[(2.0709572, -2.911255)]","[(2.09944, -1.047087)]","[(2.1206377, -0.91120714)]","[(2.8075635, 0.5792067)]","[(2.277731, 1.428839)]","[(2.0510678, 2.1842906)]","[(2.2329938, 3.004507)]","[(2.8356712, 4.28593)]","[(2.4776444, 5.558245)]","[(2.9339004, 6.7301526)]","[(2.6343918, 7.817265)]","[(2.5591218, 8.301623)]","[(2.937541, 9.095333)]"
13,"[(3.2005231, -9.026943)]","[(3.927248, -8.074526)]","[(3.5554216, -7.4713416)]","[(3.9650736, -6.2869663)]","[(3.9847338, -5.1986914)]","[(3.782669, -4.6055136)]","[(3.8487778, -3.0667818)]","[(3.5705783, -2.0554082)]","[(3.1968963, -1.022457)]","[(3.6153388, -0.094262786)]","[(3.4450555, 0.6421502)]","[(3.1852717, 1.0811954)]","[(3.5366793, 2.8325799)]","[(3.0850234, 3.3700414)]","[(3.9760764, 4.58765)]","[(3.7575734, 5.440908)]","[(3.576069, 6.24388)]","[(3.4142473, 7.7601113)]","[(3.5699966, 8.924328)]","[(3.5355492, 9.112891)]"
14,[],"[(4.263315, -8.453888)]","[(4.3251987, -7.464108)]","[(4.732221, -6.1834173)]","[(4.2325363, -5.167564)]","[(4.5480227, -4.0550594)]","[(4.6395555, -3.516153)]","[(4.080195, -2.9612124)]","[(4.384413, -1.3994333)]","[(4.152517, -0.2006539)]","[(4.4025283, 0.2027269)]","[(4.936883, 1.0233276)]","[(4.6119747, 2.3180606)]","[(4.2249084, 3.0148692)]","[(4.5815344, 4.24254)]","[(4.5159926, 5.290177)]","[(4.8277555, 6.1404004)]","[(4.717155, 7.609042)]","[(4.357415, 8.336455)]","[(4.4471097, 9.301607)]"
15,"[(5.1815624, -9.21198)]","[(5.035678, -8.546667)]","[(5.215928, -7.743451)]","[(5.028037, -6.763359)]","[(5.017078, -5.1731772)]","[(5.2772202, -4.4584603)]","[(5.4153605, -3.811397)]","[(5.2405, -2.900277)]","[(5.2025394, -1.1118376)]","[(5.048156, -0.82990694)]","[(5.544092, 0.8417068)]","[(5.078315, 1.9572303)]","[(5.7766414, 2.388056)]","[(5.2769327, 3.4039607)]","[(5.9427, 4.0649247)]","[(5.904597, 5.298307)]","[(5.5254316, 6.3994813)]","[(5.4630003, 7.3143935)]","[(5.863614, 8.693999)]","[(5.9897766, 9.461975)]"
16,"[(6.4421177, -9.095702)]","[(6.903486, -8.828639)]","[(6.6918783, -7.8499627)]","[(6.725671, -6.459366)]","[(6.152217, -5.5127125)]","[(6.1609125, -4.087506)]","[(6.000065, -3.7359068)]","[(6.39276, -2.9092526)]","[(6.0952287, -1.0196768)]","[(6.73434, -0.37431642)]","[(6.0355015, 0.05516821)]","[(6.449293, 1.1022235)]","[(6.2307997, 2.6817029)]","[(6.284627, 3.9213874)]","[(6.26041, 4.9556913)]","[(6.7776575, 5.269576)]","[(6.3929954, 6.979021)]","[(6.011168, 7.495057)]","[(6.2468596, 8.230774)]","[(6.8861465, 9.614246)]"
17,"[(7.467594, -9.301345)]",[],"[(7.539028, -7.304282)]","[(7.7450857, -6.39633)]","[(7.7183957, -5.6258087)]","[(7.082978, -4.756194)]","[(7.908509, -3.168073)]","[(7.1913853, -2.5698984)]","[(7.5129414, -1.9762459)]","[(7.3493385, -0.24676336)]","[(7.2550693, 0.8212537)]","[(7.200064, 1.4278878)]","[(7.1318717, 2.6447835)]","[(7.335661, 3.112275)]","[(7.9203672, 4.0029354)]","[(7.0301266, 5.2347827)]","[(7.559551, 6.7193775)]","[(7.600382, 7.5482793)]",[],[]
18,"[(8.635461, -9.636066)]","[(8.204848, -8.346938)]","[(8.763578, -7.4613185)]",[],"[(8.83797, -5.213685)]","[(8.129152, -4.6433773)]","[(8.111404, -3.7301946)]","[(8.012953, -2.212688)]","[(8.039811, -1.3003855)]","[(8.407427, -0.4609062)]","[(8.394061, 0.40201044)]","[(8.092543, 1.064123)]","[(8.756017, 2.565044)]","[(8.649126, 3.68064)]","[(8.621485, 4.097374)]","[(8.903757, 5.4764633)]","[(8.173761, 6.556601)]","[(8.511034, 7.4773965)]","[(8.489634, 8.013596)]",[]
19,[],[],[],"[(9.919014, -6.6474166)]","[(9.2244625, -5.8554153)]","[(9.112525, -4.2346125)]","[(9.545372, -3.638325)]","[(9.731631, -2.995638)]","[(9.025583, -1.109903)]","[(9.0008745, -0.95156306)]","[(9.02263, 0.48623705)]","[(9.0784445, 1.9987081)]","[(9.419833, 2.8756793)]",[],[],[],"[(9.233366, 6.9684925)]",[],[],[]
