,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,35/400,100,42,[0.6928],[0.3096],[0.0522],[0.9977],"[-4.3970,-5.3201]","[5.1009,4.7846]",24.25,1180.53
1,algoQD,1,61/400,100,43,[0.6386],[0.3224],[0.0013],[0.9985],"[-6.1605,-7.9811]","[7.6427,5.8367]",38.95,600.44
2,algoQD,2,82/400,100,39,[0.6357],[0.3134],[0.0013],[0.9992],"[-7.7695,-7.9811]","[8.0288,5.8367]",52.13,599.33
3,algoQD,3,105/400,100,40,[0.6503],[0.2926],[0.0522],[0.9993],"[-7.7695,-7.9811]","[8.0288,6.6521]",68.29,599.07
4,algoQD,4,118/400,100,27,[0.6777],[0.2698],[0.0566],[0.9993],"[-7.5256,-8.1776]","[8.0288,7.4617]",79.96,594.56
5,algoQD,5,134/400,100,31,[0.6942],[0.2647],[0.0756],[0.9993],"[-7.5256,-8.1776]","[8.0288,9.5310]",93.02,600.50
6,algoQD,6,145/400,100,33,[0.7174],[0.2541],[0.0756],[0.9993],"[-8.7851,-8.1776]","[8.0288,9.5310]",104.03,598.22
7,algoQD,7,157/400,100,27,[0.7208],[0.2514],[0.0335],[0.9996],"[-8.7851,-8.1776]","[8.0288,9.5310]",113.16,598.00
8,algoQD,8,165/400,100,24,[0.7357],[0.2446],[0.0944],[0.9996],"[-9.5032,-8.1776]","[8.0288,9.5310]",121.39,599.01
9,algoQD,9,171/400,100,21,[0.7513],[0.2301],[0.0944],[0.9996],"[-9.5032,-9.4166]","[8.8924,9.5310]",128.48,594.39
10,algoQD,10,182/400,100,24,[0.76],[0.2246],[0.0944],[0.9996],"[-9.5032,-9.4166]","[8.8924,9.6985]",138.33,602.65
11,algoQD,11,189/400,100,20,[0.7651],[0.2207],[0.0262],[0.9996],"[-9.5032,-9.4166]","[8.8924,9.6985]",144.60,604.80
12,algoQD,12,204/400,100,27,[0.7697],[0.2245],[0.0262],[0.9996],"[-9.5032,-9.4642]","[9.0938,9.6985]",157.02,612.84
13,algoQD,13,212/400,100,19,[0.775],[0.2224],[0.0262],[0.9996],"[-9.5032,-9.4642]","[9.0938,9.6985]",164.30,608.49
14,algoQD,14,224/400,100,28,[0.78],[0.2158],[0.0262],[0.9996],"[-9.5032,-9.6635]","[9.0938,9.6985]",174.71,599.60
15,algoQD,15,235/400,100,22,[0.7784],[0.2195],[0.0262],[0.9996],"[-9.5032,-9.6635]","[9.0938,9.6985]",182.93,608.95
16,algoQD,16,240/400,100,12,[0.7826],[0.2137],[0.0262],[0.9996],"[-9.5032,-9.6635]","[9.0938,9.6985]",187.83,604.98
17,algoQD,17,247/400,100,16,[0.7848],[0.2109],[0.0262],[0.9996],"[-9.7585,-9.6635]","[9.0938,9.6985]",193.85,595.85
18,algoQD,18,254/400,100,16,[0.7872],[0.2093],[0.0262],[0.9996],"[-9.7585,-9.6635]","[9.0938,9.6985]",199.95,604.31
19,algoQD,19,256/400,100,14,[0.7933],[0.2092],[0.0262],[0.9996],"[-9.7585,-9.6635]","[9.0938,9.6985]",203.08,614.27
20,algoQD,20,263/400,100,18,[0.7978],[0.2062],[0.0262],[0.9996],"[-9.7585,-9.6635]","[9.3192,9.6985]",209.82,618.02
21,algoQD,21,271/400,100,18,[0.8051],[0.2042],[0.0262],[0.9996],"[-9.7585,-9.6635]","[9.3192,9.6985]",218.19,623.84
22,algoQD,22,273/400,100,14,[0.8141],[0.1949],[0.0817],[0.9996],"[-9.7585,-9.6635]","[9.3192,9.6985]",222.26,616.48
23,algoQD,23,278/400,100,11,[0.8156],[0.1906],[0.1075],[0.9996],"[-9.7585,-9.6635]","[9.3192,9.6985]",226.74,619.18
24,algoQD,24,281/400,100,16,[0.8235],[0.184],[0.1075],[0.9996],"[-9.7585,-9.6635]","[9.3192,9.6985]",231.41,624.82
25,algoQD,25,284/400,100,13,[0.8272],[0.1838],[0.1075],[0.9999],"[-9.7585,-9.6635]","[9.3192,9.6985]",234.91,620.80
26,algoQD,26,293/400,100,13,[0.8262],[0.186],[0.0978],[0.9999],"[-9.7585,-9.6946]","[9.3192,9.6985]",242.08,621.01
27,algoQD,27,294/400,100,16,[0.8343],[0.1811],[0.0978],[0.9999],"[-9.7585,-9.6946]","[9.3270,9.6985]",245.29,619.03
28,algoQD,28,296/400,100,15,[0.837],[0.1834],[0.0978],[0.9999],"[-9.7585,-9.6946]","[9.3270,9.6985]",247.75,618.97
29,algoQD,29,301/400,100,16,[0.838],[0.182],[0.0978],[0.9999],"[-9.7585,-9.6946]","[9.7377,9.6985]",252.25,613.97
30,algoQD,30,309/400,100,14,[0.8391],[0.178],[0.0978],[0.9999],"[-9.8608,-9.6946]","[9.7377,9.6985]",259.29,621.49
31,algoQD,31,310/400,100,15,[0.8427],[0.1764],[0.0978],[0.9999],"[-9.8608,-9.6946]","[9.7377,9.6985]",261.22,621.89
32,algoQD,32,311/400,100,10,[0.8481],[0.1729],[0.0978],[0.9999],"[-9.8608,-9.6946]","[9.3270,9.6985]",263.76,619.68
33,algoQD,33,314/400,100,9,[0.8507],[0.1727],[0.0978],[0.9999],"[-9.8608,-9.6946]","[9.3270,9.6985]",267.11,620.00
34,algoQD,34,317/400,100,7,[0.8524],[0.1701],[0.0978],[0.9999],"[-9.8608,-9.6946]","[9.3270,9.6985]",270.22,617.38
35,algoQD,35,320/400,100,5,[0.8517],[0.1699],[0.0978],[0.9999],"[-9.8608,-9.6946]","[9.3270,9.6985]",272.55,618.79
36,algoQD,36,323/400,100,15,[0.8536],[0.1702],[0.0978],[0.9999],"[-9.8608,-9.6946]","[9.9480,9.6985]",275.70,618.65
37,algoQD,37,324/400,100,9,[0.8546],[0.1696],[0.0978],[0.9999],"[-9.8608,-9.6946]","[9.9480,9.6985]",276.88,622.97
38,algoQD,38,324/400,100,12,[0.8578],[0.168],[0.0978],[0.9999],"[-9.8608,-9.6946]","[9.9480,9.6985]",277.94,620.70
39,algoQD,39,325/400,100,10,[0.8614],[0.1635],[0.0978],[0.9999],"[-9.9672,-9.6946]","[9.9480,9.6985]",279.95,622.04
40,algoQD,40,328/400,100,14,[0.8644],[0.1605],[0.0978],[0.9999],"[-9.9672,-9.6946]","[9.9480,9.6985]",283.53,618.88
41,algoQD,41,331/400,100,6,[0.8643],[0.161],[0.0978],[0.9999],"[-9.9672,-9.6946]","[9.9480,9.6985]",286.07,624.29
42,algoQD,42,333/400,100,18,[0.8663],[0.1628],[0.0978],[1.],"[-9.9793,-9.6946]","[9.9480,9.4104]",288.49,632.30
43,algoQD,43,335/400,100,18,[0.8723],[0.156],[0.0978],[1.],"[-9.9793,-9.9324]","[9.9480,9.4104]",292.23,632.67
44,algoQD,44,336/400,100,14,[0.8745],[0.1531],[0.0978],[1.],"[-9.9793,-9.9324]","[9.9480,9.7548]",293.85,629.09
45,algoQD,45,340/400,100,14,[0.8769],[0.1502],[0.0978],[1.],"[-9.9793,-9.9324]","[9.9480,9.7548]",298.14,625.08
46,algoQD,46,344/400,100,8,[0.8758],[0.1503],[0.0978],[1.],"[-9.9793,-9.9324]","[9.9480,9.9539]",301.27,627.77
47,algoQD,47,345/400,100,9,[0.8766],[0.1499],[0.0978],[1.],"[-9.9793,-9.9324]","[9.9480,9.9539]",302.42,627.61
48,algoQD,48,345/400,100,6,[0.8785],[0.149],[0.0978],[1.],"[-9.9793,-9.9324]","[9.9480,9.9539]",303.07,621.85
49,algoQD,49,346/400,100,8,[0.8809],[0.1477],[0.0978],[1.],"[-9.9793,-9.9324]","[9.9480,9.9539]",304.78,627.27
50,algoQD,50,346/400,100,9,[0.8834],[0.1462],[0.0978],[1.],"[-9.9793,-9.9324]","[9.9480,9.9539]",305.66,624.38
51,algoQD,51,346/400,100,11,[0.8866],[0.1456],[0.0978],[1.],"[-9.9793,-9.8164]","[9.9480,9.9539]",306.78,625.66
52,algoQD,52,348/400,100,7,[0.8863],[0.1455],[0.0978],[1.],"[-9.9793,-9.8164]","[9.9480,9.9539]",308.42,634.27
53,algoQD,53,350/400,100,7,[0.8858],[0.1464],[0.0978],[1.],"[-9.9793,-9.8164]","[9.9480,9.9539]",310.02,622.17
54,algoQD,54,353/400,100,11,[0.889],[0.1387],[0.2293],[1.],"[-9.9793,-9.9103]","[9.9480,9.9539]",313.81,627.67
55,algoQD,55,354/400,100,7,[0.8902],[0.1375],[0.2293],[1.],"[-9.9793,-9.9103]","[9.9480,9.9539]",315.14,635.93
56,algoQD,56,354/400,100,4,[0.8919],[0.1365],[0.2293],[1.],"[-9.9793,-9.9103]","[9.9480,9.9539]",315.74,628.41
57,algoQD,57,354/400,100,7,[0.8931],[0.1364],[0.2293],[1.],"[-9.9793,-9.9103]","[9.9480,9.9539]",316.17,635.54
58,algoQD,58,354/400,100,7,[0.8945],[0.136],[0.2293],[1.],"[-9.9793,-9.9103]","[9.9480,9.9539]",316.64,631.97
59,algoQD,59,355/400,100,9,[0.8945],[0.1373],[0.2293],[1.],"[-9.9793,-9.9103]","[9.9480,9.9539]",317.57,618.41
60,algoQD,60,358/400,100,9,[0.8965],[0.1351],[0.2293],[1.],"[-9.9793,-9.9103]","[9.9480,9.9539]",320.95,624.40
61,algoQD,61,359/400,100,3,[0.8957],[0.1361],[0.2293],[1.],"[-9.9793,-9.9103]","[9.9480,9.9539]",321.57,625.80
62,algoQD,62,359/400,100,6,[0.8965],[0.1361],[0.2293],[1.],"[-9.9793,-9.9103]","[9.9480,9.9539]",321.85,631.59
63,algoQD,63,360/400,100,5,[0.8965],[0.1366],[0.2293],[1.],"[-9.9793,-9.9103]","[9.9480,9.9539]",322.75,632.16
64,algoQD,64,361/400,100,9,[0.8991],[0.1329],[0.2293],[1.],"[-9.9793,-9.9103]","[9.9480,9.9539]",324.59,620.60
65,algoQD,65,361/400,100,5,[0.9013],[0.1294],[0.2293],[1.],"[-9.9793,-9.9103]","[9.9480,9.9539]",325.37,630.78
66,algoQD,66,362/400,100,10,[0.9034],[0.1274],[0.2293],[1.],"[-9.9793,-9.9103]","[9.9480,9.9539]",327.03,628.37
67,algoQD,67,363/400,100,6,[0.9054],[0.1245],[0.2293],[1.],"[-9.9793,-9.9103]","[9.9480,9.9539]",328.67,624.16
68,algoQD,68,364/400,100,5,[0.9061],[0.1238],[0.2293],[1.],"[-9.9793,-9.9103]","[9.9480,9.9539]",329.83,625.64
69,algoQD,69,364/400,100,9,[0.9083],[0.1229],[0.2293],[1.],"[-9.9793,-9.9103]","[9.9480,9.9539]",330.61,623.41
70,algoQD,70,366/400,100,7,[0.9093],[0.1226],[0.2293],[1.],"[-9.9793,-9.9103]","[9.9480,9.9539]",332.80,628.82
71,algoQD,71,368/400,100,4,[0.9098],[0.1222],[0.2293],[1.],"[-9.9793,-9.9103]","[9.9480,9.9539]",334.80,626.14
72,algoQD,72,369/400,100,12,[0.9115],[0.1202],[0.2293],[1.],"[-9.9793,-9.9103]","[9.9480,9.9539]",336.33,633.93
73,algoQD,73,369/400,100,5,[0.9139],[0.1135],[0.2918],[1.],"[-9.9793,-9.9103]","[9.9480,9.9539]",337.21,627.35
74,algoQD,74,368/400,100,4,[0.9164],[0.1077],[0.3231],[1.],"[-9.9793,-9.9103]","[9.9480,9.9539]",337.24,628.36
75,algoQD,75,368/400,100,3,[0.9172],[0.1074],[0.3231],[1.],"[-9.9793,-9.9103]","[9.9480,9.9539]",337.52,633.54
76,algoQD,76,368/400,100,9,[0.9186],[0.1068],[0.3231],[1.],"[-9.9793,-9.9103]","[9.9480,9.9539]",338.03,629.55
77,algoQD,77,369/400,100,7,[0.9197],[0.1051],[0.3231],[1.],"[-9.9793,-9.9103]","[9.9480,9.8846]",339.36,627.98
78,algoQD,78,369/400,100,6,[0.9203],[0.1042],[0.3231],[1.],"[-9.9793,-9.9103]","[9.9480,9.8846]",339.60,628.71
