,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.443532, -9.69462)]","[(-9.444935, -8.202042)]","[(-9.979298, -7.577281)]","[(-9.62038, -6.082755)]",[],"[(-9.214131, -4.7355347)]","[(-9.372925, -3.215716)]","[(-9.322866, -2.407806)]","[(-9.202051, -1.179782)]","[(-9.709999, -0.28942615)]","[(-9.220103, 0.57420784)]","[(-9.22747, 1.818029)]","[(-9.933981, 2.8984497)]","[(-9.534733, 3.7373512)]","[(-9.876362, 4.692605)]","[(-9.179077, 5.684448)]","[(-9.967188, 6.561529)]","[(-9.136098, 7.541858)]","[(-9.893452, 8.41437)]","[(-9.429553, 9.1519375)]"
1,"[(-8.485894, -9.356705)]","[(-8.57853, -8.73091)]","[(-8.287663, -7.946694)]","[(-8.943743, -6.904266)]","[(-8.732388, -5.932156)]","[(-8.233177, -4.0091925)]","[(-8.232861, -3.7971427)]","[(-8.21219, -2.9809377)]","[(-8.445694, -1.3629639)]","[(-8.05438, -0.5604199)]","[(-8.082868, 0.9015045)]","[(-8.480874, 1.0470737)]","[(-8.742398, 2.8097436)]","[(-8.838466, 3.1765974)]","[(-8.488978, 4.129779)]","[(-8.349799, 5.044734)]","[(-8.960134, 6.753002)]","[(-8.212078, 7.439872)]","[(-8.383023, 8.720404)]","[(-8.362758, 9.410394)]"
2,"[(-7.6678843, -9.913032)]","[(-7.28524, -8.213707)]","[(-7.998253, -7.339085)]","[(-7.266681, -6.1793003)]","[(-7.2591996, -5.1464524)]","[(-7.812643, -4.6298113)]","[(-7.553489, -3.3136654)]","[(-7.925567, -2.067494)]","[(-7.0651283, -1.7940267)]","[(-7.540185, -0.954964)]","[(-7.1374574, 0.97380114)]","[(-7.012723, 1.5845025)]","[(-7.774728, 2.2373626)]","[(-7.8307147, 3.992516)]","[(-7.825635, 4.5094585)]","[(-7.967866, 5.177246)]","[(-7.14306, 6.4961586)]","[(-7.858552, 7.3771925)]","[(-7.0097365, 8.407236)]","[(-7.091157, 9.717764)]"
3,"[(-6.1662483, -9.84063)]","[(-6.484497, -8.391042)]","[(-6.9501495, -7.3597083)]","[(-6.1523576, -6.302869)]","[(-6.2494955, -5.937281)]","[(-6.7676463, -4.109155)]","[(-6.98007, -3.3889427)]","[(-6.167472, -2.8771586)]","[(-6.657868, -1.624093)]","[(-6.60475, -0.8475355)]","[(-6.540962, 0.43426138)]","[(-6.7343745, 1.248239)]","[(-6.9736724, 2.2366352)]","[(-6.4905367, 3.9906373)]","[(-6.963954, 4.032718)]","[(-6.0715985, 5.827382)]","[(-6.176553, 6.610905)]","[(-6.506056, 7.0779896)]","[(-6.5721025, 8.688694)]","[(-6.0200696, 9.585841)]"
4,"[(-5.5855336, -9.583973)]","[(-5.5232997, -8.390213)]","[(-5.675825, -7.256275)]","[(-5.640952, -6.4776516)]","[(-5.925221, -5.2270536)]","[(-5.2148423, -4.288865)]","[(-5.0153284, -3.5700166)]","[(-5.7191477, -2.425218)]","[(-5.5452967, -1.2640325)]","[(-5.7265315, -0.15891847)]","[(-5.6525083, 0.9243293)]","[(-5.2443147, 1.5381416)]","[(-5.134576, 2.99655)]","[(-5.514279, 3.658815)]","[(-5.1963196, 4.8627224)]","[(-5.1371922, 5.108358)]","[(-5.5892687, 6.959937)]","[(-5.7592387, 7.5527754)]","[(-5.1535306, 8.558962)]","[(-5.120131, 9.204714)]"
5,"[(-4.995911, -9.168998)]","[(-4.3758707, -8.851076)]","[(-4.6372933, -7.9451485)]","[(-4.13614, -6.3358912)]","[(-4.249811, -5.614107)]","[(-4.62647, -4.629188)]","[(-4.4476776, -3.2705503)]","[(-4.1261883, -2.099024)]","[(-4.8960786, -1.7141018)]","[(-4.954213, -0.22552352)]","[(-4.4356174, 0.8135918)]","[(-4.2026677, 1.3826087)]","[(-4.3657584, 2.6766276)]","[(-4.4974475, 3.2451594)]","[(-4.843472, 4.609947)]","[(-4.6549616, 5.6836834)]","[(-4.8157763, 6.6795187)]","[(-4.210237, 7.40725)]","[(-4.589837, 8.870118)]","[(-4.0333614, 9.145297)]"
6,"[(-3.8778422, -9.196719)]","[(-3.6548994, -8.519698)]","[(-3.1638522, -7.090876)]","[(-3.995043, -6.275826)]","[(-3.7160757, -5.743774)]","[(-3.8177772, -4.9774013)]","[(-3.666834, -3.78036)]","[(-3.027961, -2.5209007)]","[(-3.3127112, -1.0754118)]","[(-3.5577111, -0.33165246)]","[(-3.8336408, 0.58962363)]","[(-3.1918225, 1.0821122)]","[(-3.17621, 2.0515614)]","[(-3.9003754, 3.861316)]","[(-3.1488478, 4.4163656)]","[(-3.0479364, 5.599496)]","[(-3.7930288, 6.5135403)]","[(-3.9362838, 7.3400297)]","[(-3.1036506, 8.855447)]","[(-3.6671996, 9.09716)]"
7,"[(-2.555963, -9.8163805)]","[(-2.8642132, -8.64153)]","[(-2.7316675, -7.3971667)]","[(-2.9082496, -6.2397027)]","[(-2.6732302, -5.6827164)]","[(-2.1330678, -4.2692537)]","[(-2.807455, -3.317311)]","[(-2.5444577, -2.1204965)]","[(-2.1227357, -1.6883955)]","[(-2.1298, -0.021015748)]","[(-2.9178276, 0.73906416)]","[(-2.2147949, 1.612442)]","[(-2.8977525, 2.1768458)]","[(-2.8396335, 3.371321)]","[(-2.7039883, 4.1955886)]","[(-2.0906763, 5.0216064)]","[(-2.3728843, 6.53146)]","[(-2.497918, 7.2308674)]","[(-2.1921983, 8.139863)]","[(-2.0289552, 9.765736)]"
8,"[(-1.1230043, -9.180192)]","[(-1.7741814, -8.181353)]","[(-1.6334989, -7.627768)]","[(-1.5513319, -6.4878225)]","[(-1.436086, -5.2582903)]","[(-1.4700341, -4.6242714)]","[(-1.666535, -3.3950882)]","[(-1.82227, -2.9785287)]","[(-1.2362623, -1.5857677)]","[(-1.0906711, -0.24910715)]","[(-1.1371052, 0.016592793)]","[(-1.2140316, 1.205431)]","[(-1.7221977, 2.6276927)]","[(-1.925742, 3.1042812)]","[(-1.9591235, 4.2801056)]","[(-1.7709949, 5.266473)]","[(-1.0198252, 6.8232465)]","[(-1.3189532, 7.092677)]","[(-1.6896828, 8.531587)]","[(-1.6147704, 9.5921755)]"
9,"[(-0.64646906, -9.331667)]","[(-0.776796, -8.213484)]","[(-0.77473724, -7.9244466)]","[(-0.84755903, -6.175889)]","[(-0.99501014, -5.2725573)]","[(-0.068929836, -4.4271865)]","[(-0.4600622, -3.1687791)]","[(-0.64971256, -2.4571354)]","[(-0.6808191, -1.1098124)]","[(-0.124018684, -0.08807163)]","[(-0.0973417, 0.020475132)]","[(-0.82943773, 1.2828171)]","[(-0.50564706, 2.196926)]","[(-0.3278218, 3.6764262)]","[(-0.76882416, 4.9032345)]","[(-0.31917545, 5.8630476)]","[(-0.5560366, 6.596288)]","[(-0.40705213, 7.4356666)]","[(-0.5348792, 8.011643)]","[(-0.3691842, 9.846576)]"
10,"[(0.030733045, -9.170251)]","[(0.20757712, -8.324982)]","[(0.61607665, -7.896923)]","[(0.63207227, -6.955687)]","[(0.77224106, -5.3591228)]","[(0.76671404, -4.681594)]","[(0.25258166, -3.172539)]","[(0.26227948, -2.3828812)]","[(0.9150259, -1.5794412)]","[(0.05468563, -0.19027528)]","[(0.5428948, 0.24183849)]","[(0.36586687, 1.9109516)]","[(0.79456806, 2.4020228)]","[(0.49764416, 3.7313638)]","[(0.4704756, 4.727277)]","[(0.07406821, 5.805702)]","[(0.98642236, 6.21457)]","[(0.61714435, 7.3113933)]","[(0.8846318, 8.96443)]","[(0.69581676, 9.468546)]"
