,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9773950417836507,)","(0.9966955532630285,)","(0.9540673891703287,)","(0.9758729086981879,)","(0.9986202604240841,)","(0.9598143471611871,)","(0.9821299129062229,)","(0.9883876548873054,)","(0.9984673917293548,)","(0.9986048910352919,)","(0.9998986716899607,)","(0.9926371971766154,)","(0.9755015267266167,)","(0.9000816133287218,)","(0.9804267512427436,)","(0.9752984682718913,)","(0.9668862925635444,)","(0.9172082477145724,)","(0.9958558281262716,)","(0.9692678186628554,)"
11,"(0.9284112082587348,)","(0.9142974641587999,)","(0.8889852629767524,)","(0.9808124714427524,)","(0.975848921140035,)","(0.9677136129803128,)","(0.9770597590340508,)","(0.9995084996438689,)","(0.9921734902593825,)","(0.9998795063959227,)","(0.9973678161700567,)","(0.9985027886099286,)","(0.9856339679823981,)","(0.9992435879177517,)","(0.91764464908176,)","(0.9979536268446181,)","(0.9922661357455783,)","(0.9488776312934027,)","(0.9454394605424669,)","(0.7977033403184679,)"
12,"(0.8339941130744086,)","(0.9646345350477431,)","(0.9205179850260417,)","(0.9862789776590135,)","(0.918754153781467,)","(0.9256962511274549,)","(0.9893021298779382,)","(0.9909164375729032,)","(0.9565966447194417,)","(0.9976837158203125,)","(0.9925208826859792,)","(0.9986614492204454,)","(0.9791257341702779,)","(0.9917067964871724,)","(0.991692320505778,)","(0.9924318777190314,)","(0.9731770515441894,)","(0.9790147066116333,)","(0.9213689804077149,)","(0.9271979437934028,)"
13,"(0.7902570512559679,)","(0.9531660503811307,)","(0.9209880616929796,)","(0.9649492210812038,)","(0.9834957030084398,)","(0.9718176974190607,)","(0.9568693161010742,)","(0.9662869294484456,)","(0.9912250101566314,)","(0.9899540424346924,)","(0.9664277738995022,)","(0.938147963417901,)","(0.9842093454466926,)","(0.989725434117847,)","(0.9998167249891493,)","(0.9957843979199728,)","(0.9863196174303691,)","(0.9841272354125976,)","(0.9741917292277018,)","(0.9566675504048665,)"
14,"(0.9327861785888671,)","(0.9631862719853719,)","(0.9600847880045573,)","(0.9742971791161431,)","(0.9617563433117337,)","(0.9077058792114258,)","(0.9786187436845567,)","(0.9832164777649773,)","(0.9834864060084025,)","(0.8597455130683052,)","(0.9805788503752815,)","(0.9739426030053033,)","(0.9945168395837148,)","(0.9953196114963956,)","(0.6342931959364149,)","(0.9747444311777751,)","(0.9823784033457438,)","(0.9859935098224216,)","(0.9640248404608832,)","(0.8168885972764757,)"
15,"(0.9948552661471897,)","(0.8569780667622884,)","(0.9820787853664822,)","(0.9960592693752712,)","(0.992750178443061,)","(0.9815366321139866,)","(0.9798562751875983,)","(0.9914223300086127,)","(0.9764843702316284,)","(0.4456288655598958,)","(0.9663972271813287,)","(0.951293839348687,)","(0.9730583376354641,)","(0.8933401849534777,)","(0.9745972977744208,)","(0.9672025839487711,)","(0.9785992410447862,)","(0.9984867165486018,)","(0.9942141109042697,)","(0.8649942821926541,)"
16,"(0.9501794444190131,)","(0.937687873840332,)","(0.9867734697129992,)","(0.989695421854655,)","(0.9772371927897135,)","(0.915024216969808,)","(0.9391386455959744,)","(0.770409435696072,)","(0.9778638190693325,)","(0.978904558552636,)","(0.9682904243469238,)","(0.9093015140957302,)","(0.9950469669368532,)","(0.7972636964586046,)","(0.9661942058139377,)","(0.9937490555975173,)","(0.9939076609081692,)","(0.9905583381652832,)","(0.9013356420728895,)","(0.7537587483723958,)"
17,"(0.8512396070692274,)","(0.8483923700120714,)","(0.8836636861165365,)","(0.9591571066114638,)","(0.9698346032036675,)","(0.9896566814846463,)","(0.9145422405666775,)","(0.9884805851512485,)","(0.8078371471828885,)","(0.8675667232937283,)","(0.9872755275832282,)","(0.866106817457411,)","(0.972485335667928,)","(0.9958927690982818,)","(0.9937650163968405,)","(0.9099312570359972,)","(0.9972380174530877,)","(0.9895042916138966,)","(0.7089639451768663,)","(0.8645395067003039,)"
18,"(0.828918711344401,)","(0.9927024841308594,)","(0.8555064519246419,)","(0.9265673531426324,)","(0.9764716254340278,)","(0.9748967912462022,)","(0.9888479815589057,)","(0.9366065979003906,)","(0.9720397737291124,)","(0.9862790624300639,)","(0.7740983751085069,)","(0.9869027031792534,)","(0.9026122199164497,)","(0.9828954007890489,)","(0.8725989447699652,)","(0.9584673325220744,)",,"(0.8446725421481662,)","(0.9771913740370008,)","(0.7607109917534722,)"
19,"(0.5689681159125434,)",,"(0.9259696112738716,)","(0.7985685136583116,)","(0.9731040424770779,)","(0.9865928649902344,)","(0.9317303551567926,)","(0.969978740480211,)","(0.9521900759802924,)","(0.9282967461480035,)","(0.9802169905768501,)","(0.9178725560506185,)","(0.9928470902972751,)","(0.9954685237672594,)","(0.9719051890903049,)",,"(0.9882412168714735,)",,"(0.6658799913194444,)",
