,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,313/400,100,16,[0.8119],[0.1981],[0.0701],[0.9999],"[-9.8093,-9.9745]","[9.8976,9.8563]",254.13,598.11
22,algoQD,22,316/400,100,17,[0.8189],[0.1892],[0.0701],[0.9999],"[-9.8093,-9.9745]","[9.8976,9.8563]",258.78,604.17
23,algoQD,23,324/400,100,22,[0.8275],[0.1842],[0.0427],[0.9999],"[-9.8093,-9.9745]","[9.8976,9.9827]",268.10,600.68
24,algoQD,24,329/400,100,16,[0.831],[0.1827],[0.0427],[0.9999],"[-9.8093,-9.9745]","[9.8976,9.8563]",273.40,608.44
25,algoQD,25,334/400,100,9,[0.8309],[0.1854],[0.0427],[0.9999],"[-9.8093,-9.9745]","[9.8976,9.8563]",277.52,612.70
26,algoQD,26,335/400,100,9,[0.8326],[0.1849],[0.0427],[0.9999],"[-9.8093,-9.9745]","[9.8976,9.8563]",278.93,607.60
27,algoQD,27,336/400,100,11,[0.838],[0.178],[0.0427],[0.9999],"[-9.8093,-9.9745]","[9.9491,9.8563]",281.56,614.42
28,algoQD,28,342/400,100,16,[0.8409],[0.1771],[0.0427],[0.9999],"[-9.8093,-9.9745]","[9.9491,9.8563]",287.59,608.15
29,algoQD,29,350/400,100,21,[0.8375],[0.1833],[0.0427],[0.9999],"[-9.8093,-9.9745]","[9.9491,9.8563]",293.13,604.60
30,algoQD,30,351/400,100,9,[0.8415],[0.1784],[0.0427],[0.9999],"[-9.8093,-9.9745]","[9.9491,9.8563]",295.37,606.57
31,algoQD,31,353/400,100,13,[0.8407],[0.1804],[0.0427],[0.9999],"[-9.9777,-9.9745]","[9.9491,9.8563]",296.75,604.36
32,algoQD,32,354/400,100,14,[0.8438],[0.1793],[0.0427],[0.9999],"[-9.9777,-9.9745]","[9.9491,9.9178]",298.70,595.14
33,algoQD,33,352/400,100,8,[0.8468],[0.1751],[0.0427],[0.9999],"[-9.9777,-9.9745]","[9.9491,9.9178]",298.07,600.04
34,algoQD,34,354/400,100,11,[0.847],[0.176],[0.0427],[0.9999],"[-9.9777,-9.9745]","[9.9491,9.9178]",299.84,598.28
35,algoQD,35,356/400,100,13,[0.8548],[0.1693],[0.0427],[0.9999],"[-9.9777,-9.9745]","[9.9491,9.9178]",304.31,599.14
36,algoQD,36,358/400,100,17,[0.8581],[0.1681],[0.0427],[0.9999],"[-9.9777,-9.9745]","[9.9491,9.9214]",307.21,599.27
37,algoQD,37,360/400,100,8,[0.8593],[0.1652],[0.0427],[0.9999],"[-9.9777,-9.9745]","[9.9491,9.9214]",309.35,596.36
38,algoQD,38,359/400,100,8,[0.8604],[0.1655],[0.0427],[0.9999],"[-9.9777,-9.9745]","[9.9491,9.9214]",308.87,598.30
39,algoQD,39,360/400,100,12,[0.8639],[0.1625],[0.0427],[0.9999],"[-9.9777,-9.9745]","[9.9491,9.9214]",311.00,602.67
40,algoQD,40,362/400,100,11,[0.8627],[0.1657],[0.0427],[0.9999],"[-9.9777,-9.9745]","[9.9491,9.9214]",312.30,594.28
41,algoQD,41,363/400,100,11,[0.8648],[0.1655],[0.0427],[0.9999],"[-9.9777,-9.9745]","[9.9491,9.9214]",313.93,601.57
42,algoQD,42,364/400,100,13,[0.8677],[0.163],[0.0427],[0.9999],"[-9.9777,-9.9745]","[9.9491,9.9214]",315.85,600.55
43,algoQD,43,366/400,100,7,[0.8706],[0.1578],[0.0427],[0.9999],"[-9.9777,-9.9745]","[9.9491,9.9214]",318.65,596.72
44,algoQD,44,367/400,100,13,[0.8737],[0.1567],[0.0427],[0.9999],"[-9.9777,-9.9745]","[9.9491,9.9214]",320.65,594.54
45,algoQD,45,367/400,100,13,[0.878],[0.1508],[0.0608],[0.9999],"[-9.9777,-9.9745]","[9.9491,9.9214]",322.24,595.02
46,algoQD,46,366/400,100,6,[0.8793],[0.15],[0.0608],[0.9999],"[-9.9777,-9.9745]","[9.9491,9.9214]",321.81,592.33
47,algoQD,47,365/400,100,11,[0.8837],[0.1446],[0.0608],[0.9999],"[-9.9777,-9.9745]","[9.9491,9.9214]",322.55,590.28
48,algoQD,48,370/400,100,10,[0.8837],[0.147],[0.0608],[0.9999],"[-9.9777,-9.9745]","[9.9491,9.9214]",326.96,593.06
49,algoQD,49,371/400,100,9,[0.8851],[0.1467],[0.0608],[0.9999],"[-9.9777,-9.9745]","[9.9491,9.9214]",328.39,595.40
50,algoQD,50,371/400,100,12,[0.8865],[0.1482],[0.0608],[0.9999],"[-9.9777,-9.9745]","[9.9491,9.9214]",328.88,594.15
51,algoQD,51,373/400,100,14,[0.8891],[0.147],[0.0608],[0.9999],"[-9.9777,-9.9745]","[9.9491,9.9214]",331.63,594.77
52,algoQD,52,374/400,100,7,[0.8879],[0.1504],[0.0608],[0.9999],"[-9.9777,-9.9745]","[9.9491,9.9214]",332.07,595.03
53,algoQD,53,375/400,100,7,[0.8887],[0.1494],[0.0608],[0.9999],"[-9.9777,-9.8295]","[9.9491,9.9385]",333.27,597.22
54,algoQD,54,376/400,100,5,[0.8878],[0.1524],[0.0608],[0.9999],"[-9.9777,-9.8295]","[9.9491,9.9385]",333.80,592.31
55,algoQD,55,377/400,100,3,[0.8882],[0.1512],[0.0608],[0.9999],"[-9.9777,-9.8295]","[9.9491,9.9385]",334.86,596.06
56,algoQD,56,377/400,100,8,[0.8894],[0.1502],[0.0608],[0.9999],"[-9.9777,-9.8295]","[9.9491,9.9385]",335.29,589.22
57,algoQD,57,376/400,100,13,[0.8923],[0.1481],[0.0608],[0.9999],"[-9.9777,-9.8295]","[9.9491,9.9385]",335.50,600.78
58,algoQD,58,375/400,100,6,[0.8934],[0.1484],[0.0608],[0.9999],"[-9.9777,-9.8295]","[9.9491,9.9385]",335.04,594.44
59,algoQD,59,377/400,100,9,[0.8936],[0.1484],[0.0608],[0.9999],"[-9.9777,-9.8915]","[9.9491,9.9385]",336.88,589.33
60,algoQD,60,377/400,100,6,[0.8948],[0.1478],[0.0608],[0.9999],"[-9.9777,-9.8915]","[9.9491,9.9385]",337.35,585.90
61,algoQD,61,376/400,100,7,[0.8971],[0.1467],[0.0608],[0.9999],"[-9.9777,-9.8915]","[9.9491,9.9385]",337.31,592.57
62,algoQD,62,378/400,100,15,[0.9034],[0.1353],[0.0608],[0.9999],"[-9.9777,-9.8915]","[9.9491,9.9385]",341.48,590.99
63,algoQD,63,378/400,100,5,[0.9036],[0.1353],[0.0608],[0.9999],"[-9.9777,-9.8915]","[9.9491,9.9385]",341.56,590.87
64,algoQD,64,378/400,100,11,[0.9051],[0.1352],[0.0608],[0.9999],"[-9.9777,-9.8915]","[9.9491,9.9385]",342.13,590.00
65,algoQD,65,378/400,100,11,[0.9068],[0.1349],[0.0608],[0.9999],"[-9.9777,-9.8915]","[9.9491,9.9385]",342.77,593.31
66,algoQD,66,379/400,100,11,[0.9083],[0.135],[0.0608],[0.9999],"[-9.9777,-9.8915]","[9.9491,9.9385]",344.23,595.27
67,algoQD,67,378/400,100,4,[0.9108],[0.1296],[0.0608],[0.9999],"[-9.9777,-9.8915]","[9.9491,9.9385]",344.27,589.96
68,algoQD,68,378/400,100,5,[0.9123],[0.1284],[0.0608],[0.9999],"[-9.9777,-9.8915]","[9.9491,9.9385]",344.86,588.68
69,algoQD,69,376/400,100,7,[0.9146],[0.1233],[0.0608],[0.9999],"[-9.9777,-9.8915]","[9.9491,9.9385]",343.89,594.48
70,algoQD,70,376/400,100,7,[0.9151],[0.1232],[0.0608],[1.],"[-9.9777,-9.8915]","[9.9491,9.9385]",344.09,592.68
71,algoQD,71,377/400,100,4,[0.9153],[0.1225],[0.1351],[1.],"[-9.9777,-9.8915]","[9.9491,9.9385]",345.07,591.74
72,algoQD,72,377/400,100,6,[0.9136],[0.1299],[0.0669],[1.],"[-9.9777,-9.8915]","[9.9491,9.9385]",344.42,591.13
73,algoQD,73,378/400,100,2,[0.9131],[0.1304],[0.0669],[1.],"[-9.9777,-9.8915]","[9.9491,9.9385]",345.16,591.39
74,algoQD,74,377/400,100,9,[0.9159],[0.1283],[0.0669],[1.],"[-9.9777,-9.8915]","[9.9491,9.9385]",345.31,589.58
75,algoQD,75,379/400,100,8,[0.9189],[0.122],[0.0669],[1.],"[-9.9777,-9.8915]","[9.9491,9.9385]",348.27,590.13
76,algoQD,76,380/400,100,7,[0.9186],[0.1233],[0.0669],[1.],"[-9.9777,-9.8915]","[9.9491,9.9385]",349.06,581.52
77,algoQD,77,380/400,100,6,[0.9193],[0.1223],[0.0669],[1.],"[-9.9777,-9.8915]","[9.9491,9.9385]",349.33,588.86
78,algoQD,78,381/400,100,4,[0.9216],[0.1155],[0.0669],[1.],"[-9.9777,-9.8915]","[9.9491,9.9385]",351.12,585.37
79,algoQD,79,381/400,100,10,[0.9214],[0.1164],[0.0669],[1.],"[-9.9777,-9.8915]","[9.9491,9.9385]",351.03,572.15
80,algoQD,80,382/400,100,7,[0.9222],[0.1151],[0.0669],[1.],"[-9.9777,-9.8295]","[9.9491,9.9385]",352.27,574.34
81,algoQD,81,383/400,100,4,[0.9223],[0.115],[0.0669],[1.],"[-9.9777,-9.8295]","[9.9491,9.9385]",353.23,572.20
82,algoQD,82,384/400,100,10,[0.926],[0.1023],[0.2374],[1.],"[-9.9777,-9.8295]","[9.9491,9.9385]",355.58,566.65
83,algoQD,83,384/400,100,10,[0.9283],[0.1001],[0.2374],[1.],"[-9.9777,-9.8295]","[9.9491,9.9385]",356.47,570.33
84,algoQD,84,384/400,100,7,[0.9295],[0.0996],[0.2374],[1.],"[-9.9777,-9.8295]","[9.9491,9.9385]",356.94,568.12
85,algoQD,85,384/400,100,4,[0.9299],[0.0995],[0.2374],[1.],"[-9.9777,-9.8295]","[9.9491,9.9385]",357.10,564.14
86,algoQD,86,384/400,100,9,[0.9315],[0.0988],[0.2374],[1.],"[-9.9777,-9.8295]","[9.9491,9.9385]",357.71,558.87
87,algoQD,87,384/400,100,6,[0.9321],[0.0987],[0.2374],[1.],"[-9.9777,-9.8295]","[9.9491,9.9385]",357.93,546.81
88,algoQD,88,384/400,100,1,[0.9321],[0.0987],[0.2374],[1.],"[-9.9777,-9.8295]","[9.9491,9.9385]",357.94,543.10
89,algoQD,89,383/400,100,8,[0.9338],[0.0981],[0.2374],[1.],"[-9.9777,-9.8295]","[9.9491,9.9385]",357.63,547.93
90,algoQD,90,383/400,100,3,[0.9343],[0.0973],[0.2374],[1.],"[-9.9777,-9.8295]","[9.9491,9.9385]",357.82,542.92
91,algoQD,91,383/400,100,8,[0.9352],[0.0967],[0.2374],[1.],"[-9.9777,-9.8295]","[9.9491,9.9385]",358.17,543.03
92,algoQD,92,384/400,100,4,[0.9359],[0.0957],[0.2374],[1.],"[-9.9777,-9.8295]","[9.9491,9.9385]",359.40,543.32
93,algoQD,93,385/400,100,6,[0.9352],[0.0988],[0.2374],[1.],"[-9.9777,-9.8295]","[9.9491,9.9385]",360.04,541.34
94,algoQD,94,385/400,100,8,[0.9357],[0.0988],[0.2374],[1.],"[-9.9777,-9.8295]","[9.9491,9.9385]",360.26,545.73
95,algoQD,95,386/400,100,4,[0.9361],[0.0988],[0.2374],[1.],"[-9.9777,-9.8295]","[9.9491,9.9385]",361.32,535.05
96,algoQD,96,385/400,100,9,[0.9382],[0.0919],[0.2374],[1.],"[-9.9777,-9.8295]","[9.9491,9.9385]",361.21,532.79
97,algoQD,97,386/400,100,9,[0.9402],[0.0881],[0.2374],[1.],"[-9.9777,-9.8295]","[9.9491,9.9385]",362.93,508.99
98,algoQD,98,386/400,100,4,[0.9407],[0.0877],[0.2374],[1.],"[-9.9777,-9.8295]","[9.9491,9.9385]",363.09,450.68
99,algoQD,99,386/400,100,4,[0.9415],[0.0853],[0.2374],[1.],"[-9.9777,-9.8295]","[9.9491,9.9385]",363.44,4.05
