,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.880455, -7.498597)]","[(-9.977651, -6.365216)]","[(-9.16686, -5.0697684)]","[(-9.132422, -4.272303)]","[(-9.809344, -3.5152662)]","[(-9.141397, -2.9588413)]","[(-9.85371, -1.9891889)]","[(-9.112443, -0.7372791)]","[(-9.129444, 0.8346483)]","[(-9.647565, 1.7886935)]","[(-9.281451, 2.393234)]","[(-9.329729, 3.6147285)]","[(-9.32977, 4.6031027)]","[(-9.592954, 5.1692004)]","[(-9.641625, 6.7045426)]","[(-9.4439125, 7.0794773)]","[(-9.827415, 8.0948305)]","[(-9.670888, 9.77745)]"
1,[],"[(-8.839936, -8.031665)]","[(-8.861322, -7.6067276)]","[(-8.193821, -6.000872)]","[(-8.09055, -5.2008476)]","[(-8.460679, -4.5574102)]",[],"[(-8.510961, -2.8259718)]","[(-8.497431, -1.9100245)]","[(-8.983444, -0.77740246)]","[(-8.544269, 0.46130794)]","[(-8.5207, 1.9019219)]","[(-8.087008, 2.1568367)]","[(-8.296297, 3.315266)]","[(-8.943458, 4.3960295)]","[(-8.676622, 5.154281)]","[(-8.3628025, 6.077241)]","[(-8.612484, 7.587299)]",[],[]
2,[],"[(-7.611483, -8.005916)]","[(-7.7162333, -7.7139425)]","[(-7.182296, -6.757407)]","[(-7.8444357, -5.996373)]","[(-7.8431926, -4.23628)]","[(-7.473714, -3.5583847)]","[(-7.3747, -2.3438482)]","[(-7.6657734, -1.7607856)]","[(-7.4891753, -0.66749716)]","[(-7.3301654, 0.031811766)]","[(-7.6415887, 1.7247252)]","[(-7.7814894, 2.9563255)]","[(-7.3035774, 3.4562223)]","[(-7.5494947, 4.339312)]","[(-7.5343347, 5.724481)]","[(-7.4833274, 6.9360228)]","[(-7.45887, 7.524756)]","[(-7.5530677, 8.45451)]",[]
3,[],"[(-6.083705, -8.592675)]","[(-6.3252416, -7.179356)]","[(-6.759875, -6.214609)]","[(-6.0079503, -5.978133)]","[(-6.0442514, -4.0507584)]","[(-6.0217443, -3.2163336)]","[(-6.026389, -2.494801)]","[(-6.9818664, -1.2795851)]","[(-6.11187, -0.282033)]","[(-6.1202784, 0.37460715)]","[(-6.5654507, 1.749136)]","[(-6.780936, 2.9510467)]","[(-6.5107937, 3.219335)]","[(-6.4774346, 4.690567)]","[(-6.8951435, 5.36515)]","[(-6.472802, 6.9849224)]","[(-6.00996, 7.5154505)]","[(-6.920433, 8.726917)]","[(-6.5277944, 9.938476)]"
4,"[(-5.9730053, -9.125114)]","[(-5.3813477, -8.633578)]","[(-5.1219735, -7.654064)]","[(-5.755947, -6.6063538)]","[(-5.0615764, -5.0205503)]","[(-5.1872544, -4.2756586)]","[(-5.205309, -3.0800729)]","[(-5.4913826, -2.9109175)]","[(-5.372828, -1.7000114)]","[(-5.4526057, -0.9061584)]","[(-5.7562814, 0.34426025)]","[(-5.940285, 1.0711629)]","[(-5.7281876, 2.7216017)]","[(-5.6533747, 3.771336)]","[(-5.3700695, 4.1924815)]","[(-5.043214, 5.711546)]","[(-5.3595333, 6.6483293)]","[(-5.3803368, 7.5773625)]","[(-5.4707046, 8.6868925)]","[(-5.438877, 9.335055)]"
5,"[(-4.7066855, -9.190314)]","[(-4.31515, -8.284035)]","[(-4.9205594, -7.2716637)]","[(-4.719293, -6.567562)]","[(-4.117437, -5.3531384)]","[(-4.5483127, -4.7440467)]","[(-4.4971695, -3.1267092)]","[(-4.3029327, -2.0500767)]","[(-4.1172457, -1.3733016)]","[(-4.456449, -0.9497349)]","[(-4.9710875, 0.010887436)]","[(-4.3134785, 1.0004538)]","[(-4.742635, 2.3463805)]","[(-4.1653285, 3.874702)]","[(-4.9820466, 4.7575727)]","[(-4.7509303, 5.0917087)]","[(-4.7600183, 6.917905)]","[(-4.612276, 7.7488766)]","[(-4.897132, 8.175927)]","[(-4.5060725, 9.730971)]"
6,"[(-3.261931, -9.235339)]","[(-3.0303864, -8.599621)]","[(-3.1182418, -7.6297216)]","[(-3.5752466, -6.456858)]","[(-3.2217548, -5.082186)]","[(-3.7977061, -4.1863446)]","[(-3.2370229, -3.4469664)]","[(-3.7790344, -2.4179988)]","[(-3.9482994, -1.5430688)]","[(-3.0133176, -0.7847921)]","[(-3.330376, 0.2620603)]","[(-3.8774605, 1.4670216)]","[(-3.7384179, 2.6403103)]","[(-3.1307676, 3.399132)]","[(-3.2449577, 4.1536984)]","[(-3.6494296, 5.7041173)]","[(-3.562398, 6.0996566)]","[(-3.0287657, 7.7031837)]","[(-3.9232202, 8.921032)]","[(-3.298869, 9.92142)]"
7,"[(-2.27597, -9.4923725)]","[(-2.496362, -8.822694)]","[(-2.3280866, -7.3763266)]","[(-2.1259453, -6.629821)]","[(-2.837642, -5.1066084)]","[(-2.4336543, -4.7179284)]","[(-2.044798, -3.1506248)]","[(-2.6726923, -2.276431)]","[(-2.3355289, -1.1665454)]","[(-2.3340662, -0.16557917)]","[(-2.9051368, 0.43605977)]","[(-2.237105, 1.7963474)]","[(-2.5025606, 2.5383692)]","[(-2.6132746, 3.343021)]","[(-2.809298, 4.231029)]","[(-2.2596812, 5.1153936)]","[(-2.2166622, 6.5687585)]","[(-2.0254111, 7.558597)]","[(-2.7717733, 8.942093)]","[(-2.1989646, 9.10802)]"
8,"[(-1.5747141, -9.79118)]","[(-1.7925252, -8.516069)]","[(-1.7870272, -7.925224)]","[(-1.4801859, -6.3942)]","[(-1.9842776, -5.7586555)]","[(-1.462347, -4.5040526)]","[(-1.9968307, -3.5350084)]","[(-1.01802, -2.457715)]","[(-1.5398707, -1.0750415)]","[(-1.8082223, -0.29839623)]","[(-1.0394592, 0.017555816)]","[(-1.0406377, 1.1380275)]","[(-1.2758448, 2.4035773)]","[(-1.4488689, 3.398779)]","[(-1.7528368, 4.049058)]","[(-1.4995549, 5.267218)]","[(-1.5520867, 6.587052)]","[(-1.0404505, 7.676852)]","[(-1.3305178, 8.310953)]","[(-1.9635808, 9.695402)]"
9,"[(-0.52308387, -9.358373)]","[(-0.8380251, -8.001691)]","[(-0.89200217, -7.3987737)]","[(-0.84320766, -6.084811)]","[(-0.53962153, -5.624797)]","[(-0.051912684, -4.0689096)]","[(-0.36062917, -3.5021744)]","[(-0.16348027, -2.7268271)]","[(-0.208446, -1.5235263)]","[(-0.29814988, -0.31429267)]","[(-0.10176234, 0.063411966)]","[(-0.24129227, 1.4698327)]","[(-0.64926755, 2.447013)]","[(-0.017116744, 3.8719337)]","[(-0.0022881068, 4.412727)]","[(-0.83989924, 5.312704)]","[(-0.52942324, 6.984017)]","[(-0.001706373, 7.356471)]","[(-0.7680048, 8.200668)]","[(-0.7652625, 9.090572)]"
10,"[(0.056204367, -9.505603)]","[(0.27291608, -8.466286)]","[(0.9389809, -7.8253775)]","[(0.42886758, -6.8048115)]","[(0.29264307, -5.908469)]","[(0.4902327, -4.1394053)]","[(0.008696578, -3.9289424)]","[(0.023516918, -2.2580884)]","[(0.09145209, -1.1250577)]","[(0.13090025, -0.78451467)]","[(0.07655909, 0.045499973)]","[(0.06258749, 1.3413582)]","[(0.57867193, 2.1472445)]","[(0.076941386, 3.3063064)]","[(0.7081709, 4.884618)]","[(0.76638865, 5.2953005)]","[(0.08634857, 6.0081596)]","[(0.21122614, 7.473189)]","[(0.07881215, 8.36221)]","[(0.64313793, 9.832661)]"
11,"[(1.9029628, -9.82953)]","[(1.3917451, -8.23763)]","[(1.3293325, -7.606285)]","[(1.4626467, -6.7655277)]","[(1.2358446, -5.363542)]","[(1.5183474, -4.5764956)]","[(1.5819159, -3.3999937)]","[(1.6948926, -2.6152668)]","[(1.6633682, -1.8405924)]","[(1.8965787, -0.43189433)]","[(1.2619674, 0.6705226)]","[(1.2113415, 1.9566498)]","[(1.8688111, 2.9501443)]","[(1.649032, 3.2896204)]","[(1.0680774, 4.506871)]","[(1.8247718, 5.1792006)]","[(1.1047368, 6.9737887)]","[(1.0700994, 7.8843207)]","[(1.0028188, 8.5343275)]","[(1.0350295, 9.812858)]"
12,"[(2.2614026, -9.556318)]","[(2.8519318, -8.442129)]","[(2.5943031, -7.0019298)]","[(2.6595888, -6.997664)]","[(2.9799936, -5.3223867)]","[(2.4551613, -4.558106)]","[(2.2322316, -3.7272832)]","[(2.7422757, -2.2853026)]","[(2.4948876, -1.7755126)]","[(2.0963752, -0.41230774)]","[(2.7270417, 0.1976495)]","[(2.1322508, 1.460333)]","[(2.0790887, 2.6528628)]","[(2.5752916, 3.655635)]","[(2.4020634, 4.96059)]","[(2.3250277, 5.3414145)]","[(2.395504, 6.09889)]","[(2.54966, 7.727389)]","[(2.320456, 8.259092)]","[(2.4967299, 9.917756)]"
