,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,61,[0.6954],[0.2662],[0.0674],[0.9949],"[-6.3938,-5.2136]","[3.4668,4.4429]",28.51,943.76
1,algoQD,1,57/400,100,36,[0.7157],[0.2536],[0.08],[0.9961],"[-6.3938,-5.2136]","[4.9084,6.1139]",40.79,473.20
2,algoQD,2,66/400,100,24,[0.7419],[0.242],[0.1291],[0.9978],"[-6.3938,-5.2136]","[4.9084,6.1139]",48.97,476.80
3,algoQD,3,77/400,100,22,[0.7791],[0.2257],[0.1291],[0.9988],"[-6.3938,-7.4734]","[5.2718,6.1139]",59.99,476.11
4,algoQD,4,89/400,100,25,[0.7677],[0.2386],[0.0511],[0.9988],"[-6.9826,-7.4734]","[5.2718,6.1139]",68.32,476.19
5,algoQD,5,97/400,100,26,[0.7913],[0.2117],[0.1291],[0.9988],"[-6.9826,-7.4734]","[5.2718,6.1139]",76.75,479.90
6,algoQD,6,104/400,100,21,[0.8079],[0.2018],[0.1291],[0.9988],"[-6.9826,-7.9626]","[5.2718,6.1139]",84.02,477.48
7,algoQD,7,114/400,100,29,[0.8255],[0.1866],[0.2677],[0.9988],"[-6.9826,-7.9626]","[5.2718,7.3041]",94.11,479.26
8,algoQD,8,121/400,100,16,[0.8243],[0.1905],[0.2677],[0.9997],"[-6.7758,-7.9626]","[5.9392,7.3041]",99.74,478.81
9,algoQD,9,126/400,100,10,[0.8248],[0.1945],[0.1331],[0.9997],"[-6.3938,-7.9626]","[6.8318,7.3041]",103.92,478.41
10,algoQD,10,135/400,100,16,[0.8201],[0.2017],[0.1331],[0.9997],"[-8.5977,-7.9626]","[6.8318,7.3041]",110.71,478.64
11,algoQD,11,141/400,100,15,[0.8229],[0.196],[0.1409],[0.9997],"[-8.5977,-7.9626]","[6.9570,7.3041]",116.04,477.70
12,algoQD,12,152/400,100,21,[0.82],[0.202],[0.0636],[0.9997],"[-8.5977,-7.9626]","[9.6541,7.3041]",124.64,479.59
13,algoQD,13,154/400,100,8,[0.824],[0.2016],[0.0636],[0.9997],"[-9.9040,-7.9626]","[9.6541,7.3041]",126.89,474.94
14,algoQD,14,162/400,100,19,[0.8294],[0.1974],[0.0636],[0.9997],"[-9.9040,-8.3125]","[9.6541,7.3041]",134.37,481.01
15,algoQD,15,167/400,100,16,[0.8335],[0.1953],[0.0636],[0.9997],"[-9.9040,-8.3125]","[9.6541,7.3041]",139.20,474.79
16,algoQD,16,174/400,100,19,[0.8342],[0.2001],[0.0309],[0.9997],"[-9.9040,-8.3125]","[9.6541,7.3041]",145.15,477.05
17,algoQD,17,179/400,100,16,[0.8329],[0.1958],[0.0636],[0.9997],"[-9.9040,-8.3125]","[9.6541,7.7657]",149.09,474.45
