,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.320847, -5.306973)]",[],"[(-9.234683, -3.198488)]","[(-9.013231, -2.5525067)]","[(-9.174688, -1.9156114)]","[(-9.237568, -0.17002429)]","[(-9.317432, 0.8011107)]","[(-9.147339, 1.476417)]","[(-9.672515, 2.053057)]","[(-9.08996, 3.1956384)]","[(-9.539963, 4.2615113)]","[(-9.013291, 5.2389045)]",[],[],[],"[(-9.219576, 9.3070345)]"
1,[],[],[],[],"[(-8.1689825, -5.0752854)]","[(-8.218784, -4.5888658)]","[(-8.644353, -3.1726763)]","[(-8.576427, -2.0540266)]","[(-8.811234, -1.037811)]","[(-8.949065, -0.11493782)]","[(-8.048261, 0.23726611)]","[(-8.179231, 1.8477837)]","[(-8.798623, 2.8075268)]","[(-8.282483, 3.4814196)]","[(-8.477242, 4.0606475)]","[(-8.7838545, 5.6437654)]","[(-8.699303, 6.488113)]",[],[],[]
2,[],[],"[(-7.144442, -7.0957003)]","[(-7.0744805, -6.331771)]","[(-7.6123223, -5.194893)]","[(-7.610403, -4.2148166)]","[(-7.3936386, -3.8249269)]","[(-7.3076863, -2.6619973)]","[(-7.2527485, -1.6724923)]","[(-7.4518166, -0.7532331)]","[(-7.248835, 0.6944994)]","[(-7.3834424, 1.586149)]","[(-7.1750164, 2.7912858)]","[(-7.178178, 3.077622)]","[(-7.1411247, 4.8367686)]","[(-7.886579, 5.2471585)]","[(-7.535629, 6.820534)]","[(-7.1265864, 7.242114)]","[(-7.412317, 8.068523)]",[]
3,[],[],"[(-6.3393564, -7.264279)]","[(-6.4653654, -6.828306)]","[(-6.9828086, -5.234254)]","[(-6.6434393, -4.8158507)]","[(-6.4945955, -3.3403265)]","[(-6.3437443, -2.5543005)]","[(-6.573877, -1.7613492)]","[(-6.4085736, -0.21262114)]","[(-6.6378036, 0.83100957)]","[(-6.8360944, 1.2349197)]","[(-6.621088, 2.017146)]","[(-6.0048823, 3.9295053)]","[(-6.3381653, 4.3969846)]","[(-6.5538416, 5.464095)]","[(-6.9029565, 6.1691594)]","[(-6.455538, 7.572794)]","[(-6.0977087, 8.956639)]","[(-6.650481, 9.249964)]"
4,[],[],"[(-5.0962157, -7.312447)]","[(-5.4919395, -6.440305)]","[(-5.9964576, -5.165198)]","[(-5.8912387, -4.0149784)]","[(-5.1876645, -3.9625697)]","[(-5.4189153, -2.91945)]","[(-5.7826333, -1.5304627)]","[(-5.928089, -0.2417174)]","[(-5.173804, 0.013103887)]","[(-5.820785, 1.3111207)]","[(-5.8366714, 2.7903197)]","[(-5.2873197, 3.1160083)]","[(-5.944313, 4.832515)]","[(-5.268611, 5.508056)]","[(-5.2885337, 6.189257)]","[(-5.6268334, 7.119148)]","[(-5.5232296, 8.605617)]","[(-5.3861995, 9.929178)]"
5,"[(-4.377866, -9.873184)]",[],"[(-4.8395643, -7.332573)]","[(-4.0896, -6.281759)]","[(-4.069996, -5.6118507)]","[(-4.9832397, -4.983254)]","[(-4.1142597, -3.1206453)]","[(-4.1267357, -2.1363251)]","[(-4.7189236, -1.4320815)]","[(-4.799965, -0.96485776)]","[(-4.179877, 0.2422015)]","[(-4.256588, 1.6216247)]","[(-4.7644978, 2.7821324)]","[(-4.502913, 3.1803744)]","[(-4.350103, 4.6101103)]","[(-4.8644395, 5.359101)]","[(-4.297199, 6.633055)]","[(-4.476837, 7.365028)]","[(-4.1006246, 8.308525)]","[(-4.566117, 9.637344)]"
6,[],"[(-3.4815369, -8.200236)]","[(-3.3748748, -7.3106627)]","[(-3.8140886, -6.118427)]","[(-3.4774702, -5.2576323)]","[(-3.4152908, -4.1644893)]","[(-3.835895, -3.055439)]","[(-3.6692276, -2.4000208)]","[(-3.7625122, -1.7134264)]","[(-3.1257885, -0.1896619)]","[(-3.2090487, 0.29868594)]","[(-3.8450298, 1.4528843)]","[(-3.3174443, 2.1493227)]","[(-3.9064128, 3.766844)]","[(-3.5090017, 4.354802)]","[(-3.747224, 5.463351)]","[(-3.492846, 6.6580877)]","[(-3.27124, 7.260948)]","[(-3.4177926, 8.463897)]","[(-3.674261, 9.054812)]"
7,"[(-2.9798164, -9.76294)]","[(-2.5905926, -8.433381)]","[(-2.1545227, -7.4995785)]","[(-2.539295, -6.054211)]","[(-2.0288608, -5.9785523)]","[(-2.3377748, -4.010133)]","[(-2.856161, -3.9298427)]","[(-2.594085, -2.1067178)]","[(-2.7675116, -1.7044861)]","[(-2.0575259, -0.8624518)]","[(-2.0244374, 0.39840367)]","[(-2.275501, 1.9639432)]","[(-2.0570488, 2.852188)]","[(-2.1328945, 3.3230684)]","[(-2.0813618, 4.1359305)]","[(-2.7789614, 5.229796)]","[(-2.5014267, 6.268595)]","[(-2.0346687, 7.4125557)]","[(-2.4066982, 8.984022)]","[(-2.8356514, 9.681562)]"
8,"[(-1.1333959, -9.026143)]","[(-1.6008601, -8.375577)]","[(-1.7463732, -7.608913)]","[(-1.0376096, -6.014961)]","[(-1.3920497, -5.3034177)]","[(-1.212786, -4.8617396)]","[(-1.7674176, -3.093709)]","[(-1.2149179, -2.368683)]","[(-1.0785389, -1.546543)]","[(-1.229848, -0.47474846)]","[(-1.404342, 0.5971923)]","[(-1.7098086, 1.3657573)]","[(-1.5085527, 2.3410022)]","[(-1.4092603, 3.3398767)]","[(-1.4661825, 4.0292554)]","[(-1.1111329, 5.299415)]","[(-1.2838004, 6.1196322)]","[(-1.7087992, 7.196147)]","[(-1.5866268, 8.185731)]","[(-1.7438964, 9.636705)]"
9,[],"[(-0.036358356, -8.29427)]","[(-0.69335264, -7.2631803)]","[(-0.49113584, -6.5675673)]","[(-0.8840844, -5.7904105)]","[(-0.47123194, -4.736594)]","[(-0.7565484, -3.5110612)]","[(-0.95036566, -2.3222191)]","[(-0.1758406, -1.1925763)]","[(-0.7642337, -0.14390364)]","[(-0.28249088, 0.10856029)]","[(-0.28250387, 1.4780155)]","[(-0.83934677, 2.5605495)]","[(-0.4447533, 3.2885358)]","[(-0.32358748, 4.009389)]","[(-0.69041497, 5.5730047)]","[(-0.23305911, 6.410507)]","[(-0.17166796, 7.395588)]","[(-0.8739693, 8.402226)]","[(-0.7774849, 9.620279)]"
