,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,21/400,100,39,[0.8873],[0.1947],[0.1272],[0.9991],"[-2.9264,-3.4954]","[2.1410,3.5291]",18.63,1272.14
1,algoQD,1,38/400,100,26,[0.8552],[0.2013],[0.1272],[0.9991],"[-4.6174,-3.4954]","[5.2533,3.5291]",32.50,646.79
2,algoQD,2,48/400,100,17,[0.8417],[0.2016],[0.155],[0.9991],"[-5.5259,-3.4954]","[5.2533,3.5291]",40.40,642.02
3,algoQD,3,56/400,100,18,[0.8606],[0.1732],[0.155],[0.9991],"[-5.5259,-5.4392]","[6.0008,3.3812]",48.19,642.37
4,algoQD,4,60/400,100,9,[0.8569],[0.185],[0.155],[0.9991],"[-5.5259,-5.4392]","[6.0008,3.9678]",51.42,649.62
5,algoQD,5,64/400,100,13,[0.8598],[0.1854],[0.155],[0.9991],"[-5.5259,-5.4392]","[6.0008,3.3812]",55.03,644.93
6,algoQD,6,67/400,100,12,[0.8651],[0.1951],[0.155],[0.9991],"[-5.5259,-5.4392]","[6.0008,3.3812]",57.96,642.54
7,algoQD,7,71/400,100,15,[0.8769],[0.1798],[0.155],[0.9991],"[-5.4153,-5.4392]","[6.0008,3.3812]",62.26,636.80
8,algoQD,8,73/400,100,12,[0.8848],[0.1728],[0.155],[0.9991],"[-5.4153,-5.4392]","[6.8746,3.5141]",64.59,633.64
9,algoQD,9,76/400,100,10,[0.8837],[0.1701],[0.155],[0.9991],"[-5.4153,-5.4392]","[6.8746,3.5141]",67.16,637.55
10,algoQD,10,78/400,100,7,[0.8868],[0.1676],[0.155],[0.9991],"[-5.4153,-5.4392]","[6.8746,3.5141]",69.17,645.94
11,algoQD,11,81/400,100,11,[0.8881],[0.1622],[0.155],[0.9997],"[-5.4153,-5.4392]","[7.3149,3.5307]",71.93,647.37
12,algoQD,12,86/400,100,11,[0.8829],[0.1618],[0.155],[0.9997],"[-5.4153,-6.1249]","[7.3149,3.5307]",75.93,633.31
13,algoQD,13,87/400,100,5,[0.8845],[0.1629],[0.155],[0.9997],"[-5.4153,-6.1249]","[7.3149,3.8453]",76.95,631.86
14,algoQD,14,90/400,100,12,[0.8883],[0.1583],[0.155],[0.9997],"[-5.4153,-6.1249]","[7.3149,3.8453]",79.95,637.12
15,algoQD,15,92/400,100,8,[0.8912],[0.1552],[0.155],[0.9997],"[-5.4153,-6.1249]","[7.3149,3.5307]",81.99,636.48
16,algoQD,16,96/400,100,9,[0.8869],[0.1577],[0.155],[0.9997],"[-5.4153,-6.1249]","[7.3149,3.5307]",85.15,646.40
17,algoQD,17,98/400,100,10,[0.8919],[0.1546],[0.155],[0.9999],"[-5.4153,-6.1249]","[7.3149,4.7010]",87.41,638.54
18,algoQD,18,99/400,100,4,[0.8923],[0.1538],[0.155],[0.9999],"[-7.2462,-6.1249]","[7.3149,4.7010]",88.34,641.36
19,algoQD,19,100/400,100,7,[0.8999],[0.1465],[0.155],[0.9999],"[-7.2462,-6.1249]","[7.3149,4.7010]",89.99,639.63
20,algoQD,20,105/400,100,8,[0.8959],[0.1452],[0.155],[0.9999],"[-7.2462,-6.3582]","[7.3149,4.7010]",94.07,635.94
21,algoQD,21,107/400,100,6,[0.8934],[0.1471],[0.155],[0.9999],"[-7.2462,-6.3582]","[7.3149,4.8854]",95.59,640.71
22,algoQD,22,110/400,100,6,[0.8917],[0.1461],[0.155],[0.9999],"[-7.2462,-6.3582]","[7.3149,4.8960]",98.09,634.42
23,algoQD,23,111/400,100,5,[0.8924],[0.1459],[0.155],[0.9999],"[-7.2462,-6.3582]","[7.3149,4.8960]",99.06,637.25
24,algoQD,24,111/400,100,2,[0.8931],[0.1457],[0.155],[0.9999],"[-7.2462,-6.3582]","[7.3149,4.8960]",99.13,638.58
25,algoQD,25,114/400,100,5,[0.8909],[0.1455],[0.155],[0.9999],"[-7.2462,-6.3582]","[7.3149,4.8960]",101.56,641.49
26,algoQD,26,119/400,100,7,[0.8883],[0.1464],[0.155],[0.9999],"[-7.2462,-6.3582]","[7.3149,5.3667]",105.71,636.38
27,algoQD,27,121/400,100,6,[0.8898],[0.1456],[0.155],[0.9999],"[-7.2462,-6.3582]","[7.3149,5.3667]",107.67,633.32
28,algoQD,28,124/400,100,5,[0.8906],[0.1448],[0.155],[0.9999],"[-7.2462,-6.3582]","[7.3149,5.3667]",110.43,641.60
29,algoQD,29,126/400,100,5,[0.8873],[0.1504],[0.155],[0.9999],"[-7.2462,-6.3582]","[7.3149,5.3667]",111.80,629.97
30,algoQD,30,128/400,100,7,[0.8925],[0.1415],[0.155],[0.9999],"[-7.2462,-7.4013]","[7.3149,5.3667]",114.24,642.52
31,algoQD,31,129/400,100,7,[0.8949],[0.1407],[0.155],[0.9999],"[-7.2462,-7.4013]","[7.3149,5.3667]",115.44,641.63
32,algoQD,32,131/400,100,2,[0.89],[0.1456],[0.155],[0.9999],"[-7.2462,-7.4013]","[7.3149,5.3667]",116.59,637.98
33,algoQD,33,133/400,100,8,[0.8928],[0.1455],[0.155],[0.9999],"[-7.2462,-7.4013]","[7.3149,5.3667]",118.74,639.15
34,algoQD,34,134/400,100,6,[0.8943],[0.1434],[0.155],[0.9999],"[-7.2462,-7.4013]","[7.3149,5.3667]",119.84,639.71
35,algoQD,35,136/400,100,8,[0.897],[0.1407],[0.155],[0.9999],"[-7.2462,-7.4013]","[7.3149,5.3667]",121.99,638.96
36,algoQD,36,138/400,100,10,[0.8982],[0.1392],[0.0956],[0.9999],"[-7.2462,-7.4013]","[7.3149,5.3667]",123.95,641.53
