,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7485235850016276,6.762100232066587
1,algoQD,0,2,0.7485235850016276,6.147295968956314
2,algoQD,0,3,0.8856692526075575,6.555197934969328
3,algoQD,0,4,0.8856692526075575,6.292328933952376
4,algoQD,0,5,0.8856692526075575,5.673744092113338
5,algoQD,0,5,0.8856692526075575,6.5274034009780735
6,algoQD,0,5,0.9762089967727661,6.402123059029691
7,algoQD,0,5,0.9762089967727661,6.622458023019135
8,algoQD,0,6,0.9762089967727661,5.999234747025184
9,algoQD,0,7,0.9762089967727661,6.450081684975885
10,algoQD,0,8,0.9762089967727661,6.670514803030528
11,algoQD,0,9,0.9762089967727661,5.875535144004971
12,algoQD,0,9,0.9762089967727661,5.974820297094993
13,algoQD,0,10,0.9762089967727661,6.442639276967384
14,algoQD,0,10,0.9762089967727661,5.8828021510271356
15,algoQD,0,10,0.9762089967727661,6.456794184981845
16,algoQD,0,10,0.9762089967727661,6.195540808024816
17,algoQD,0,10,0.9990654673841265,6.609926991048269
18,algoQD,0,10,0.9990654673841265,6.190826721955091
19,algoQD,0,10,0.9990654673841265,6.3665767119964585
20,algoQD,0,10,0.9990654673841265,6.555832313024439
21,algoQD,0,10,0.9990654673841265,6.093628591042943
22,algoQD,0,11,0.9990654673841265,5.811384359956719
23,algoQD,0,11,0.9990654673841265,6.462200048961677
24,algoQD,0,12,0.9990654673841265,6.79418505099602
25,algoQD,0,12,0.9990654673841265,6.4360792730003595
26,algoQD,0,12,0.9990654673841265,6.466912920936011
27,algoQD,0,12,0.9990654673841265,6.77508776600007
28,algoQD,0,12,0.9990654673841265,6.545533668017015
29,algoQD,0,12,0.9990654673841265,6.473465649061836
30,algoQD,0,12,0.9990654673841265,6.740702059934847
31,algoQD,0,12,0.9990654673841265,5.988246910972521
32,algoQD,0,12,0.9990654673841265,6.933884199010208
33,algoQD,0,13,0.9990654673841265,5.976824443903752
34,algoQD,0,13,0.9990654673841265,5.8663001479581
35,algoQD,0,13,0.9990654673841265,5.970002595917322
36,algoQD,0,13,0.9990654673841265,6.777434738934971
37,algoQD,0,13,0.9990654673841265,5.8974783449666575
38,algoQD,0,13,0.9990654673841265,6.584205643041059
39,algoQD,0,13,0.9990654673841265,6.5895087900571525
40,algoQD,0,13,0.9990654673841265,5.8556253630667925
41,algoQD,0,14,0.9990654673841265,5.94654343102593
42,algoQD,0,14,0.9990654673841265,6.074825010029599
43,algoQD,0,15,0.9990654673841265,6.585430996026844
44,algoQD,0,16,0.9990654673841265,6.772053463966586
45,algoQD,0,16,0.9990654673841265,5.900717342970893
46,algoQD,0,16,0.9990654673841265,6.7480994540965185
47,algoQD,0,16,0.9990654673841265,6.331335749942809
48,algoQD,0,16,0.9990654673841265,6.355058502056636
49,algoQD,0,16,0.9990654673841265,6.24975590291433
50,algoQD,0,16,0.9990654673841265,6.437127165030688
51,algoQD,0,16,0.9990654673841265,5.913235690910369
52,algoQD,0,16,0.9990654673841265,6.295330934925005
53,algoQD,0,16,0.9990654673841265,6.23607865604572
54,algoQD,0,16,0.9990654673841265,6.458643620018847
55,algoQD,0,16,0.9990654673841265,6.133656826103106
56,algoQD,0,16,0.9990654673841265,5.900527345947921
57,algoQD,0,16,0.9990654673841265,6.565781718003564
58,algoQD,0,16,0.9990654673841265,5.98117976100184
59,algoQD,0,16,0.9990654673841265,6.052697360049933
60,algoQD,0,16,0.9990654673841265,6.191867837915197
61,algoQD,0,16,0.9990654673841265,6.677065278054215
62,algoQD,0,17,0.9990654673841265,5.99244219600223
63,algoQD,0,17,0.9990654673841265,6.08576951501891
64,algoQD,0,17,0.9990654673841265,6.67164243303705
65,algoQD,0,17,0.9990654673841265,6.430940727936104
66,algoQD,0,17,0.9990654673841265,6.7411217029439285
67,algoQD,0,17,0.9990654673841265,6.433167034061626
68,algoQD,0,17,0.9990654673841265,6.775091332034208
69,algoQD,0,18,0.9990654673841265,6.795541133964434
70,algoQD,0,19,0.9990654673841265,6.4757977549452335
71,algoQD,0,19,0.9990654673841265,6.502321108942851
72,algoQD,0,20,0.9990654673841265,6.806526368949562
73,algoQD,0,20,0.9990654673841265,6.636562261031941
74,algoQD,0,20,0.9990654673841265,6.357685994007625
75,algoQD,0,20,0.9990654673841265,6.520192280993797
76,algoQD,0,20,0.9990654673841265,5.832048267009668
77,algoQD,0,20,0.9990654673841265,6.087613106006756
78,algoQD,0,20,0.9990654673841265,6.5371741220587865
79,algoQD,0,20,0.9990654673841265,6.4207282500574365
80,algoQD,0,20,0.9990654673841265,6.063167646061629
81,algoQD,0,20,0.9990654673841265,6.03299848199822
82,algoQD,0,20,0.9990654673841265,5.854152865940705
83,algoQD,0,20,0.9990654673841265,6.779669150011614
84,algoQD,0,20,0.9990654673841265,6.187830992974341
85,algoQD,0,20,0.9990654673841265,6.319259451003745
86,algoQD,0,20,0.9990654673841265,6.022368158912286
87,algoQD,0,20,0.9990654673841265,6.447991273947991
88,algoQD,0,20,0.9990654673841265,5.609219781938009
89,algoQD,0,20,0.9990654673841265,6.610434882924892
90,algoQD,0,20,0.9990654673841265,6.23990505898837
91,algoQD,0,20,0.9990654673841265,6.874337854911573
92,algoQD,0,20,0.9990654673841265,6.716827293043025
93,algoQD,0,20,0.9990654673841265,5.970915028010495
94,algoQD,0,21,0.9990654673841265,6.767676134011708
95,algoQD,0,21,0.9990654673841265,6.583912848960608
96,algoQD,0,21,0.9990654673841265,6.481004500994459
97,algoQD,0,21,0.9990654673841265,6.29659876099322
98,algoQD,0,21,0.9990654673841265,6.706851318012923
99,algoQD,0,21,0.9990654673841265,6.2959906429750845
100,algoQD,1,22,0.9990654673841265,6.591126608080231
101,algoQD,1,22,0.9990654673841265,6.553138251998462
102,algoQD,1,22,0.9990654673841265,6.875083102029748
103,algoQD,1,22,0.9990654673841265,6.081667014048435
104,algoQD,1,22,0.9990654673841265,6.328088790993206
105,algoQD,1,22,0.9990654673841265,6.676472335937433
106,algoQD,1,22,0.9990654673841265,6.8285009019309655
107,algoQD,1,22,0.9990654673841265,6.583331860951148
108,algoQD,1,22,0.9990654673841265,6.461821171105839
109,algoQD,1,22,0.9990654673841265,6.00231262203306
110,algoQD,1,22,0.9990654673841265,6.6488185649504885
111,algoQD,1,22,0.9990654673841265,6.805179091985337
112,algoQD,1,22,0.9990654673841265,6.699057654943317
113,algoQD,1,22,0.9990654673841265,6.774271885049529
114,algoQD,1,22,0.9990654673841265,6.40628413297236
115,algoQD,1,22,0.9990654673841265,6.683351592975669
116,algoQD,1,22,0.9990654673841265,6.508414210053161
117,algoQD,1,22,0.9990654673841265,6.055523093906231
118,algoQD,1,22,0.9990654673841265,6.409042223007418
119,algoQD,1,23,0.9990654673841265,6.913974775001407
120,algoQD,1,24,0.9990654673841265,6.733942566905171
121,algoQD,1,24,0.9990654673841265,6.4444877449423075
122,algoQD,1,24,0.9990654673841265,6.532372410991229
123,algoQD,1,24,0.9990654673841265,6.609261516947299
124,algoQD,1,24,0.9990654673841265,6.220771541935392
125,algoQD,1,24,0.9990654673841265,6.5489861679961905
126,algoQD,1,24,0.9990654673841265,6.533027400029823
127,algoQD,1,24,0.9990654673841265,6.3476102880667895
128,algoQD,1,24,0.9990654673841265,6.399611905915663
129,algoQD,1,24,0.9990654673841265,6.467350355000235
130,algoQD,1,24,0.9990654673841265,6.833356354967691
131,algoQD,1,25,0.9990654673841265,6.669201421900652
132,algoQD,1,25,0.9990654673841265,5.994068176951259
133,algoQD,1,25,0.9990654673841265,6.608217654051259
134,algoQD,1,25,0.9990654673841265,6.420160626992583
135,algoQD,1,25,0.9990654673841265,6.357798705925234
136,algoQD,1,25,0.9990654673841265,6.758022157009691
137,algoQD,1,25,0.9990654673841265,6.818610246991739
138,algoQD,1,25,0.9990654673841265,5.78443774394691
139,algoQD,1,25,0.9990654673841265,6.6667651870520785
140,algoQD,1,25,0.9990654673841265,6.417709477012977
141,algoQD,1,25,0.9990654673841265,6.403314984054305
142,algoQD,1,26,0.9990654673841265,6.005842098966241
143,algoQD,1,26,0.9990654673841265,6.789571178029291
144,algoQD,1,26,0.9990654673841265,6.535779097932391
145,algoQD,1,26,0.9990654673841265,6.356757069006562
146,algoQD,1,26,0.9990654673841265,6.269332190975547
147,algoQD,1,26,0.9990654673841265,6.607435947982594
148,algoQD,1,26,0.9990654673841265,6.559423514991067
149,algoQD,1,26,0.9990654673841265,6.271233872976154
150,algoQD,1,27,0.9990654673841265,6.677281609969214
151,algoQD,1,27,0.9990654673841265,6.17407616705168
152,algoQD,1,27,0.9990654673841265,5.831086947931908
153,algoQD,1,27,0.9990654673841265,6.340418283012696
154,algoQD,1,27,0.9990654673841265,5.792035038000904
155,algoQD,1,27,0.9990654673841265,6.5579385929740965
156,algoQD,1,28,0.9990654673841265,6.73391360801179
157,algoQD,1,28,0.9990654673841265,6.7087900639744475
158,algoQD,1,28,0.9990654673841265,6.31284384499304
159,algoQD,1,28,0.9990654673841265,6.0523401940008625
160,algoQD,1,28,0.9990654673841265,6.7086706180125475
161,algoQD,1,28,0.9990654673841265,5.817065404960886
162,algoQD,1,28,0.9990654673841265,6.248963064979762
163,algoQD,1,28,0.9990654673841265,6.491736876079813
164,algoQD,1,28,0.9990654673841265,6.561983117018826
165,algoQD,1,28,0.9990654673841265,6.429740968043916
166,algoQD,1,28,0.9990654673841265,6.519401814090088
167,algoQD,1,29,0.9990654673841265,5.923236879054457
168,algoQD,1,29,0.9990654673841265,5.8554795739473775
169,algoQD,1,29,0.9990654673841265,6.456101070973091
170,algoQD,1,30,0.9990654673841265,6.382199220941402
171,algoQD,1,30,0.9990654673841265,6.7759441989474
172,algoQD,1,30,0.9990654673841265,6.728387034032494
173,algoQD,1,30,0.9990654673841265,6.461987837101333
174,algoQD,1,30,0.9990654673841265,6.376937916968018
175,algoQD,1,30,0.9990654673841265,6.840527375927195
176,algoQD,1,31,0.9990654673841265,6.858044855995104
177,algoQD,1,31,0.9990654673841265,6.63034290203359
178,algoQD,1,32,0.9990654673841265,6.076783634023741
179,algoQD,1,33,0.9990654673841265,6.593579826992936
180,algoQD,1,33,0.9990654673841265,6.488047273014672
181,algoQD,1,33,0.9990654673841265,6.594587731990032
182,algoQD,1,34,0.9990654673841265,5.990112920058891
183,algoQD,1,34,0.9990654673841265,6.521245631040074
184,algoQD,1,34,0.9990654673841265,6.184776809066534
185,algoQD,1,34,0.9990654673841265,6.689812272903509
186,algoQD,1,34,0.9990654673841265,6.1171341789886355
187,algoQD,1,34,0.9990654673841265,6.273175798007287
188,algoQD,1,34,0.9990654673841265,6.302984256995842
189,algoQD,1,34,0.9990654673841265,6.348033325979486
190,algoQD,1,34,0.9990654673841265,6.234948294004425
191,algoQD,1,34,0.9990654673841265,6.826762094977312
192,algoQD,1,35,0.9990654673841265,6.009210284915753
193,algoQD,1,36,0.9990654673841265,5.851143100997433
194,algoQD,1,36,0.9990654673841265,6.692925711977296
195,algoQD,1,36,0.9990654673841265,6.619878424098715
196,algoQD,1,36,0.9990654673841265,6.333896461990662
197,algoQD,1,37,0.9990654673841265,6.797779436106794
198,algoQD,1,38,0.9990654673841265,5.8895354740088806
199,algoQD,1,38,0.9990654673841265,6.446833153022453
200,algoQD,2,38,0.9990654673841265,6.3323858679505065
201,algoQD,2,38,0.9990654673841265,6.735274521983229
202,algoQD,2,38,0.9990654673841265,6.555815135012381
203,algoQD,2,38,0.9990654673841265,6.3807631839299574
204,algoQD,2,38,0.9990654673841265,7.019270710996352
205,algoQD,2,38,0.9990654673841265,6.578179492033087
206,algoQD,2,39,0.9990654673841265,6.60713085194584
207,algoQD,2,39,0.9990654673841265,6.632053663022816
208,algoQD,2,39,0.9990654673841265,6.573078145040199
209,algoQD,2,39,0.9990654673841265,6.6543648689985275
210,algoQD,2,39,0.9990654673841265,6.8712165909819305
211,algoQD,2,39,0.9990654673841265,5.771580824046396
212,algoQD,2,39,0.9990654673841265,6.1174636910436675
213,algoQD,2,39,0.9990654673841265,6.596866281935945
214,algoQD,2,39,0.9990654673841265,6.483470894047059
215,algoQD,2,39,0.9990654673841265,6.424762069946155
216,algoQD,2,39,0.9990654673841265,6.4994625030085444
217,algoQD,2,40,0.9990654673841265,6.8145269399974495
218,algoQD,2,41,0.9990654673841265,7.083143730065785
219,algoQD,2,42,0.9990654673841265,6.197747981059365
220,algoQD,2,42,0.9990654673841265,6.565394310979173
221,algoQD,2,42,0.9990654673841265,5.895212047966197
222,algoQD,2,42,0.9990654673841265,6.725634600967169
223,algoQD,2,42,0.9990654673841265,6.389923149021342
224,algoQD,2,42,0.9990654673841265,6.525512692052871
225,algoQD,2,42,0.9990654673841265,6.261056884075515
226,algoQD,2,42,0.9990654673841265,6.27235564799048
227,algoQD,2,42,0.9990654673841265,6.536031452938914
228,algoQD,2,42,0.9990654673841265,6.707954503013752
229,algoQD,2,42,0.9990654673841265,6.408416963065974
230,algoQD,2,43,0.9990654673841265,5.872420283965766
231,algoQD,2,43,0.9990654673841265,5.86696083995048
232,algoQD,2,43,0.9990654673841265,6.700487885042094
233,algoQD,2,43,0.9990654673841265,6.410249753040262
234,algoQD,2,43,0.9990654673841265,6.657752012950368
235,algoQD,2,43,0.9990654673841265,6.673657272942364
236,algoQD,2,43,0.9990654673841265,6.593555248924531
237,algoQD,2,44,0.9990654673841265,6.784754035063088
238,algoQD,2,44,0.9990654673841265,6.084455028991215
239,algoQD,2,44,0.9990654673841265,6.086356088984758
240,algoQD,2,45,0.9990654673841265,6.536461882060394
241,algoQD,2,45,0.9990654673841265,6.5823435260681435
242,algoQD,2,45,0.9990654673841265,6.539708658005111
243,algoQD,2,45,0.9990654673841265,6.453471230925061
244,algoQD,2,45,0.9990654673841265,6.661671838955954
245,algoQD,2,45,0.9990654673841265,5.865071182954125
246,algoQD,2,45,0.9990654673841265,6.589901595027186
247,algoQD,2,45,0.9990654673841265,6.435105332056992
248,algoQD,2,45,0.9990654673841265,6.779784948099405
249,algoQD,2,46,0.9990654673841265,6.92113119806163
250,algoQD,2,46,0.9990654673841265,6.6440898010041565
251,algoQD,2,46,0.9990654673841265,6.751883122022264
252,algoQD,2,46,0.9990654673841265,6.878522517974488
253,algoQD,2,46,0.9990654673841265,6.520395800005645
254,algoQD,2,46,0.9990654673841265,5.978405152098276
255,algoQD,2,46,0.9990654673841265,6.561940318904817
256,algoQD,2,46,0.9990654673841265,5.834590356098488
257,algoQD,2,47,0.9990654673841265,6.531519694952294
258,algoQD,2,48,0.9990654673841265,6.742943273042329
259,algoQD,2,48,0.9990654673841265,6.212010926916264
260,algoQD,2,48,0.9990654673841265,6.611838179989718
261,algoQD,2,48,0.9990654673841265,5.717773498035967
262,algoQD,2,48,0.9990654673841265,6.605477842036635
263,algoQD,2,48,0.9990654673841265,6.208637704025023
264,algoQD,2,48,0.9990654673841265,6.588732725940645
265,algoQD,2,48,0.9990654673841265,6.396833976963535
266,algoQD,2,48,0.9990654673841265,6.440409874077886
267,algoQD,2,48,0.9990654673841265,7.241488671978004
268,algoQD,2,48,0.9990654673841265,6.750877291895449
269,algoQD,2,48,0.9990654673841265,6.649206628091633
270,algoQD,2,48,0.9990654673841265,6.686167657957412
271,algoQD,2,48,0.9990654673841265,7.2442614689935
272,algoQD,2,48,0.9990654673841265,5.8257224020780995
273,algoQD,2,48,0.9990654673841265,6.7049477690598
274,algoQD,2,48,0.9990654673841265,6.358410113956779
275,algoQD,2,48,0.9990654673841265,6.638052565045655
276,algoQD,2,48,0.9990654673841265,5.592447911971249
277,algoQD,2,48,0.9990654673841265,6.189418604015373
278,algoQD,2,48,0.9990654673841265,6.4790556280640885
279,algoQD,2,48,0.9990654673841265,6.004298840998672
280,algoQD,2,48,0.9990654673841265,6.6817107680253685
281,algoQD,2,48,0.9990654673841265,6.600842966930941
282,algoQD,2,48,0.9990654673841265,6.044083485961892
283,algoQD,2,48,0.9990654673841265,6.7780327659565955
284,algoQD,2,48,0.9990654673841265,6.190011970931664
