,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,0.4042462468542438,-0.18350085808793404,0.3032019190024873,0.5119962131362121,-0.44300939911496773,0.0562242664635364,-0.8029759799232459,0.7923575893840558,0.11749274573130797,-0.7578968077483839,0.6910652138223452,-0.22267712269279794,0.3358804956267367,-0.8288717688332858,0.7766884709541015,-0.13297715149155098,-0.3025828974578735,0.9553679750429658,0.04962128455968262,-0.2581749567244429,0.9767520707202302,-0.8048508604164877,0.9370418073892024,-0.972834650989082,0.8712346408039326,0.04719244603182604,0.15547744672550223,-0.6973620258128621,0.5550303948911728,0.03853916172503635,-0.012462151112056397,-0.6851298509429737,0.5231605824348724,-0.4893386090732632,0.16779277701599038,-0.11547396284551636,-0.5216629915942417,0.34103510288468497,-0.42510505838186163,-0.08795112384793646,-0.9905088481729154,-0.9718818511947482,-0.9684562640867527,0.22206095513789914,-0.7243782115495159,0.18635243164812976,0.4572514903931837,-0.3111753643026256
11,-0.849417527155812,-0.2596200937667237,0.9553001314784639,0.0723963315892524,-0.3629664711141902,0.4669481715216912,-0.5667920103820319,0.5735704541733064,0.2450562518317554,0.5473423989573551,0.7763141767410411,-0.5436514634378002,-0.47788950018955156,-0.04126575334714344,-0.4216847003331061,0.8777581458704675,0.03778775388161426,0.5687621152168467,0.014287490107607548,-0.021654702273269155,0.2889111702139173,-0.5050648033906757,0.42327152812801905,-0.9650699689395843,0.9530072482767278,0.6090476112247558,0.11248380914317657,-0.5345344715736038,-0.9046302267110728,-0.5897597368788978,-0.9258202711896739,-0.5177211061940763,0.9972283351938007,0.46274564072438285,0.21061508801399498,0.3165024826770997,0.9060106914237265,0.5311900842072181,0.7656730935359382,0.6053164456164524,-0.671829223128289,-0.015376375475983473,-0.4328878823650524,0.557195238119232,-0.7175857603932414,-0.16686448974621393,-0.9701242004125283,-0.6746613133207504
12,-0.2329315018878464,-0.2895555879776148,0.2334787334050048,-0.6305208928298085,0.4250221874324043,-0.1671061593137213,0.6220227973698236,0.6478904049780765,0.38348820215737467,-0.6809957999067091,-0.35698170811425056,-0.28628926371311403,-0.8062916681898071,0.14193387984248695,0.5614605903760292,-0.5987234678072813,0.28524002928099423,-0.9551013312486891,0.82162476049855,-0.6224403593965218,-0.9952234704387166,-0.9594732122297649,-0.9511614666889867,-0.6070188025509791,-0.42815831889119704,-0.22302721443466322,-0.37902919412157243,-0.649453326252662,0.9913402490510004,0.07749538917616694,-0.2810883950287957,0.12978306450267096,-0.13725564457788209,0.33747453181310205,-0.6929798921871813,0.5320359468198215,0.08673046441701171,0.6104013461136089,-0.13251242109542405,0.6153057379857385,-0.681898017578618,-0.6373466271518156,0.03785592879839017,-0.22183381792984713,0.9117415556283175,0.4049006850847603,0.3279971980764713,0.9674725762537502
13,0.6115090879581997,-0.6715692897925096,-0.2222842960957745,-0.2975296314201974,-0.9168372854387359,-0.9614935930235864,-0.3958143884491687,-0.03304249638381718,0.22409250378115275,-0.8770497325175777,-0.37436185231921937,-0.7573783532789375,0.7385883014621357,0.36306895335333866,0.6627452291017384,-0.048723969764006725,-0.38000964097710077,0.2762970284893953,0.007864812567363266,0.49388805229968713,-0.9761798074189181,-0.9393968134645465,-0.0932983566813026,0.629346223074122,-0.007034921742929967,-0.9963095084943117,-0.0014593748873983348,-0.20515619740036262,0.4987117409701658,0.34404723153426864,0.5683597103698643,-0.8337202917381867,-0.39152790043393026,0.3933925854647169,0.4091696981652435,0.7536190462518726,-0.586252070031396,0.9580188224797199,0.4464590972594191,0.40469551501813283,-0.5470479481328225,-0.6142300345437046,-0.7024352403835425,0.8385036056219743,0.7359906655868094,-0.30651069008234844,0.6916510055852652,-0.4670560633400107
14,-0.9058123363434849,-0.5841737993245106,-0.3858375915470096,0.07906590973622674,0.44638597207929465,0.8286332150686291,-0.5028525946004592,-0.8372853929896185,-0.6408120425981347,-0.44680420941758947,-0.6804215302904,0.3209998957544731,-0.888306606881472,0.5100373536074534,-0.17068512999397978,-0.345391448265584,0.6269290936781302,0.3030287094482931,-0.45289647174807723,0.2210211453154196,0.2930535431960397,-0.02653190982417053,0.9687814739509737,-0.8851111703721519,0.9641630619464123,0.5108120429348961,-0.03425413818694256,0.45884490573006853,-0.4132893321651889,0.12145989702229132,-0.3836523663049769,-0.9273060637919268,0.02310394206345001,0.3710864395353828,-0.888851961962031,0.4800616736313734,-0.9197421553315124,-0.2425237573952248,0.38081629065522615,0.4498703497962435,0.833490189899369,0.35575421511790695,0.4130795385832515,-0.2559491221091865,-0.2531945475373303,-0.3073268209665818,-0.8218232694061847,-0.1419524618494401
15,0.6115090879581997,-0.6715692897925096,-0.22847330101727104,-0.32439496086421826,-0.9282232739258569,-0.914016466911892,-0.33075375024638776,-0.03723339260369607,0.22409250378115275,-0.8770497325175777,-0.37436185231921937,-0.7573783532789375,0.8886239995356002,0.36306895335333866,0.6627452291017384,0.22988870540749784,-0.38000964097710077,0.2762970284893953,-0.014928457470066991,0.44019720731625145,-0.7117844964988156,-0.9393968134645465,-0.39263337366072615,0.629346223074122,-0.007034921742929967,-0.9963095084943117,0.07817606246637121,-0.3124711328447862,0.07016354862366647,0.34404723153426864,0.7082875799245911,-0.8337202917381867,-0.32791714344343426,0.3933925854647169,0.4091696981652435,0.7632173585069006,-0.586252070031396,0.9580188224797199,0.3496617884883988,0.23171586979346248,-0.5470479481328225,-0.5523754182932683,-0.7024352403835425,0.8110143687088562,0.5503666771746587,-0.19871846438082885,0.6916510055852652,-0.4670560633400107
16,-0.6509080116421881,-0.9013237137445873,-0.046979283952899076,-0.6903785072925539,0.3729718021583672,0.4673024705455524,0.28433183794807104,0.044750586226350864,-0.4379374944419261,0.4360306816512105,0.07293162726508018,-0.39677447165361057,-0.5519610228002845,-0.795773421118011,0.8301008710155251,-0.9558830850137023,0.13951641707775764,0.790634447751116,-0.4573672339302659,-0.3289879717925559,-0.28054663014332837,0.04533513143702517,0.5042566954163501,0.8639201601644209,0.45990434512942,0.7847758121106012,0.12262579148118169,0.9348502127868092,-0.449621428024114,0.007613217246163373,-0.8065958931848409,-0.0041100750227651695,0.9230950954320094,-0.05343103437052532,-0.6561742242151325,0.5249623666947372,-0.2177016403854508,0.23235112430249494,0.6281048160579781,-0.20972012713046673,0.5302293584164393,-0.49797264486015136,0.4905369210786672,-0.9677540881617341,-0.5325086310399514,-0.9549985145855981,0.4916717851208956,0.6155345073582015
17,-0.8848735840735416,-0.38090458971524344,-0.3941295961761515,-0.5871497089159485,0.11322703606938145,0.7228132407157462,0.5757852296965376,-0.16830936786413875,-0.09492836907536173,-0.7023265386026176,-0.2893229005227418,-0.05946756658221064,-0.4301056091362139,0.1800491985046584,0.5616835936460287,0.4201180462474541,-0.7063377727338462,0.2905565001856978,0.5539700865386625,0.858442002359318,-0.5503863422761341,0.9677461723256662,0.7817557274389813,-0.020099359503185532,-0.9881793915788448,0.2672115204801895,-0.9692134581757286,0.5548386230216047,-0.6498089466783721,0.14794593555158242,-0.4072040123169385,0.5788661854108259,0.3336944544447067,-0.1625485781341709,0.23050742763179732,0.2619652339618166,-0.8281154779751523,0.4774275095944156,-0.01696070869993216,0.6246334378989804,-0.8610337401276693,0.2704887754938827,0.10986617894479411,0.3708374061663884,0.7455461316244956,-0.09620222676730861,-0.9475130265946126,0.8274655087869891
18,-0.4775603922628975,-0.5565349357850149,-0.25008782383219863,-0.4292043070004308,0.40244221585345974,-0.23253661093015787,-0.5008797226942232,0.09479343773723037,-0.3480913060620303,0.10490097447904567,-0.6773031189511671,0.7262136358684848,0.1784383134602252,0.7069352689191768,-0.9879002865213509,-0.36993519486281246,-0.9903215400456746,0.7011726520548525,-0.8453935053517239,-0.2101214021646578,-0.484081870269389,0.3787702184208215,0.7045526784811127,-0.36711684616119,-0.42448304882096455,-0.1443617870756453,-0.836301298328934,0.30076650155713525,-0.27007972297396576,0.6565261561439655,0.5596413697683327,-0.07978867656433897,-0.3825031185543224,-0.3060855626832255,-0.5508260551681547,-0.5450822935682544,-0.525748344913433,0.6025208449303356,0.9172639616479552,0.40843165518997604,-0.20733193578300257,-0.27845547326311126,0.7751585490572908,-0.1522036128365638,0.07842630876805434,0.6288718674257625,-0.3834774734338138,0.2603693089654724
19,0.4019830091548078,0.5553243179361864,0.597842539788656,0.22723247895013765,0.8963743787817002,0.8988860855826752,-0.25422523773541794,-0.9193896894484928,-0.6697968746540408,-0.23468758912646792,0.3297700750492283,0.36366163058946244,0.33565345096497645,0.21643012824763352,-0.3474337830970342,-0.06752594140547075,0.9772084078451897,0.7104043387052621,0.5655229901683803,0.47439355069195677,0.5666009184381695,0.9644449234548613,0.6163971973198648,0.7910037557600982,-0.12271979023502189,0.2212775310466535,0.03223124745513917,-0.1492734962156499,0.6930387234322666,0.8441146772986317,0.44030333611292183,0.5745280551159386,0.49922092327780176,0.19246186378909225,0.9951566026393659,-0.07201268404503924,0.8594966736229976,-0.3349288392033396,0.2644778807993293,0.7373474784672278,0.32088977455934553,0.39390846349825903,0.6912541327125235,0.3783596781313756,0.6210509186493793,-0.07535269990284488,0.39469287015317467,-0.8026386717838021
20,-0.9058123363434849,-0.5120940976535076,-0.38334048204802174,0.13332078346723364,0.6251118957177644,0.3947302500009304,-0.5037305508745433,-0.828443968735372,-0.6408120425981347,-0.4284199054340012,-0.6046772591071141,0.3954799055091891,-0.9467307668258165,0.4053796449218767,-0.18885235149267343,-0.345391448265584,0.4494769414412707,0.2827111579463484,-0.7191734034667701,0.15086675304558206,0.2930535431960397,0.33664407423220477,0.9944759999522315,-0.7558137454732157,0.8287857406935639,0.5108120429348961,-0.04824162227585904,0.41044481392624266,-0.3144029422484351,0.24894066321474417,-0.6351854201202423,-0.9555050566044905,0.09645019811396405,0.5523874173075474,-0.999759415623892,0.4800616736313734,-0.862542220390127,-0.2425237573952248,0.3922468254762219,0.3870880442920408,0.8082811253319098,0.3237423756577311,0.4372181287062502,-0.21284732543585894,-0.2531945475373303,-0.293389501968941,-0.6724260866163809,-0.02496058790772082
21,-0.7065673829979033,-0.26012285629644283,-0.41119520302895873,-0.4022432597730936,0.740613139593165,0.5098627938299742,0.5613054699463411,-0.9088758093682374,0.11916407673574825,-0.615265285557389,0.49030524666559616,-0.08269078392293516,0.4575447259308161,0.7938344439010268,0.25241457599014705,-0.727893868810795,-0.8391708538974703,0.37411877309279684,0.9831755238072708,0.6680878360826077,0.868547503081665,-0.5862061695461587,-0.2019271939866356,-0.7743005823782099,0.17187452997455877,-0.8105489772658765,-0.29080578709886695,-0.4303052831491372,-0.7995431455729856,0.001569934178982546,-0.23889478349207272,0.871420313740799,-0.263974634776005,0.6223600354157637,0.9066591673594542,0.3471916004206528,0.7613484386983689,-0.12253189803242548,-0.1133167216309594,0.5625658337009762,0.08411336290117188,0.07105658463248332,-0.9823452528425989,0.17874948627246878,0.0004301336193985872,-0.4737608926988841,0.4620401592269927,0.7288053630480875
22,0.6448698090537903,-0.5250297299289195,-0.2855953320336093,-0.06832032795398768,-0.7199722996054461,-0.9563053526252336,-0.21932510118298643,0.13781816737814712,0.18375160825114345,-0.9891911040687673,-0.4402533070636605,-0.7573783532789375,0.827431709585573,0.17492055066907652,0.7071684715315032,0.12579336419125897,-0.5117285886290053,0.28900174475848805,-0.014217650067668508,0.6653814263757662,-0.3665504783208404,-0.982203929109541,0.21229560991349405,0.629346223074122,0.022080288936640047,-0.6754501128231958,-0.0014593748873983348,-0.15335038612418828,0.6891834368871539,0.34404723153426864,0.5295132310039954,-0.7296253567648598,-0.32028748587614664,0.18103532092102181,0.4285471777052696,0.6781182195075233,-0.7391089093328749,0.5664521718887081,0.3313479263198986,0.6546537827601464,-0.551640792328614,-0.7080283698826784,-0.7024352403835425,0.6442553107221156,0.7528433884272727,0.029459233852787703,0.5759092507270882,-0.5450086411649526
23,0.6332907317268046,-0.5268750511938218,-0.2222842960957745,-0.2975296314201974,-0.8873172971120025,-0.8623483476396763,-0.4041407210126975,0.06498976370523657,0.22409250378115275,-0.8858304576908727,-0.40718744711313337,-0.7832582683944951,0.7453897072579199,0.36306895335333866,0.7071684715315032,0.038670016588824074,-0.23769426248442183,0.2762970284893953,-0.014928457470066991,0.343477410923005,-0.7117844964988156,-0.9393968134645465,-0.18900245815920647,0.629346223074122,-0.07040380473913355,-0.9996856741686408,-0.0014593748873983348,-0.45543011820055157,0.22496668206067771,0.34404723153426864,0.45011840091188837,-0.7994457492642078,-0.38790430659393826,0.3933925854647169,0.4091696981652435,0.8810641261874352,-0.586252070031396,0.5664521718887081,0.21051085537959624,0.40469551501813283,-0.48365885006143494,-0.6089710708809393,-0.6712025079554815,0.8385036056219743,0.7359906655868094,-0.19200161323620146,0.6741024275159233,-0.6011637463032862
24,0.6332907317268046,-0.5268750511938218,0.01984876934041435,-0.3015965622690078,-0.9081654598498905,-0.9275835586783925,-0.7883046953933917,0.06498976370523657,-0.02913400730004101,-0.9027333843404162,-0.31097817491378654,-0.6634358676151741,0.6157228983306358,0.36306895335333866,0.7071684715315032,0.11665487322059986,-0.46164261121995476,0.2858464540830854,-0.014928457470066991,0.5217543459548784,-0.6427323345820404,-0.9393968134645465,-0.016364440640695532,0.4967338003640682,-0.030139252342625156,-0.9963095084943117,-0.07479044524909795,-0.314329626283973,0.5012998922349827,0.39823651104958113,0.4404948114140286,-0.8337202917381867,-0.2805279051020384,0.3933925854647169,0.4091696981652435,0.8810641261874352,-0.7391089093328749,0.5282690241035621,0.3313479263198986,0.6384134076885146,-0.47336217177033557,-0.6032855759394178,-0.5836651554753698,0.8385036056219743,0.6019741356072763,-0.08768573374278454,0.6741024275159233,-0.2308773612429469
25,0.5471534736403916,0.3660934349272287,0.6469428325317355,0.11633042682194383,0.031567952256000176,-0.19017531467040238,0.024570233318457646,0.6785692181667196,0.3019023438807964,0.06977941582364333,0.01717519594605399,-0.21529493238359132,0.3542820671717479,0.36534505102438986,0.8479445625184663,-0.38123752556777535,0.6335708897429522,0.9381621658691712,0.16145674815695643,-0.4417647551339161,-0.014013055921742179,-0.5234220274839174,0.8557323361101048,0.623483643056995,-0.30804214259470974,0.8376066144298551,0.27316207573948215,-0.770330715757982,0.4107500276751286,0.06136274542148601,-0.7518011071790445,-0.5753109119500461,0.8102939293570424,-0.4071052044245722,-0.7672065264279342,-0.7414509915524152,0.0012582655793891284,-0.48119548039783666,-0.6153329164807482,-0.6536806847894641,0.7081487090909402,0.09907292662858924,-0.0019680838923610278,0.16360944046811632,-0.24621019035292435,0.7028140004468597,-0.6592153066573185,0.2872417013324049
26,0.6332907317268046,-0.39372860419935773,-0.2855953320336093,-0.2696667491406677,-0.8873172971120025,-0.9320830617083693,-0.21932510118298643,0.13781816737814712,0.22409250378115275,-0.9541453621148936,-0.2581865754554682,-0.7573783532789375,0.838385589611655,0.17492055066907652,0.7071684715315032,0.12579336419125897,-0.5117285886290053,0.28900174475848805,-0.014217650067668508,0.6653814263757662,-0.27003365855846506,-0.982203929109541,0.21229560991349405,0.525628768634705,0.022080288936640047,-0.6754501128231958,-0.006218783538898487,-0.15335038612418828,0.7792024601354375,0.34404723153426864,0.5750884382741666,-0.7296253567648598,-0.32028748587614664,0.18103532092102181,0.4285471777052696,0.6781182195075233,-0.7391089093328749,0.5664521718887081,0.3313479263198986,0.6546537827601464,-0.512587003010553,-0.7080283698826784,-0.6748032540722533,0.6442553107221156,0.7528433884272727,0.029459233852787703,0.6741024275159233,-0.5811344648399652
27,-0.9058123363434849,-0.5841737993245106,-0.3858375915470096,0.1788948932869998,0.5430614375330924,0.27599177790512974,-0.5432295551425774,-0.6391027581955437,-0.6408120425981347,-0.4166902803858865,-0.6741498456790165,0.3209998957544731,-0.9312012115391706,0.5100373536074534,-0.15305602470969837,-0.3624560107975554,0.6269290936781302,0.3030287094482931,-0.6532724126026781,0.2799970026375529,0.2930535431960397,0.20698316049549148,0.98016642683314,-0.8527567126251663,0.9641630619464123,0.4637352640766945,0.05208442939344149,0.45884490573006853,-0.4132893321651889,0.42436906458071366,-0.47836741392774784,-0.9515873160044128,0.17639370731121629,0.3710864395353828,-0.888851961962031,0.2804666456239744,-0.9197421553315124,-0.2425237573952248,0.38081629065522615,0.41994600778635416,0.833490189899369,0.35575421511790695,0.35257625984693286,-0.2559491221091865,-0.458554509727108,-0.293389501968941,-0.6126452475145192,-0.7897899628135863
28,0.5225656623225963,-0.5268750511938218,-0.2222842960957745,-0.2975296314201974,-0.9118689972417449,-0.9320830617083693,-0.3958143884491687,0.15165799266749658,0.22409250378115275,-0.9837071512785565,-0.40718744711313337,-0.7573783532789375,0.7453897072579199,0.36306895335333866,0.5852489778274448,0.038670016588824074,0.020703030167686487,0.2762970284893953,-0.014928457470066991,0.343477410923005,-0.7117844964988156,-0.9393968134645465,-0.18900245815920647,0.6231135529055538,-0.07040380473913355,-0.9963095084943117,-0.0014593748873983348,0.012630436039236637,0.5012998922349827,0.4026241023923851,0.3275210327117142,-0.7994457492642078,-0.38790430659393826,0.3374610897043151,0.4091696981652435,0.8810641261874352,-0.586252070031396,0.6508014938322892,0.21051085537959624,0.40469551501813283,-0.8819748638998921,-0.6089710708809393,-0.7024352403835425,0.6980285730327649,0.7359906655868094,-0.19200161323620146,0.6839752394262739,-0.6498907564374337
29,-0.849417527155812,-0.2596200937667237,0.9553001314784639,0.0723963315892524,-0.3629664711141902,0.2964246411194349,-0.563318694770909,0.5735704541733064,0.2450562518317554,0.5473423989573551,0.7763141767410411,-0.5436514634378002,-0.5690335940671711,-0.04126575334714344,-0.4216847003331061,0.9853119364082306,0.030325886423256287,0.5687621152168467,0.014287490107607548,-0.021654702273269155,0.2889111702139173,-0.6123952148661791,0.42327152812801905,-0.9404991878260394,0.9530072482767278,0.6090476112247558,0.018001204053142095,-0.29013339665372717,-0.9404059718970568,-0.7187576540484033,-0.923978388191208,-0.5177211061940763,0.9972283351938007,0.46274564072438285,0.21061508801399498,0.3165024826770997,0.9060106914237265,0.5761030601290951,0.7656730935359382,0.6053164456164524,-0.671829223128289,-0.1945327813015374,-0.50242168912526,0.557195238119232,-0.7175857603932414,-0.16686448974621393,-0.9701242004125283,-0.6746613133207504
