,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],"[(-7.590061, -2.201684)]",[],"[(-7.2461586, -0.6138224)]","[(-7.1165037, 0.550025)]","[(-7.253683, 1.1730945)]","[(-7.4892025, 2.6245253)]",[],[],[],[],[],[],[]
3,[],[],[],[],[],[],"[(-6.0165367, -3.696582)]",[],[],"[(-6.2591195, -0.2686865)]","[(-6.6583323, 0.18924938)]","[(-6.8701434, 1.7345035)]","[(-6.3861856, 2.5869508)]","[(-6.027225, 3.307509)]","[(-6.3255463, 4.272197)]","[(-6.141753, 5.38083)]",[],[],[],[]
4,[],[],[],[],[],"[(-5.5841227, -4.7390404)]","[(-5.3340135, -3.8911452)]","[(-5.062185, -2.3410401)]","[(-5.04336, -1.2743624)]","[(-5.2321153, -0.22538115)]","[(-5.234203, 0.9511394)]","[(-5.319767, 1.0624689)]","[(-5.5046196, 2.1083326)]","[(-5.2539062, 3.999276)]","[(-5.508066, 4.19994)]",[],[],[],[],[]
5,[],[],"[(-4.420098, -7.136831)]","[(-4.5468035, -6.0675545)]","[(-4.147234, -5.2019997)]","[(-4.653587, -4.997085)]","[(-4.2207375, -3.221825)]","[(-4.1684003, -2.2973995)]","[(-4.505909, -1.8570923)]","[(-4.2765565, -0.38789678)]","[(-4.212486, 0.81044835)]","[(-4.7837734, 1.5830957)]","[(-4.593022, 2.739236)]","[(-4.6540694, 3.2783384)]","[(-4.803673, 4.234516)]","[(-4.348296, 5.206446)]","[(-4.025258, 6.1179233)]",[],[],[]
6,[],[],"[(-3.8917968, -7.2059107)]","[(-3.8905027, -6.1832657)]","[(-3.3029695, -5.6213675)]","[(-3.6944559, -4.7261004)]","[(-3.3544528, -3.912949)]","[(-3.5521579, -2.544569)]","[(-3.3144379, -1.1304221)]","[(-3.7043824, -0.8407337)]","[(-3.2112465, 0.75190115)]","[(-3.5905962, 1.7812734)]","[(-3.4049544, 2.716775)]","[(-3.2079272, 3.2525625)]","[(-3.3314848, 4.486251)]","[(-3.532199, 5.9834504)]","[(-3.1649272, 6.444749)]",[],[],[]
7,[],[],"[(-2.598248, -7.6758065)]","[(-2.0853033, -6.9097238)]","[(-2.4120514, -5.3314104)]","[(-2.6546278, -4.125674)]","[(-2.4457726, -3.3134258)]","[(-2.2432475, -2.4651024)]","[(-2.8442693, -1.9722042)]","[(-2.9821825, -0.27839917)]","[(-2.8458886, 0.61817735)]","[(-2.4627135, 1.7426163)]","[(-2.6101596, 2.0415144)]","[(-2.5803218, 3.8313792)]","[(-2.492446, 4.2753263)]","[(-2.5323005, 5.8371177)]","[(-2.7751422, 6.050206)]",[],[],[]
8,[],"[(-1.980951, -8.2886)]","[(-1.898781, -7.1909213)]","[(-1.8564031, -6.3769546)]","[(-1.9266721, -5.0018525)]","[(-1.9866878, -4.46145)]","[(-1.1263713, -3.8253214)]","[(-1.1522595, -2.0322416)]","[(-1.272001, -1.1889373)]","[(-1.268163, -0.09270748)]","[(-1.3792436, 0.30652794)]","[(-1.211789, 1.2503481)]","[(-1.471685, 2.141134)]","[(-1.6289885, 3.715542)]","[(-1.8316789, 4.448973)]","[(-1.9201359, 5.182881)]","[(-1.0863694, 6.5402293)]",[],[],[]
9,[],[],"[(-0.7304353, -7.3534102)]","[(-0.85086995, -6.817878)]","[(-0.42809284, -5.8995943)]","[(-0.9365786, -4.22525)]","[(-0.67884535, -3.7756853)]","[(-0.65858257, -2.700441)]","[(-0.4045227, -1.8966839)]","[(-0.22793204, -0.25613308)]","[(-0.99652624, 0.15117839)]","[(-0.43884546, 1.7488339)]","[(-0.95794815, 2.6980555)]","[(-0.023298504, 3.023436)]","[(-0.902214, 4.541931)]","[(-0.17120154, 5.139096)]","[(-0.49950787, 6.6342115)]",[],[],[]
