,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7535921096801758,10.707660157233477
1,algoQD,0,2,0.7535921096801758,10.33007307164371
2,algoQD,0,3,0.9850619713465373,10.352148647420108
3,algoQD,0,4,0.9850619713465373,10.32988348416984
4,algoQD,0,5,0.9850619713465373,10.349285396747291
5,algoQD,0,6,0.9850619713465373,10.75574885867536
6,algoQD,0,7,0.9850619713465373,10.53941158670932
7,algoQD,0,8,0.9850619713465373,10.34660219680518
8,algoQD,0,9,0.9850619713465373,10.3398771090433
9,algoQD,0,10,0.9850619713465373,10.354967835359275
10,algoQD,0,11,0.9850619713465373,10.34291136264801
11,algoQD,0,12,0.9850619713465373,10.348085389472544
12,algoQD,0,13,0.9850619713465373,10.358493086881936
13,algoQD,0,13,0.9850619713465373,10.841721245087683
14,algoQD,0,13,0.9850619713465373,10.341934266500175
15,algoQD,0,13,0.9850619713465373,10.355122046545148
16,algoQD,0,13,0.9971469213565191,10.332006014883518
17,algoQD,0,14,0.9971469213565191,10.364771600812674
18,algoQD,0,15,0.9971469213565191,10.347548474557698
19,algoQD,0,15,0.9971469213565191,10.777896190062165
20,algoQD,0,16,0.9971469213565191,10.355846372433007
21,algoQD,0,17,0.9971469213565191,10.346160581335425
22,algoQD,0,18,0.9971469213565191,10.356733091175556
23,algoQD,0,19,0.9971469213565191,10.768268287181854
24,algoQD,0,19,0.9971469213565191,10.357044166885316
25,algoQD,0,20,0.9976430137952169,10.343136617913842
26,algoQD,0,20,0.9976430137952169,10.350575493648648
27,algoQD,0,20,0.9976430137952169,10.360194162465632
28,algoQD,0,21,0.9976430137952169,10.352232629433274
29,algoQD,0,21,0.9976430137952169,10.340194610878825
30,algoQD,0,21,0.9976430137952169,10.338941063731909
31,algoQD,0,21,0.9976430137952169,10.345095373690128
32,algoQD,0,21,0.9976430137952169,10.35002863407135
33,algoQD,0,22,0.9976430137952169,10.858655246905982
34,algoQD,0,23,0.9976430137952169,10.338606249541044
35,algoQD,0,23,0.9976430137952169,10.343084212392569
36,algoQD,0,24,0.9976430137952169,10.340454013086855
37,algoQD,0,24,0.9976430137952169,10.34932308178395
38,algoQD,0,25,0.9976430137952169,10.337275365367532
39,algoQD,0,25,0.9976430137952169,10.347002565860748
40,algoQD,0,25,0.9976430137952169,10.358060529455543
41,algoQD,0,26,0.9976430137952169,10.352552492171526
42,algoQD,0,26,0.9976430137952169,10.349276534281671
43,algoQD,0,26,0.9976430137952169,10.351518960669637
44,algoQD,0,26,0.9976430137952169,10.356277893297374
45,algoQD,0,27,0.9976430137952169,10.343757565133274
46,algoQD,0,27,0.9976430137952169,10.338046141900122
47,algoQD,0,27,0.9976430137952169,10.354211625643075
48,algoQD,0,27,0.9976430137952169,10.338914543390274
49,algoQD,0,28,0.9976430137952169,10.343602039851248
50,algoQD,0,29,0.9976430137952169,10.358766416087747
51,algoQD,0,30,0.9976430137952169,10.344269641675055
52,algoQD,0,30,0.9976430137952169,10.354489523917437
53,algoQD,0,30,0.9976430137952169,10.348465740680695
54,algoQD,0,31,0.9976430137952169,10.345708697102964
55,algoQD,0,31,0.9976430137952169,10.342738206498325
56,algoQD,0,32,0.9976430137952169,10.344709372147918
57,algoQD,0,32,0.9976430137952169,10.340998912230134
58,algoQD,0,33,0.9976430137952169,10.337585331872106
59,algoQD,0,33,0.9976430137952169,10.32793200109154
60,algoQD,0,33,0.9976430137952169,10.345804612152278
61,algoQD,0,34,0.9976430137952169,10.334373361431062
62,algoQD,0,35,0.9976430137952169,10.345440705306828
63,algoQD,0,35,0.9976430137952169,10.34405597858131
64,algoQD,0,35,0.9976430137952169,10.340473229065537
65,algoQD,0,36,0.9976430137952169,10.338436149060726
66,algoQD,0,36,0.9976430137952169,10.342645513825119
67,algoQD,0,36,0.9976430137952169,10.330696674063802
68,algoQD,0,36,0.9976430137952169,10.328957546502352
69,algoQD,0,36,0.9976430137952169,10.339067110791802
70,algoQD,0,36,0.9976430137952169,10.357309682294726
71,algoQD,0,36,0.9976430137952169,10.338209982030094
72,algoQD,0,37,0.9976430137952169,10.339522040449083
73,algoQD,0,37,0.9976430137952169,10.326909728348255
74,algoQD,0,37,0.9986245700054699,10.339426938444376
75,algoQD,0,38,0.9986245700054699,10.335550505667925
76,algoQD,0,38,0.9986245700054699,10.327935074456036
77,algoQD,0,38,0.9986245700054699,10.332631669938564
78,algoQD,0,39,0.9986245700054699,10.340958595275879
79,algoQD,0,39,0.9986245700054699,10.327032580971718
80,algoQD,0,39,0.9986245700054699,10.337439044378698
81,algoQD,0,39,0.9986245700054699,10.338075982406735
82,algoQD,0,40,0.9986245700054699,10.342478297650814
83,algoQD,0,40,0.9986245700054699,10.342472054995596
84,algoQD,0,40,0.9986245700054699,10.35695905983448
85,algoQD,0,40,0.9986245700054699,10.333033749833703
86,algoQD,0,40,0.9986245700054699,10.353488181717694
87,algoQD,0,41,0.9986245700054699,10.348238601349294
88,algoQD,0,42,0.9986245700054699,10.34494244121015
89,algoQD,0,43,0.9986245700054699,10.324523468501866
90,algoQD,0,43,0.9986245700054699,10.343795897439122
91,algoQD,0,44,0.9986245700054699,10.337269264273345
92,algoQD,0,44,0.9986245700054699,10.338217404671013
93,algoQD,0,45,0.9986245700054699,10.806866648606956
94,algoQD,0,45,0.9986245700054699,10.337356149218976
