,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,273/400,100,22,[0.7771],[0.232],[0.0007],[1.],"[-9.7144,-9.8174]","[9.6431,9.1327]",212.16,1056.04
17,algoQD,17,275/400,100,14,[0.7816],[0.227],[0.0007],[1.],"[-9.7144,-9.8174]","[9.6431,9.1327]",214.95,1054.43
18,algoQD,18,283/400,100,21,[0.7873],[0.223],[0.0007],[1.],"[-9.8097,-9.6198]","[9.6431,9.7547]",222.80,1056.31
19,algoQD,19,286/400,100,20,[0.7983],[0.2161],[0.0007],[1.],"[-9.8097,-9.6540]","[9.6431,9.7547]",228.30,1055.73
20,algoQD,20,287/400,100,18,[0.8073],[0.2064],[0.0352],[1.],"[-9.8097,-9.6540]","[9.6431,9.7182]",231.70,1055.89
21,algoQD,21,288/400,100,17,[0.8114],[0.2065],[0.0352],[1.],"[-9.8097,-9.6540]","[9.6431,9.7182]",233.69,1054.75
22,algoQD,22,297/400,100,20,[0.8133],[0.2066],[0.0352],[1.],"[-9.8097,-9.6198]","[9.6431,9.7182]",241.56,1056.96
23,algoQD,23,302/400,100,19,[0.8152],[0.2065],[0.0352],[1.],"[-9.8097,-9.6198]","[9.7241,9.7182]",246.18,1056.47
24,algoQD,24,307/400,100,19,[0.8194],[0.2048],[0.0352],[1.],"[-9.8097,-9.9661]","[9.7241,9.7182]",251.54,1054.73
25,algoQD,25,308/400,100,11,[0.8269],[0.1962],[0.0352],[1.],"[-9.8097,-9.9661]","[9.7241,9.7182]",254.68,1054.38
26,algoQD,26,314/400,100,16,[0.825],[0.1996],[0.0352],[1.],"[-9.8097,-9.9661]","[9.7241,9.7182]",259.06,1054.58
27,algoQD,27,318/400,100,18,[0.8332],[0.1921],[0.0352],[1.],"[-9.8097,-9.9661]","[9.7241,9.7182]",264.96,1053.96
28,algoQD,28,321/400,100,14,[0.8401],[0.1779],[0.0437],[1.],"[-9.8097,-9.9661]","[9.7241,9.7182]",269.66,1056.26
29,algoQD,29,325/400,100,13,[0.8405],[0.1781],[0.0437],[1.],"[-9.8097,-9.9661]","[9.7241,9.7182]",273.15,1053.28
30,algoQD,30,331/400,100,21,[0.8442],[0.1716],[0.1285],[1.],"[-9.8097,-9.9661]","[9.8750,9.7182]",279.42,1054.86
31,algoQD,31,332/400,100,12,[0.8466],[0.1703],[0.1285],[1.],"[-9.8097,-9.9661]","[9.8750,9.7182]",281.06,1055.26
32,algoQD,32,335/400,100,14,[0.8509],[0.1646],[0.1285],[1.],"[-9.8097,-9.8384]","[9.8750,9.9091]",285.04,1054.28
33,algoQD,33,340/400,100,17,[0.856],[0.1614],[0.1285],[1.],"[-9.8097,-9.8765]","[9.8750,9.9091]",291.04,1054.54
34,algoQD,34,341/400,100,11,[0.8592],[0.1595],[0.1285],[1.],"[-9.8097,-9.8765]","[9.8750,9.9091]",293.00,1054.20
35,algoQD,35,344/400,100,12,[0.861],[0.1587],[0.1285],[1.],"[-9.8097,-9.8765]","[9.8750,9.9091]",296.19,1056.21
36,algoQD,36,344/400,100,10,[0.8637],[0.1575],[0.1285],[1.],"[-9.8097,-9.8765]","[9.8750,9.9091]",297.11,1056.23
37,algoQD,37,344/400,100,14,[0.8706],[0.1527],[0.1285],[1.],"[-9.8097,-9.8765]","[9.8750,9.9091]",299.49,1054.98
38,algoQD,38,345/400,100,11,[0.8731],[0.1503],[0.1285],[1.],"[-9.8097,-9.8765]","[9.8750,9.9091]",301.23,1056.11
39,algoQD,39,346/400,100,14,[0.8749],[0.1495],[0.1285],[1.],"[-9.8097,-9.8765]","[9.8750,9.9091]",302.72,1054.74
40,algoQD,40,348/400,100,11,[0.8761],[0.1491],[0.1285],[1.],"[-9.8097,-9.8765]","[9.7339,9.9091]",304.89,1053.48
41,algoQD,41,348/400,100,6,[0.8795],[0.1476],[0.1285],[1.],"[-9.8097,-9.8765]","[9.9343,9.9091]",306.07,1055.95
42,algoQD,42,350/400,100,12,[0.8855],[0.1407],[0.1285],[1.],"[-9.8097,-9.8384]","[9.9343,9.9091]",309.93,1056.22
43,algoQD,43,353/400,100,12,[0.8908],[0.1332],[0.1285],[1.],"[-9.8097,-9.8384]","[9.9343,9.9091]",314.44,1054.68
44,algoQD,44,353/400,100,8,[0.8945],[0.1296],[0.1285],[1.],"[-9.8097,-9.8384]","[9.9343,9.9091]",315.77,1053.67
45,algoQD,45,353/400,100,6,[0.8963],[0.1291],[0.1285],[1.],"[-9.8097,-9.8384]","[9.9343,9.9091]",316.39,1054.50
46,algoQD,46,354/400,100,12,[0.8965],[0.1352],[0.0913],[1.],"[-9.8097,-9.8384]","[9.9343,9.9091]",317.36,1053.56
47,algoQD,47,355/400,100,6,[0.8959],[0.1387],[0.0913],[1.],"[-9.8097,-9.8384]","[9.9343,9.9091]",318.05,1053.38
48,algoQD,48,356/400,100,9,[0.8971],[0.1386],[0.0913],[1.],"[-9.8097,-9.8384]","[9.9343,9.9091]",319.37,1053.62
49,algoQD,49,356/400,100,4,[0.8978],[0.1384],[0.0913],[1.],"[-9.8097,-9.8384]","[9.9343,9.9091]",319.63,1054.29
50,algoQD,50,357/400,100,5,[0.8996],[0.1362],[0.0913],[1.],"[-9.8097,-9.8384]","[9.9343,9.9091]",321.15,1054.83
51,algoQD,51,358/400,100,11,[0.9032],[0.1343],[0.0913],[1.],"[-9.8097,-9.8384]","[9.9343,9.9091]",323.33,1053.65
52,algoQD,52,360/400,100,9,[0.9035],[0.1343],[0.0913],[1.],"[-9.8097,-9.8384]","[9.9343,9.9091]",325.28,1053.38
53,algoQD,53,360/400,100,5,[0.9053],[0.1321],[0.0913],[1.],"[-9.8097,-9.8384]","[9.9343,9.9091]",325.91,1054.72
54,algoQD,54,362/400,100,9,[0.9063],[0.1312],[0.0913],[1.],"[-9.8097,-9.8384]","[9.9343,9.9091]",328.09,1054.16
55,algoQD,55,363/400,100,11,[0.9082],[0.1278],[0.0913],[1.],"[-9.8097,-9.8384]","[9.9343,9.9091]",329.66,1056.78
56,algoQD,56,364/400,100,4,[0.9087],[0.1278],[0.0913],[1.],"[-9.8097,-9.8384]","[9.9343,9.9091]",330.76,1054.92
57,algoQD,57,364/400,100,9,[0.9109],[0.1236],[0.0913],[1.],"[-9.8097,-9.8384]","[9.9343,9.9091]",331.55,1057.34
58,algoQD,58,364/400,100,7,[0.9149],[0.1164],[0.0913],[1.],"[-9.8097,-9.8384]","[9.9343,9.9091]",333.01,1065.64
59,algoQD,59,365/400,100,8,[0.9148],[0.117],[0.0913],[1.],"[-9.8097,-9.8384]","[9.9343,9.9091]",333.91,1054.46
60,algoQD,60,367/400,100,11,[0.9155],[0.1161],[0.0913],[1.],"[-9.8097,-9.8384]","[9.9343,9.9091]",336.00,1047.02
61,algoQD,61,367/400,100,4,[0.9158],[0.1161],[0.0913],[1.],"[-9.8097,-9.8384]","[9.9343,9.9091]",336.11,1049.32
62,algoQD,62,368/400,100,4,[0.9166],[0.1148],[0.0913],[1.],"[-9.8097,-9.8384]","[9.9343,9.9091]",337.30,1049.76
63,algoQD,63,371/400,100,9,[0.918],[0.1112],[0.0913],[1.],"[-9.8097,-9.8384]","[9.9343,9.9091]",340.57,1048.41
64,algoQD,64,371/400,100,4,[0.9185],[0.1113],[0.0913],[1.],"[-9.8097,-9.8384]","[9.9343,9.9091]",340.77,1047.50
65,algoQD,65,373/400,100,7,[0.9188],[0.1127],[0.0913],[1.],"[-9.8097,-9.8384]","[9.9343,9.9091]",342.73,1047.72
66,algoQD,66,373/400,100,7,[0.9197],[0.1121],[0.0913],[1.],"[-9.8097,-9.8384]","[9.9343,9.9091]",343.06,1048.66
67,algoQD,67,375/400,100,5,[0.9201],[0.1119],[0.0913],[1.],"[-9.8097,-9.8384]","[9.9343,9.9091]",345.04,1048.61
68,algoQD,68,376/400,100,8,[0.9207],[0.1121],[0.0913],[1.],"[-9.8097,-9.8384]","[9.9343,9.9091]",346.19,1047.72
69,algoQD,69,376/400,100,3,[0.9222],[0.1101],[0.0913],[1.],"[-9.8097,-9.8384]","[9.9343,9.9091]",346.76,1048.15
70,algoQD,70,376/400,100,5,[0.9244],[0.1038],[0.0913],[1.],"[-9.8097,-9.8384]","[9.9343,9.9091]",347.58,1051.76
71,algoQD,71,377/400,100,9,[0.926],[0.097],[0.4365],[1.],"[-9.8097,-9.8384]","[9.9343,9.9091]",349.09,1047.44
72,algoQD,72,377/400,100,9,[0.9272],[0.0967],[0.4365],[1.],"[-9.8097,-9.8384]","[9.9343,9.9091]",349.55,1048.72
73,algoQD,73,377/400,100,7,[0.9277],[0.0966],[0.4365],[1.],"[-9.8097,-9.8384]","[9.9343,9.9091]",349.72,1048.55
74,algoQD,74,377/400,100,5,[0.9282],[0.0962],[0.4365],[1.],"[-9.8097,-9.8384]","[9.9343,9.9091]",349.92,1049.00
75,algoQD,75,377/400,100,6,[0.9294],[0.0943],[0.4365],[1.],"[-9.8097,-9.8384]","[9.9343,9.9091]",350.39,1048.63
76,algoQD,76,379/400,100,6,[0.9295],[0.0927],[0.4365],[1.],"[-9.8097,-9.8384]","[9.9343,9.9839]",352.28,1049.36
77,algoQD,77,380/400,100,6,[0.9319],[0.0889],[0.4365],[1.],"[-9.8487,-9.8384]","[9.9343,9.9839]",354.10,1049.08
78,algoQD,78,380/400,100,9,[0.934],[0.086],[0.4365],[1.],"[-9.8487,-9.8384]","[9.9343,9.9209]",354.94,1048.80
79,algoQD,79,380/400,100,4,[0.9344],[0.086],[0.4365],[1.],"[-9.8487,-9.8384]","[9.9343,9.9209]",355.06,1048.89
80,algoQD,80,380/400,100,9,[0.9355],[0.085],[0.4365],[1.],"[-9.8487,-9.8384]","[9.9343,9.9209]",355.51,1049.78
81,algoQD,81,382/400,100,6,[0.9354],[0.0849],[0.4365],[1.],"[-9.8487,-9.8384]","[9.9343,9.9209]",357.32,1050.96
82,algoQD,82,382/400,100,3,[0.9356],[0.0849],[0.4365],[1.],"[-9.8487,-9.8384]","[9.9343,9.9209]",357.42,1048.87
83,algoQD,83,385/400,100,11,[0.9367],[0.0835],[0.4365],[1.],"[-9.8487,-9.8384]","[9.9343,9.9209]",360.62,1048.38
84,algoQD,84,385/400,100,6,[0.9378],[0.0825],[0.4365],[1.],"[-9.8487,-9.8384]","[9.9343,9.9209]",361.05,1049.43
85,algoQD,85,386/400,100,7,[0.9389],[0.0794],[0.4365],[1.],"[-9.8487,-9.8384]","[9.9343,9.9209]",362.43,1048.45
86,algoQD,86,387/400,100,3,[0.939],[0.0793],[0.4365],[1.],"[-9.8487,-9.8384]","[9.9343,9.9209]",363.38,1050.90
87,algoQD,87,388/400,100,5,[0.9394],[0.0793],[0.4365],[1.],"[-9.8487,-9.8384]","[9.9343,9.9209]",364.51,1050.38
88,algoQD,88,388/400,100,7,[0.9399],[0.0793],[0.4365],[1.],"[-9.8487,-9.8384]","[9.9343,9.9209]",364.67,1048.29
89,algoQD,89,388/400,100,7,[0.9404],[0.0793],[0.4365],[1.],"[-9.8487,-9.8384]","[9.9343,9.9209]",364.88,1050.23
90,algoQD,90,388/400,100,6,[0.9407],[0.079],[0.4365],[1.],"[-9.8487,-9.8384]","[9.9343,9.9209]",365.01,1048.35
91,algoQD,91,388/400,100,7,[0.9415],[0.0775],[0.4365],[1.],"[-9.8487,-9.8384]","[9.9343,9.9209]",365.30,1051.09
92,algoQD,92,388/400,100,5,[0.9423],[0.0776],[0.4365],[1.],"[-9.8487,-9.8384]","[9.9343,9.9209]",365.60,1050.64
93,algoQD,93,388/400,100,7,[0.9433],[0.0772],[0.4365],[1.],"[-9.8487,-9.8384]","[9.9343,9.9209]",365.99,1049.45
94,algoQD,94,388/400,100,3,[0.9434],[0.0772],[0.4365],[1.],"[-9.8487,-9.8384]","[9.9343,9.9209]",366.03,1048.79
95,algoQD,95,388/400,100,5,[0.9448],[0.0742],[0.4365],[1.],"[-9.8487,-9.8384]","[9.9343,9.9209]",366.60,1050.15
96,algoQD,96,388/400,100,4,[0.9454],[0.074],[0.4365],[1.],"[-9.8487,-9.8384]","[9.9343,9.9209]",366.80,1045.85
97,algoQD,97,388/400,100,2,[0.9459],[0.0732],[0.4365],[1.],"[-9.8487,-9.8384]","[9.9343,9.9209]",367.01,1043.84
98,algoQD,98,388/400,100,1,[0.9459],[0.0732],[0.4365],[1.],"[-9.8487,-9.8384]","[9.9343,9.9209]",367.02,1042.38
99,algoQD,99,388/400,100,6,[0.9473],[0.0714],[0.4365],[1.],"[-9.8487,-9.8384]","[9.9343,9.9209]",367.56,10.41
