,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.015492208, -9.124333)]","[(0.94106567, -8.49965)]","[(0.3445153, -7.3887935)]","[(0.44669914, -6.360545)]","[(0.6422596, -5.3513722)]","[(0.45625943, -4.3993654)]","[(0.506542, -3.692099)]","[(0.6178078, -2.1395457)]","[(0.24903652, -1.7737951)]","[(0.050424967, -0.060718805)]","[(0.24812742, 0.35633805)]","[(0.99252176, 1.4033861)]","[(0.38219634, 2.511319)]","[(0.23014551, 3.4367595)]","[(0.23180069, 4.89141)]","[(0.28204584, 5.110243)]","[(0.55566496, 6.9795675)]","[(0.10883381, 7.456522)]","[(0.108124524, 8.758148)]","[(0.42103758, 9.0875225)]"
11,"[(1.5115157, -9.333236)]","[(1.918985, -8.915033)]","[(1.63737, -7.630855)]","[(1.0350323, -6.2238193)]","[(1.3220154, -5.504246)]","[(1.3534148, -4.4027658)]","[(1.4163125, -3.7724726)]","[(1.0205382, -2.577476)]","[(1.1458695, -1.0430999)]","[(1.6232092, -0.10880389)]","[(1.1033213, 0.6910477)]","[(1.7219043, 1.1428108)]","[(1.3832933, 2.3675337)]","[(1.6597604, 3.433904)]","[(1.6156656, 4.5031304)]","[(1.1169254, 5.654815)]","[(1.8027459, 6.273937)]","[(1.2684555, 7.7403817)]","[(1.3950169, 8.167516)]","[(1.8676814, 9.046832)]"
12,"[(2.8765147, -9.278485)]","[(2.5489757, -8.970152)]","[(2.5678976, -7.37999)]","[(2.7326255, -6.275975)]","[(2.7687674, -5.916045)]","[(2.576102, -4.75075)]","[(2.3118205, -3.057434)]","[(2.1928332, -2.4461942)]","[(2.6873126, -1.778941)]","[(2.1777177, -0.860871)]","[(2.10431, 0.47371948)]","[(2.7359314, 1.1014256)]","[(2.8961563, 2.6904268)]","[(2.4310496, 3.2801425)]","[(2.3853374, 4.5402746)]","[(2.3398254, 5.6128263)]","[(2.7183554, 6.230361)]","[(2.9338732, 7.991011)]","[(2.0845249, 8.537662)]","[(2.1095703, 9.238467)]"
13,"[(3.5758684, -9.394002)]","[(3.166002, -8.419271)]","[(3.092541, -7.176885)]","[(3.7728224, -6.404468)]","[(3.0898857, -5.2268214)]","[(3.7701838, -4.5876136)]","[(3.7671003, -3.832205)]","[(3.563432, -2.503198)]","[(3.7202542, -1.1883979)]","[(3.0421302, -0.24987699)]","[(3.2852633, 0.6562694)]","[(3.1363328, 1.2353379)]","[(3.5772638, 2.0319798)]","[(3.4275644, 3.8205695)]","[(3.8142104, 4.8905706)]","[(3.2765648, 5.51615)]","[(3.3948221, 6.6633816)]","[(3.0406094, 7.794259)]","[(3.1095934, 8.318698)]","[(3.0669448, 9.078639)]"
14,"[(4.6577544, -9.56065)]","[(4.2431917, -8.980232)]","[(4.219577, -7.2459292)]","[(4.575814, -6.8420324)]","[(4.0989113, -5.167547)]","[(4.1654186, -4.0737934)]","[(4.2310467, -3.4027057)]","[(4.1198297, -2.9164028)]","[(4.5789347, -1.3989588)]","[(4.8729954, -0.8363306)]","[(4.8785167, 0.42067027)]","[(4.0838475, 1.9909673)]","[(4.063159, 2.528932)]","[(4.3823752, 3.9136178)]","[(4.8584466, 4.1987333)]","[(4.7494664, 5.9158583)]","[(4.6956053, 6.6829886)]","[(4.0212297, 7.892483)]","[(4.640544, 8.265794)]","[(4.9219046, 9.174826)]"
15,"[(5.3208857, -9.838391)]","[(5.7940865, -8.728481)]","[(5.5159044, -7.5275126)]","[(5.7655597, -6.439378)]","[(5.6364827, -5.8855047)]","[(5.882721, -4.4493036)]","[(5.2722554, -3.1576986)]","[(5.2240357, -2.690537)]","[(5.155033, -1.9946469)]","[(5.798941, -0.7942665)]","[(5.4563837, 0.62553734)]","[(5.742496, 1.0557166)]","[(5.4504733, 2.0492313)]","[(5.9730287, 3.56101)]","[(5.847797, 4.2068725)]","[(5.6210103, 5.44728)]","[(5.933381, 6.501915)]","[(5.484184, 7.5483756)]","[(5.1353765, 8.67432)]","[(5.537777, 9.6062355)]"
16,"[(6.9455667, -9.209964)]","[(6.514268, -8.312824)]","[(6.123687, -7.920554)]","[(6.201901, -6.6568375)]","[(6.1878505, -5.3155456)]","[(6.818245, -4.379806)]","[(6.0477138, -3.8869143)]","[(6.3896933, -2.9433353)]","[(6.7041883, -1.0342358)]","[(6.240586, -0.3557091)]","[(6.5776505, 0.8355852)]","[(6.187952, 1.9175359)]","[(6.832696, 2.7298794)]","[(6.1454053, 3.428385)]","[(6.1720047, 4.204408)]","[(6.0125217, 5.444484)]","[(6.0243993, 6.441531)]","[(6.082793, 7.437677)]","[(6.299327, 8.067802)]","[(6.4793158, 9.665598)]"
17,[],"[(7.4479303, -8.090732)]","[(7.819036, -7.9309897)]","[(7.9779563, -6.7988496)]","[(7.019509, -5.4208074)]","[(7.2338967, -4.5301)]","[(7.6548085, -3.8647573)]","[(7.8185005, -2.5622737)]","[(7.849699, -1.0406157)]","[(7.805692, -0.76671296)]","[(7.0749207, 0.286382)]","[(7.231023, 1.1388508)]","[(7.2293906, 2.110136)]","[(7.531958, 3.3694618)]","[(7.71179, 4.7096043)]","[(7.670291, 5.256084)]","[(7.6843805, 6.132159)]","[(7.9137526, 7.768385)]",[],"[(7.078813, 9.912882)]"
18,[],"[(8.700322, -8.660004)]","[(8.849686, -7.722902)]","[(8.494851, -6.1664767)]","[(8.525528, -5.857279)]","[(8.017453, -4.9221315)]","[(8.085427, -3.6522334)]","[(8.906649, -2.2055457)]","[(8.249421, -1.2889417)]","[(8.23431, -0.9642817)]","[(8.508068, 0.54498994)]","[(8.694281, 1.2651502)]","[(8.011248, 2.5578177)]","[(8.556076, 3.7994485)]","[(8.470673, 4.9009027)]","[(8.317271, 5.882338)]","[(8.689057, 6.685001)]","[(8.4033375, 7.7344794)]",[],"[(8.25804, 9.230614)]"
19,[],[],"[(9.384224, -7.493956)]","[(9.061173, -6.1439786)]","[(9.09118, -5.33729)]","[(9.180173, -4.679108)]","[(9.268354, -3.17397)]","[(9.693, -2.1101377)]","[(9.443308, -1.8722748)]","[(9.934258, -0.4097)]","[(9.246808, 0.7178806)]","[(9.098244, 1.9955606)]","[(9.035064, 2.091213)]","[(9.0877905, 3.1446872)]","[(9.524424, 4.3092394)]","[(9.344762, 5.219043)]","[(9.678907, 6.3329306)]","[(9.47839, 7.3215966)]",[],[]
