,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9020809, -9.427889)]","[(0.897405, -8.318725)]","[(0.8563378, -7.3530645)]","[(0.11918079, -6.9074826)]","[(0.09840134, -5.2944136)]","[(0.56612355, -4.315018)]","[(0.12555453, -3.3466468)]","[(0.034199752, -2.7165985)]","[(0.70149684, -1.9014785)]","[(0.36258972, -0.40905064)]","[(0.13670439, 0.24277571)]","[(0.5794122, 1.0928676)]","[(0.20171289, 2.2184265)]","[(0.443721, 3.9281344)]","[(0.8653109, 4.813777)]","[(0.5927852, 5.270163)]","[(0.89453566, 6.4686704)]","[(0.105424345, 7.183876)]","[(0.37714088, 8.931843)]","[(0.9441255, 9.432765)]"
11,"[(1.8734344, -9.212827)]","[(1.8351355, -8.577312)]","[(1.640587, -7.7522464)]","[(1.6552383, -6.7832313)]","[(1.0172677, -5.163067)]","[(1.1110238, -4.457329)]","[(1.1184468, -3.5759652)]","[(1.1299585, -2.3732464)]","[(1.7012452, -1.5472119)]","[(1.1930275, -0.40830973)]","[(1.3344979, 0.23299383)]","[(1.5645063, 1.9503835)]","[(1.202187, 2.1406627)]","[(1.3843069, 3.7857766)]","[(1.2457733, 4.9457364)]","[(1.2288411, 5.7386875)]","[(1.864077, 6.9260917)]","[(1.4180892, 7.5781446)]","[(1.5414065, 8.771266)]","[(1.8202838, 9.801839)]"
12,"[(2.1434696, -9.107856)]","[(2.4334116, -8.014254)]","[(2.174461, -7.8323603)]","[(2.967567, -6.6633334)]","[(2.6352909, -5.432257)]","[(2.5179067, -4.693877)]","[(2.9430082, -3.6255481)]","[(2.396395, -2.8096557)]","[(2.6918378, -1.8319614)]","[(2.4650474, -0.31840938)]","[(2.833378, 0.5755838)]","[(2.2365925, 1.477828)]","[(2.4588802, 2.130178)]","[(2.580109, 3.1492198)]","[(2.7519941, 4.803902)]","[(2.8420937, 5.984849)]","[(2.9930515, 6.683259)]","[(2.8293054, 7.3565125)]","[(2.9590256, 8.986441)]","[(2.5646095, 9.3150215)]"
13,"[(3.964956, -9.269713)]","[(3.0351098, -8.820018)]","[(3.2477605, -7.7258153)]","[(3.8828962, -6.9958982)]","[(3.2517564, -5.3396044)]","[(3.0879846, -4.10549)]","[(3.0086622, -3.5217004)]","[(3.502394, -2.129253)]","[(3.0931826, -1.869017)]","[(3.4444094, -0.4074862)]","[(3.9396145, 0.5199536)]","[(3.3161154, 1.4185243)]","[(3.9068952, 2.7531085)]","[(3.4091806, 3.7887933)]","[(3.8423474, 4.8691196)]","[(3.8039649, 5.4945264)]","[(3.5854156, 6.2311273)]","[(3.4735892, 7.5382886)]","[(3.4305322, 8.501047)]","[(3.5001397, 9.068012)]"
14,[],"[(4.9024506, -8.045521)]","[(4.5309687, -7.929866)]","[(4.6057825, -6.9785366)]","[(4.398531, -5.209572)]","[(4.4306545, -4.030472)]","[(4.218761, -3.828083)]","[(4.8476424, -2.316709)]","[(4.5400686, -1.5114594)]","[(4.240286, -0.7782443)]","[(4.9361644, 0.07347423)]","[(4.6084456, 1.5164692)]","[(4.2453756, 2.7785134)]","[(4.738245, 3.3178985)]","[(4.6875405, 4.4243107)]","[(4.6530685, 5.2409573)]","[(4.9685187, 6.0807643)]","[(4.4190087, 7.332448)]","[(4.7754045, 8.155104)]","[(4.1745253, 9.277551)]"
15,[],"[(5.2867675, -8.319375)]","[(5.0065727, -7.0394635)]","[(5.484324, -6.333272)]","[(5.2599783, -5.8296084)]","[(5.2916784, -4.824951)]","[(5.340471, -3.850078)]","[(5.8609514, -2.5377312)]","[(5.1328955, -1.062732)]","[(5.839771, -0.06572909)]","[(5.836601, 0.91686136)]","[(5.521106, 1.6377447)]","[(5.640647, 2.5705633)]","[(5.88735, 3.598849)]","[(5.788984, 4.378719)]","[(5.720987, 5.537641)]","[(5.217478, 6.9593325)]","[(5.8647118, 7.416493)]","[(5.767852, 8.219183)]",[]
16,"[(6.1539507, -9.016929)]","[(6.450529, -8.292742)]","[(6.624541, -7.4440365)]","[(6.183863, -6.194148)]","[(6.4884615, -5.6631007)]","[(6.65936, -4.250787)]","[(6.233975, -3.0536005)]","[(6.699384, -2.1963809)]","[(6.343485, -1.1821285)]","[(6.4633107, -0.73683035)]","[(6.4351273, 0.7142578)]","[(6.809095, 1.0027747)]","[(6.948052, 2.1938176)]","[(6.714021, 3.4727082)]","[(6.553918, 4.211043)]","[(6.582986, 5.0709224)]","[(6.116272, 6.3145113)]","[(6.4556756, 7.3670506)]","[(6.1493425, 8.182633)]",[]
17,[],"[(7.711998, -8.752511)]","[(7.5453787, -7.0390563)]","[(7.9439893, -6.9502993)]","[(7.3092785, -5.8299456)]","[(7.579207, -4.100298)]","[(7.11584, -3.8345907)]","[(7.177617, -2.5797844)]","[(7.0638895, -1.3385534)]","[(7.9654655, -0.6118922)]","[(7.6297865, 0.45318788)]","[(7.678124, 1.3790269)]","[(7.5009003, 2.1215441)]","[(7.441234, 3.9919906)]","[(7.0500755, 4.955066)]","[(7.6948814, 5.57348)]","[(7.84819, 6.444204)]","[(7.296865, 7.6838994)]",[],"[(7.2318387, 9.670357)]"
18,[],"[(8.278444, -8.307296)]","[(8.708425, -7.38819)]","[(8.332945, -6.138609)]","[(8.749333, -5.146223)]","[(8.800531, -4.3112397)]","[(8.055961, -3.581037)]","[(8.994987, -2.1989224)]","[(8.034248, -1.8023248)]","[(8.420563, -0.77672267)]","[(8.10281, 0.34893033)]","[(8.166434, 1.817665)]","[(8.797605, 2.4452763)]","[(8.28209, 3.4135022)]","[(8.055135, 4.49419)]","[(8.037131, 5.233004)]",[],"[(8.058415, 7.8944755)]",[],[]
19,[],[],"[(9.152397, -7.2886147)]","[(9.036018, -6.222138)]","[(9.646773, -5.593895)]","[(9.458687, -4.208173)]","[(9.226786, -3.558848)]","[(9.279799, -2.1244712)]","[(9.244744, -1.904665)]","[(9.20915, -0.24650267)]","[(9.685332, 0.810713)]","[(9.674293, 1.5906564)]","[(9.1778755, 2.5562508)]","[(9.048451, 3.5143862)]","[(9.05343, 4.7508364)]",[],[],[],[],[]
