,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,62,[0.6719],[0.2566],[0.0986],[0.994],"[-3.3808,-5.1164]","[6.9510,6.2312]",31.58,965.06
1,algoQD,1,69/400,100,50,[0.7328],[0.2343],[0.0521],[0.9979],"[-5.5148,-5.1164]","[6.9510,7.4684]",50.57,486.90
2,algoQD,2,84/400,100,34,[0.7673],[0.2178],[0.0521],[0.9979],"[-5.5148,-6.2106]","[7.3562,7.4684]",64.45,490.09
3,algoQD,3,94/400,100,22,[0.7793],[0.2089],[0.0521],[0.9979],"[-7.8091,-6.2106]","[7.3562,7.4684]",73.25,488.54
4,algoQD,4,109/400,100,31,[0.7825],[0.2065],[0.1262],[0.9979],"[-7.8091,-7.0847]","[8.6532,7.4684]",85.30,492.75
5,algoQD,5,116/400,100,30,[0.7858],[0.2119],[0.1262],[0.9979],"[-7.8091,-7.6541]","[8.8207,7.4684]",91.16,492.83
6,algoQD,6,124/400,100,26,[0.8061],[0.2044],[0.1262],[0.9989],"[-7.8091,-7.6541]","[9.2268,7.4684]",99.96,488.71
7,algoQD,7,132/400,100,26,[0.8217],[0.1906],[0.1262],[0.9989],"[-7.8091,-7.6541]","[9.2268,7.4684]",108.47,487.39
8,algoQD,8,144/400,100,25,[0.8275],[0.1874],[0.1262],[0.9989],"[-7.8091,-7.6541]","[9.2268,7.4684]",119.16,487.65
9,algoQD,9,158/400,100,25,[0.8171],[0.2023],[0.0163],[0.9989],"[-7.8091,-8.8079]","[9.2268,7.4684]",129.10,495.27
10,algoQD,10,167/400,100,26,[0.8321],[0.1856],[0.0389],[0.9989],"[-8.9569,-8.8079]","[9.2268,7.4684]",138.96,495.91
11,algoQD,11,173/400,100,20,[0.8409],[0.1709],[0.0389],[0.9989],"[-8.9569,-8.8079]","[9.2268,7.4684]",145.47,493.50
12,algoQD,12,179/400,100,12,[0.8456],[0.1649],[0.0389],[0.9989],"[-8.9569,-8.8079]","[9.2268,7.4684]",151.37,493.04
13,algoQD,13,182/400,100,18,[0.8567],[0.1489],[0.0389],[0.9989],"[-8.9569,-8.8079]","[9.2268,7.4684]",155.92,490.73
14,algoQD,14,194/400,100,22,[0.8427],[0.1713],[0.0389],[0.9998],"[-8.9569,-8.8079]","[9.2268,8.1142]",163.48,491.87
15,algoQD,15,199/400,100,14,[0.8441],[0.1671],[0.0389],[0.9998],"[-8.9569,-8.8079]","[9.2268,8.1142]",167.97,491.02
16,algoQD,16,214/400,100,30,[0.8512],[0.1604],[0.0389],[0.9998],"[-9.2224,-8.9664]","[9.2268,8.1142]",182.16,486.88
17,algoQD,17,217/400,100,15,[0.854],[0.1593],[0.0389],[0.9998],"[-9.2224,-8.9664]","[9.2268,8.1142]",185.31,490.80
18,algoQD,18,223/400,100,14,[0.8532],[0.1586],[0.0389],[0.9998],"[-9.2224,-8.9664]","[9.2268,8.1142]",190.27,493.30
19,algoQD,19,230/400,100,20,[0.8558],[0.1576],[0.0389],[0.9998],"[-9.2224,-8.9664]","[9.2268,8.1142]",196.84,487.78
20,algoQD,20,237/400,100,19,[0.8619],[0.1516],[0.0389],[0.9998],"[-9.2224,-8.9664]","[9.2268,8.1142]",204.26,495.23
21,algoQD,21,243/400,100,20,[0.8662],[0.1484],[0.0389],[0.9998],"[-9.2224,-9.1418]","[9.7040,8.1142]",210.48,502.99
22,algoQD,22,247/400,100,17,[0.8689],[0.1463],[0.0389],[0.9998],"[-9.2224,-9.1418]","[9.7040,8.1142]",214.62,487.63
23,algoQD,23,250/400,100,14,[0.8729],[0.1434],[0.0389],[0.9998],"[-9.2224,-9.1418]","[9.7040,8.1142]",218.21,491.37
24,algoQD,24,250/400,100,11,[0.8753],[0.1432],[0.0389],[0.9998],"[-9.2224,-9.1418]","[9.7040,8.1142]",218.83,495.51
25,algoQD,25,252/400,100,8,[0.8797],[0.139],[0.0389],[0.9998],"[-9.2224,-9.1418]","[9.7040,8.1142]",221.68,489.85
26,algoQD,26,258/400,100,13,[0.8754],[0.1492],[0.0389],[0.9998],"[-9.8689,-9.1418]","[9.7040,8.1142]",225.86,494.48
27,algoQD,27,263/400,100,14,[0.8758],[0.149],[0.0389],[0.9998],"[-9.8689,-9.1418]","[9.7040,8.1142]",230.33,500.07
28,algoQD,28,266/400,100,11,[0.8749],[0.155],[0.0389],[0.9998],"[-9.8689,-9.1418]","[9.7040,8.1142]",232.72,500.54
29,algoQD,29,268/400,100,18,[0.8831],[0.138],[0.0389],[0.9998],"[-9.8689,-9.1418]","[9.7040,8.7812]",236.66,494.07
30,algoQD,30,273/400,100,14,[0.8836],[0.138],[0.0389],[0.9998],"[-9.8689,-9.1418]","[9.7040,8.7812]",241.22,483.96
31,algoQD,31,275/400,100,10,[0.8844],[0.1392],[0.0389],[0.9998],"[-9.8689,-9.1418]","[9.7040,8.7812]",243.21,488.70
32,algoQD,32,278/400,100,13,[0.8869],[0.1383],[0.0389],[0.9998],"[-9.8807,-9.1418]","[9.7040,8.7812]",246.56,487.82
33,algoQD,33,284/400,100,14,[0.8865],[0.1357],[0.166],[0.9998],"[-9.8807,-9.1418]","[9.7040,9.1479]",251.76,487.63
34,algoQD,34,287/400,100,15,[0.8912],[0.1298],[0.166],[0.9998],"[-9.8807,-9.6133]","[9.7040,9.1479]",255.78,495.50
35,algoQD,35,290/400,100,21,[0.8937],[0.1303],[0.166],[0.9998],"[-9.8807,-9.6133]","[9.7040,9.1479]",259.18,493.06
36,algoQD,36,293/400,100,14,[0.8966],[0.1285],[0.166],[0.9998],"[-9.9179,-9.6133]","[9.7040,9.1479]",262.70,489.43
37,algoQD,37,298/400,100,11,[0.8935],[0.1334],[0.166],[0.9998],"[-9.9179,-9.6133]","[9.8978,9.1479]",266.26,487.88
38,algoQD,38,302/400,100,9,[0.8952],[0.1273],[0.166],[0.9998],"[-9.9179,-9.6133]","[9.8978,9.1479]",270.36,493.15
39,algoQD,39,302/400,100,4,[0.8967],[0.1271],[0.166],[0.9998],"[-9.9179,-9.6133]","[9.8978,9.1479]",270.81,491.98
40,algoQD,40,304/400,100,10,[0.8986],[0.1257],[0.166],[0.9998],"[-9.9179,-9.6133]","[9.8978,9.1479]",273.16,486.63
41,algoQD,41,305/400,100,7,[0.8995],[0.1257],[0.166],[0.9998],"[-9.9179,-9.6133]","[9.8978,9.1479]",274.34,494.00
42,algoQD,42,308/400,100,16,[0.9001],[0.1292],[0.166],[0.9998],"[-9.9179,-9.7333]","[9.9091,9.1442]",277.23,490.22
43,algoQD,43,308/400,100,8,[0.9011],[0.1294],[0.166],[0.9998],"[-9.9179,-9.7333]","[9.9091,9.1442]",277.55,493.03
44,algoQD,44,309/400,100,10,[0.9048],[0.1228],[0.166],[0.9998],"[-9.9179,-9.7333]","[9.9091,9.4328]",279.60,491.15
45,algoQD,45,311/400,100,11,[0.9068],[0.119],[0.3052],[0.9998],"[-9.9179,-9.7333]","[9.9091,9.4328]",282.02,489.69
46,algoQD,46,313/400,100,14,[0.91],[0.1176],[0.3052],[0.9998],"[-9.9179,-9.7333]","[9.9091,9.4328]",284.82,491.59
47,algoQD,47,314/400,100,11,[0.9114],[0.1172],[0.3052],[0.9998],"[-9.9179,-9.7333]","[9.9091,9.4328]",286.17,490.56
48,algoQD,48,315/400,100,11,[0.9133],[0.1161],[0.3052],[0.9998],"[-9.9179,-9.7333]","[9.9091,9.4328]",287.67,488.15
49,algoQD,49,316/400,100,6,[0.9143],[0.1134],[0.3052],[0.9998],"[-9.9179,-9.7333]","[9.9091,9.4328]",288.92,497.02
50,algoQD,50,319/400,100,6,[0.9134],[0.1141],[0.3052],[0.9998],"[-9.9179,-9.7333]","[9.9091,9.4328]",291.39,494.38
51,algoQD,51,320/400,100,9,[0.9146],[0.1138],[0.3052],[0.9998],"[-9.9179,-9.7333]","[9.9091,9.4328]",292.66,488.67
52,algoQD,52,323/400,100,13,[0.9163],[0.1097],[0.3052],[0.9998],"[-9.9179,-9.7333]","[9.9091,9.7670]",295.97,490.60
53,algoQD,53,326/400,100,8,[0.9158],[0.1114],[0.3052],[0.9998],"[-9.9179,-9.7333]","[9.9091,9.7670]",298.56,491.63
54,algoQD,54,328/400,100,10,[0.9169],[0.1106],[0.3052],[0.9998],"[-9.9179,-9.7333]","[9.9091,9.7670]",300.73,489.70
55,algoQD,55,330/400,100,12,[0.9187],[0.108],[0.3052],[0.9998],"[-9.9179,-9.7333]","[9.9091,9.7670]",303.17,491.12
56,algoQD,56,330/400,100,11,[0.922],[0.1028],[0.3052],[0.9998],"[-9.9179,-9.7333]","[9.9091,9.7670]",304.25,493.05
57,algoQD,57,330/400,100,6,[0.9227],[0.1028],[0.3052],[0.9998],"[-9.9179,-9.7333]","[9.9091,9.7670]",304.49,491.49
58,algoQD,58,330/400,100,5,[0.924],[0.1016],[0.3052],[0.9998],"[-9.9179,-9.7333]","[9.9091,9.7670]",304.92,492.34
59,algoQD,59,333/400,100,6,[0.9232],[0.1019],[0.3052],[0.9998],"[-9.9179,-9.7333]","[9.9091,9.7670]",307.42,489.08
60,algoQD,60,334/400,100,10,[0.9244],[0.1036],[0.3052],[0.9998],"[-9.9179,-9.7333]","[9.9091,9.7670]",308.75,489.53
61,algoQD,61,334/400,100,6,[0.9249],[0.1028],[0.3052],[0.9998],"[-9.9179,-9.7333]","[9.9091,9.7670]",308.90,492.28
62,algoQD,62,335/400,100,7,[0.9251],[0.1035],[0.3052],[0.9998],"[-9.8807,-9.7333]","[9.8297,9.7670]",309.92,493.09
63,algoQD,63,337/400,100,9,[0.9243],[0.1049],[0.3052],[0.9998],"[-9.8807,-9.7333]","[9.8297,9.7670]",311.48,490.96
64,algoQD,64,338/400,100,13,[0.9274],[0.0971],[0.4126],[0.9998],"[-9.8807,-9.7333]","[9.8297,9.7670]",313.45,493.10
65,algoQD,65,339/400,100,8,[0.9281],[0.0967],[0.4126],[0.9998],"[-9.8807,-9.7333]","[9.8297,9.7670]",314.63,490.88
66,algoQD,66,340/400,100,10,[0.9309],[0.0936],[0.4235],[0.9998],"[-9.8807,-9.7333]","[9.8297,9.7670]",316.52,495.80
67,algoQD,67,341/400,100,6,[0.9316],[0.0931],[0.4235],[0.9998],"[-9.8807,-9.7333]","[9.8297,9.7670]",317.67,495.86
68,algoQD,68,342/400,100,7,[0.9318],[0.0931],[0.4235],[0.9998],"[-9.8807,-9.7333]","[9.8297,9.7670]",318.68,497.48
69,algoQD,69,344/400,100,9,[0.9317],[0.0936],[0.4235],[0.9998],"[-9.8807,-9.7333]","[9.8297,9.7670]",320.51,489.58
70,algoQD,70,345/400,100,4,[0.9313],[0.0947],[0.4235],[0.9998],"[-9.8807,-9.7333]","[9.8297,9.7670]",321.28,488.85
71,algoQD,71,349/400,100,8,[0.9312],[0.092],[0.4235],[0.9998],"[-9.8807,-9.7333]","[9.8297,9.7670]",324.97,493.93
72,algoQD,72,350/400,100,6,[0.9311],[0.0921],[0.4235],[0.9998],"[-9.8807,-9.7333]","[9.8297,9.7670]",325.88,501.61
73,algoQD,73,350/400,100,4,[0.9319],[0.0919],[0.4235],[0.9998],"[-9.8807,-9.7333]","[9.8297,9.7670]",326.18,489.44
74,algoQD,74,351/400,100,6,[0.9319],[0.0924],[0.4235],[0.9998],"[-9.8807,-9.7333]","[9.8297,9.7670]",327.11,502.35
75,algoQD,75,352/400,100,5,[0.932],[0.0925],[0.4235],[0.9998],"[-9.8807,-9.7333]","[9.8297,9.7670]",328.07,490.88
76,algoQD,76,353/400,100,5,[0.9322],[0.0926],[0.4235],[0.9998],"[-9.8807,-9.7333]","[9.8297,9.7670]",329.08,499.98
77,algoQD,77,353/400,100,5,[0.9335],[0.0916],[0.4235],[0.9998],"[-9.8807,-9.7333]","[9.8297,9.7670]",329.53,515.06
78,algoQD,78,353/400,100,5,[0.9339],[0.0916],[0.4235],[0.9998],"[-9.8807,-9.7333]","[9.8297,9.7670]",329.67,509.33
79,algoQD,79,353/400,100,6,[0.9344],[0.0916],[0.4235],[0.9998],"[-9.8807,-9.7333]","[9.8297,9.7670]",329.84,513.93
80,algoQD,80,353/400,100,3,[0.9347],[0.0916],[0.4235],[0.9998],"[-9.8807,-9.7333]","[9.8297,9.7670]",329.96,513.73
81,algoQD,81,353/400,100,6,[0.9355],[0.0911],[0.4235],[0.9998],"[-9.8807,-9.7333]","[9.8297,9.7670]",330.24,511.19
82,algoQD,82,355/400,100,10,[0.936],[0.091],[0.4235],[0.9998],"[-9.8807,-9.7333]","[9.8297,9.8018]",332.28,510.74
