,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,22/400,100,34,[0.9129],[0.0948],[0.609],[0.9973],"[-2.3681,-2.4240]","[2.6988,3.4515]",20.08,1228.84
1,algoQD,1,26/400,100,15,[0.9089],[0.1105],[0.609],[0.9992],"[-2.3681,-2.4240]","[2.6988,3.4515]",23.63,612.25
2,algoQD,2,31/400,100,20,[0.9186],[0.1076],[0.5662],[0.9992],"[-2.3681,-3.2556]","[2.8564,3.4515]",28.48,610.97
3,algoQD,3,34/400,100,14,[0.9332],[0.0834],[0.6241],[0.9995],"[-2.6662,-3.2556]","[2.5480,3.4515]",31.73,607.16
4,algoQD,4,38/400,100,11,[0.9235],[0.097],[0.6241],[0.9995],"[-2.6662,-3.2556]","[3.0144,3.4515]",35.09,608.18
5,algoQD,5,40/400,100,6,[0.9337],[0.0938],[0.6241],[0.9995],"[-2.6662,-3.2556]","[3.0144,4.1310]",37.35,612.22
6,algoQD,6,45/400,100,13,[0.9386],[0.0791],[0.6241],[0.9999],"[-3.2916,-3.8954]","[3.7871,4.4401]",42.24,614.79
7,algoQD,7,48/400,100,9,[0.9295],[0.0962],[0.6241],[0.9999],"[-3.2916,-3.8954]","[3.2548,6.0991]",44.62,610.89
8,algoQD,8,49/400,100,6,[0.9353],[0.0881],[0.6432],[0.9999],"[-3.2916,-3.8954]","[3.2548,6.0991]",45.83,616.64
9,algoQD,9,50/400,100,8,[0.9398],[0.0816],[0.7031],[0.9999],"[-3.2916,-3.8954]","[3.2595,6.0991]",46.99,614.35
10,algoQD,10,53/400,100,9,[0.9359],[0.0899],[0.6439],[0.9999],"[-3.2916,-3.8954]","[3.2595,6.0991]",49.60,613.50
11,algoQD,11,53/400,100,2,[0.9359],[0.0899],[0.6439],[0.9999],"[-3.2916,-3.8954]","[3.2595,6.0991]",49.60,610.03
12,algoQD,12,55/400,100,6,[0.9229],[0.116],[0.4827],[0.9999],"[-3.3027,-3.8954]","[3.2595,6.0991]",50.76,610.41
13,algoQD,13,57/400,100,8,[0.9182],[0.1249],[0.4827],[0.9999],"[-3.3027,-4.0252]","[3.3631,6.0991]",52.34,611.64
14,algoQD,14,60/400,100,6,[0.8958],[0.1684],[0.2322],[0.9999],"[-3.3027,-4.2358]","[3.3631,6.0991]",53.75,610.78
15,algoQD,15,61/400,100,8,[0.8982],[0.1607],[0.2322],[0.9999],"[-3.4403,-4.2358]","[3.6639,6.0991]",54.79,607.11
16,algoQD,16,61/400,100,2,[0.9001],[0.159],[0.2322],[0.9999],"[-3.4403,-4.2358]","[3.6639,6.0991]",54.91,605.91
17,algoQD,17,64/400,100,10,[0.898],[0.16],[0.2322],[0.9999],"[-3.4526,-4.2358]","[4.0045,6.0991]",57.47,611.62
18,algoQD,18,65/400,100,4,[0.8991],[0.159],[0.2322],[0.9999],"[-3.6331,-4.2358]","[4.0045,6.0991]",58.44,613.80
19,algoQD,19,65/400,100,7,[0.9043],[0.1563],[0.2322],[0.9999],"[-3.6331,-4.2358]","[4.0045,6.0991]",58.78,605.19
20,algoQD,20,68/400,100,6,[0.9002],[0.1572],[0.2322],[0.9999],"[-3.6331,-4.2358]","[4.0045,6.4435]",61.21,601.01
21,algoQD,21,68/400,100,4,[0.9021],[0.1578],[0.2322],[0.9999],"[-3.6331,-4.2358]","[4.0045,6.4435]",61.34,606.30
22,algoQD,22,69/400,100,2,[0.9015],[0.1568],[0.2322],[0.9999],"[-3.6331,-4.2358]","[4.0045,6.4435]",62.20,611.99
23,algoQD,23,69/400,100,6,[0.9033],[0.1558],[0.2322],[0.9999],"[-3.6331,-4.2358]","[4.0045,6.4435]",62.33,605.09
24,algoQD,24,69/400,100,3,[0.9035],[0.156],[0.2322],[0.9999],"[-3.6331,-4.2358]","[4.0045,6.4435]",62.34,602.32
25,algoQD,25,71/400,100,3,[0.9001],[0.1556],[0.2322],[0.9999],"[-4.3026,-4.2358]","[4.0045,6.4435]",63.91,605.52
26,algoQD,26,73/400,100,7,[0.9013],[0.1546],[0.2322],[1.],"[-4.3026,-4.4025]","[4.0772,6.4435]",65.80,602.45
27,algoQD,27,74/400,100,3,[0.9027],[0.1539],[0.2322],[1.],"[-4.3026,-4.4025]","[4.0772,6.4435]",66.80,607.84
28,algoQD,28,74/400,100,3,[0.904],[0.1544],[0.2322],[1.],"[-4.3026,-4.4025]","[4.0772,6.4435]",66.89,609.71
29,algoQD,29,75/400,100,5,[0.9007],[0.1587],[0.2322],[1.],"[-4.3026,-4.4025]","[4.0772,6.4435]",67.56,606.51
