,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
5,[],[],[],[],[],[],[],"[(-4.258972, -2.7490563)]","[(-4.3883343, -1.2435588)]","[(-4.522514, -0.22578865)]","[(-4.015585, 0.10996887)]","[(-4.5737476, 1.908768)]","[(-4.1891613, 2.5091553)]",[],[],[],[],[],[],[]
6,[],[],[],[],[],[],"[(-3.343761, -3.2431333)]","[(-3.128567, -2.5477047)]","[(-3.0322125, -1.0080489)]","[(-3.4416888, -0.42133403)]","[(-3.6541188, 0.20807475)]","[(-3.584577, 1.3408955)]","[(-3.0553331, 2.0077715)]","[(-3.1830807, 3.809211)]","[(-3.2439475, 4.206952)]",[],[],[],[],[]
7,[],[],[],[],[],"[(-2.387963, -4.2358274)]","[(-2.6713445, -3.0466459)]","[(-2.8802946, -2.021505)]","[(-2.2460501, -1.4350284)]","[(-2.9365854, -0.7727793)]","[(-2.5580077, 0.8950485)]","[(-2.9280658, 1.2932255)]","[(-2.2790802, 2.8896077)]","[(-2.6610165, 3.4743705)]","[(-2.018227, 4.3035197)]","[(-2.6230822, 5.7392273)]","[(-2.412987, 6.099146)]",[],[],[]
8,[],[],[],[],[],"[(-1.2160294, -4.682003)]","[(-1.0594617, -3.3381038)]","[(-1.4098805, -2.505132)]","[(-1.7967724, -1.0450001)]","[(-1.4199687, -0.84199834)]","[(-1.0452354, 0.9689813)]","[(-1.0193745, 1.7659564)]","[(-1.6338904, 2.067491)]","[(-1.1124411, 3.3572867)]","[(-1.2343613, 4.16849)]","[(-1.8903311, 5.3588896)]","[(-1.8921552, 6.178563)]",[],[],[]
9,[],[],[],[],[],"[(-0.1972584, -4.3595285)]","[(-0.2875105, -3.199118)]","[(-0.08620151, -2.4516373)]","[(-0.3386432, -1.1752028)]","[(-0.49741852, -0.30082443)]","[(-0.07407473, 0.025630713)]","[(-0.6876806, 1.0695579)]","[(-0.9415407, 2.9453151)]","[(-0.8214668, 3.2924492)]","[(-0.25697097, 4.595011)]","[(-0.0012534764, 5.1944513)]","[(-0.34879613, 6.4434547)]",[],[],[]
10,[],[],[],[],[],"[(0.20385838, -4.0251646)]","[(0.6313939, -3.8833606)]","[(0.548549, -2.4313862)]","[(0.34852415, -1.410816)]","[(0.46004274, -0.03707906)]","[(0.7551848, 0.66556346)]","[(0.20193832, 1.272951)]","[(0.7831505, 2.3165812)]","[(0.8346353, 3.12339)]","[(0.47280943, 4.4720597)]","[(0.51508385, 5.2846775)]",[],[],[],[]
11,[],[],[],[],[],"[(1.576016, -4.4025292)]","[(1.3362724, -3.2960057)]","[(1.2680725, -2.653508)]","[(1.0353101, -1.6685202)]","[(1.9073813, -0.41524106)]","[(1.8738517, 0.59459853)]","[(1.5879076, 1.2139032)]","[(1.2205305, 2.0782363)]","[(1.3623785, 3.2859552)]","[(1.5021648, 4.1768513)]","[(1.5119022, 5.348433)]","[(1.832971, 6.1728463)]",[],[],[]
12,[],[],[],[],[],[],"[(2.6171196, -3.174654)]","[(2.0042355, -2.8149498)]","[(2.9567597, -1.7110653)]","[(2.9011874, -0.12893143)]","[(2.2793653, 0.29966322)]","[(2.2260501, 1.8012166)]","[(2.1612213, 2.9039512)]","[(2.0923436, 3.4383607)]","[(2.1179974, 4.65252)]","[(2.0610034, 5.5096054)]",[],[],[],[]
13,[],[],[],[],[],[],[],"[(3.454172, -2.3117895)]","[(3.1967747, -1.0541408)]","[(3.8130996, -0.866657)]","[(3.382834, 0.52748334)]","[(3.659511, 1.2016838)]","[(3.10837, 2.5284226)]","[(3.5013006, 3.55625)]",[],[],[],[],[],[]
14,[],[],[],[],[],[],[],[],"[(4.077195, -1.1484543)]","[(4.9922447, -0.8141815)]","[(4.730456, 0.0031492338)]","[(4.170003, 1.8749635)]","[(4.1380796, 2.5335627)]","[(4.4274435, 3.058139)]",[],[],[],[],[],[]
15,[],[],[],[],[],[],[],[],[],[],"[(5.4209094, 0.8990607)]","[(5.6326923, 1.7660336)]",[],[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],"[(6.0380197, -0.79529804)]",[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
