,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,"(0.9440798017713758,)","(0.9380504184299046,)","(0.9878315250078837,)","(0.99805173377196,)","(0.9363531112670899,)","(0.7836908128526475,)",,,,,,,
6,,,,,,,"(0.7579980214436849,)","(0.979535268412696,)","(0.9940777606434292,)","(0.9902003076341417,)","(0.9971704651912053,)","(0.9979348517126507,)","(0.9666700416141086,)","(0.8810146755642361,)","(0.7659737057156033,)",,,,,
7,,,,,,"(0.2321751912434895,)","(0.957711148262024,)","(0.9874933984544542,)","(0.997997547354963,)","(0.9990725048714214,)","(0.9995162695646286,)","(0.9959753576252196,)","(0.9745832443237304,)","(0.9812948544820149,)","(0.982820553249783,)","(0.6983033921983507,)","(0.738509029812283,)",,,
8,,,,,,"(0.7201282713148329,)","(0.9581147246890598,)","(0.9971374293168386,)","(0.9989225054780643,)","(0.999885720676846,)","(0.9992142799827788,)","(0.9998186025354597,)","(0.9904712915420533,)","(0.9905419932471381,)","(0.9982183830605613,)","(0.8763283411661784,)","(0.3212710910373263,)",,,
9,,,,,,"(0.03992368910047739,)","(0.9769279400507609,)","(0.9993925094604492,)","(0.998669353624185,)","(0.9996218929274214,)","(0.999750960038768,)","(0.9990458190441132,)","(0.9978554477294286,)","(0.9990398751364814,)","(0.9996441397402022,)","(0.9636563248104519,)","(0.7699532190958659,)",,,
10,,,,,,"(0.7911172442966037,)","(0.9604891300201416,)","(0.9989290131462945,)","(0.9997285470366478,)","(0.9999072200722164,)","(0.9997123718261719,)","(0.9997679471969605,)","(0.9990111178821988,)","(0.9993647429678175,)","(0.9964405940638648,)","(0.969910208384196,)",,,,
11,,,,,,"(0.788815795050727,)","(0.9767412768469916,)","(0.9947942882776261,)","(0.9988801585303413,)","(0.9999874788853857,)","(0.9995780304074288,)","(0.99738659924931,)","(0.9987895356284248,)","(0.9864564458529155,)","(0.991475862926907,)","(0.9587807337443034,)","(0.9758451859156291,)",,,
12,,,,,,,"(0.9880976438522339,)","(0.9841639227337308,)","(0.9999995830986235,)","(0.9998416476779514,)","(0.9994678638047643,)","(0.9956399930848016,)","(0.9723776393466526,)","(0.9991624324685997,)","(0.9408826933966743,)","(0.9956485198603736,)",,,,
13,,,,,,,,"(0.9968756629361046,)","(0.9940786679585775,)","(0.9985886206229527,)","(0.9982651180691189,)","(0.99904359181722,)","(0.7527219136555989,)","(0.9034617000155979,)",,,,,,
14,,,,,,,,,"(0.9532518810696072,)","(0.9639361328548856,)","(0.986972098880344,)","(0.9569110976325141,)","(0.8251761542426215,)","(0.677506340874566,)",,,,,,
15,,,,,,,,,,,"(0.9368271509806315,)","(0.6021758185492622,)",,,,,,,,
16,,,,,,,,,,"(0.9814711676703559,)",,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
