,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.48426256, -9.044165)]","[(0.29169402, -8.684794)]","[(0.43211764, -7.2432075)]","[(0.44964457, -6.5435696)]","[(0.54513055, -5.3034496)]","[(0.30522287, -4.720933)]","[(0.36687285, -3.441425)]","[(0.28123668, -2.4794116)]","[(0.4125946, -1.9255975)]","[(0.9577548, -0.30301923)]","[(0.49658048, 0.05477055)]","[(0.32819235, 1.5223168)]","[(0.5183947, 2.905741)]","[(0.2740712, 3.758756)]","[(0.53338087, 4.5212145)]","[(0.50146234, 5.179257)]","[(0.9998097, 6.9498997)]","[(0.9033146, 7.7105074)]","[(0.9236908, 8.4044285)]","[(0.5729301, 9.578363)]"
11,"[(1.2572528, -9.488176)]","[(1.0786618, -8.410373)]","[(1.2545205, -7.6335335)]","[(1.3466907, -6.218785)]","[(1.8794644, -5.353272)]","[(1.4493684, -4.176587)]","[(1.7619947, -3.639901)]","[(1.0342904, -2.8390179)]","[(1.4783167, -1.967869)]","[(1.4407983, -0.06845296)]","[(1.0739313, 0.021092013)]","[(1.22019, 1.7546101)]","[(1.2014132, 2.2979145)]","[(1.3123878, 3.929216)]","[(1.1849246, 4.5055957)]","[(1.6160264, 5.3258514)]","[(1.0282675, 6.4832587)]","[(1.3158516, 7.609009)]","[(1.8996295, 8.491174)]","[(1.6729454, 9.736738)]"
12,"[(2.2770278, -9.024985)]","[(2.1051574, -8.474527)]","[(2.5796378, -7.4812903)]","[(2.7123845, -6.7386565)]","[(2.6021786, -5.5687475)]","[(2.2953963, -4.168881)]","[(2.2552881, -3.079235)]","[(2.7123127, -2.1479394)]","[(2.3627305, -1.2163621)]","[(2.3400228, -0.4623371)]","[(2.5522912, 0.5983802)]","[(2.1682017, 1.1790096)]","[(2.3163438, 2.350343)]","[(2.0154476, 3.773242)]","[(2.0920234, 4.528315)]","[(2.5993106, 5.6622424)]","[(2.799733, 6.2447267)]","[(2.2920313, 7.827823)]","[(2.8822906, 8.421993)]","[(2.8218558, 9.276493)]"
13,"[(3.9751315, -9.791734)]","[(3.1559954, -8.404525)]","[(3.6714015, -7.7338963)]","[(3.323788, -6.9308615)]","[(3.2417257, -5.963246)]","[(3.9135258, -4.1698804)]","[(3.4862223, -3.263071)]","[(3.5183973, -2.750846)]","[(3.0970209, -1.0179019)]","[(3.279558, -0.90676606)]","[(3.903239, 0.77473867)]","[(3.2095268, 1.8289129)]","[(3.0463283, 2.5169907)]","[(3.84968, 3.6446197)]","[(3.4084425, 4.2776423)]","[(3.754576, 5.4272084)]","[(3.7015295, 6.980581)]","[(3.8538148, 7.2770476)]","[(3.6474252, 8.718875)]","[(3.4586473, 9.561579)]"
14,"[(4.3414984, -9.634032)]",[],"[(4.4485765, -7.5570865)]","[(4.474684, -6.9788246)]","[(4.769781, -5.9887624)]","[(4.6496696, -4.7714176)]","[(4.287135, -3.2302854)]","[(4.456765, -2.6444006)]","[(4.8393044, -1.6282225)]","[(4.74223, -0.27761695)]","[(4.8779626, 0.10032484)]","[(4.0095973, 1.4911644)]","[(4.7034435, 2.9374802)]","[(4.1369505, 3.6877785)]","[(4.5521345, 4.2744665)]","[(4.8383226, 5.0043364)]","[(4.5973268, 6.5270333)]","[(4.6098437, 7.3275337)]","[(4.0957494, 8.904405)]","[(4.3799787, 9.594335)]"
15,"[(5.2651577, -9.005621)]","[(5.3074903, -8.685978)]","[(5.1911635, -7.214185)]","[(5.7731466, -6.410969)]","[(5.062434, -5.59483)]","[(5.7414823, -4.142976)]","[(5.574781, -3.9512908)]","[(5.7507763, -2.7863948)]","[(5.3297043, -1.6715937)]","[(5.699452, -0.18275988)]","[(5.110332, 0.22808169)]","[(5.470056, 1.8797837)]","[(5.575073, 2.0158272)]","[(5.6679196, 3.3319378)]","[(5.973978, 4.8032317)]","[(5.8856516, 5.7318487)]","[(5.439593, 6.481635)]","[(5.055147, 7.022814)]","[(5.12617, 8.847697)]",[]
16,[],"[(6.0397086, -8.768446)]","[(6.4453707, -7.9495864)]","[(6.5148845, -6.476939)]","[(6.1261578, -5.4306664)]","[(6.1016717, -4.816853)]",[],"[(6.0879254, -2.2736156)]","[(6.285252, -1.7487265)]","[(6.1723914, -0.67960227)]","[(6.2143493, 0.9786833)]","[(6.9775343, 1.3046095)]","[(6.88602, 2.7791228)]","[(6.2657504, 3.4555235)]","[(6.2800684, 4.457392)]","[(6.7933493, 5.0667152)]","[(6.039359, 6.0593777)]","[(6.8298326, 7.211233)]","[(6.2805142, 8.898876)]","[(6.924307, 9.306031)]"
17,[],"[(7.3324804, -8.055119)]","[(7.1148534, -7.352717)]","[(7.140383, -6.6700315)]","[(7.054872, -5.294066)]","[(7.2849493, -4.549345)]","[(7.8145757, -3.7760625)]","[(7.191974, -2.2020068)]","[(7.883942, -1.5333433)]","[(7.0516653, -0.36856416)]","[(7.7096066, 0.9441932)]","[(7.688685, 1.6759961)]","[(7.4132276, 2.3949664)]","[(7.420222, 3.2256658)]","[(7.0008607, 4.7404404)]","[(7.082611, 5.635963)]","[(7.5294585, 6.1056824)]","[(7.227733, 7.8830047)]",[],[]
18,[],[],"[(8.105201, -7.617246)]","[(8.272567, -6.8195853)]","[(8.236655, -5.815184)]","[(8.644382, -4.6426277)]","[(8.117501, -3.631601)]","[(8.889596, -2.2639925)]","[(8.47193, -1.5793251)]","[(8.357258, -0.17773725)]","[(8.596722, 0.42557365)]","[(8.194139, 1.9459907)]","[(8.100818, 2.094232)]","[(8.9858675, 3.6696358)]","[(8.412514, 4.209517)]","[(8.933613, 5.549843)]","[(8.704293, 6.193055)]","[(8.635378, 7.6226535)]",[],[]
19,[],[],[],[],"[(9.137608, -5.501013)]","[(9.572502, -4.0168204)]","[(9.775136, -3.7841432)]","[(9.373291, -2.3029203)]","[(9.327274, -1.3806276)]","[(9.345513, -0.6432696)]","[(9.035821, 0.6483925)]","[(9.472211, 1.5725249)]","[(9.002958, 2.4832103)]","[(9.770096, 3.6772568)]","[(9.063219, 4.3574824)]","[(9.044689, 5.17707)]","[(9.157448, 6.258836)]",[],[],[]
