,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,56/400,100,74,[0.6561],[0.2946],[0.0093],[0.9925],"[-7.1165,-7.8307]","[7.9017,6.3880]",36.74,1177.62
1,algoQD,1,93/400,100,57,[0.6976],[0.2582],[0.0576],[0.9991],"[-7.1165,-8.1124]","[7.9017,7.1364]",64.88,574.24
2,algoQD,2,115/400,100,42,[0.7264],[0.238],[0.0576],[0.9991],"[-7.1165,-8.2277]","[9.6965,7.1888]",83.53,566.83
3,algoQD,3,130/400,100,38,[0.7488],[0.2316],[0.0576],[0.9991],"[-7.1165,-8.2277]","[9.6965,7.1888]",97.34,569.46
4,algoQD,4,145/400,100,35,[0.7513],[0.2373],[0.0576],[0.9991],"[-7.3231,-8.2277]","[9.6965,9.2229]",108.93,569.19
5,algoQD,5,151/400,100,29,[0.7749],[0.2295],[0.0576],[0.9991],"[-7.3231,-8.2277]","[9.6965,9.2229]",117.00,571.56
6,algoQD,6,163/400,100,34,[0.7833],[0.2268],[0.0576],[0.9991],"[-8.5158,-8.2277]","[9.6965,9.2229]",127.68,569.16
7,algoQD,7,171/400,100,21,[0.7885],[0.2195],[0.0576],[0.9991],"[-8.5158,-8.2277]","[9.6965,9.2229]",134.84,567.67
8,algoQD,8,179/400,100,34,[0.8208],[0.1841],[0.2309],[0.9997],"[-9.5417,-8.2277]","[9.6965,9.2229]",146.92,551.53
9,algoQD,9,186/400,100,24,[0.825],[0.1811],[0.239],[0.9997],"[-9.5417,-8.6729]","[9.6965,9.2229]",153.45,530.09
10,algoQD,10,195/400,100,21,[0.8299],[0.1746],[0.239],[0.9997],"[-9.5417,-8.6729]","[9.6965,9.2229]",161.84,530.63
11,algoQD,11,205/400,100,32,[0.8381],[0.1709],[0.239],[0.9997],"[-9.5417,-8.6729]","[9.6965,9.2229]",171.81,513.88
12,algoQD,12,211/400,100,23,[0.8382],[0.1773],[0.1335],[0.9997],"[-9.5417,-8.6729]","[9.8419,9.2229]",176.87,490.37
13,algoQD,13,216/400,100,18,[0.8447],[0.1743],[0.1335],[0.9997],"[-9.5417,-8.6729]","[9.8419,9.2229]",182.46,475.54
14,algoQD,14,226/400,100,23,[0.8477],[0.1727],[0.1335],[0.9997],"[-9.5417,-8.6729]","[9.8419,9.2229]",191.59,460.98
15,algoQD,15,232/400,100,15,[0.8441],[0.1837],[0.0434],[0.9997],"[-9.5417,-8.6729]","[9.8419,9.2229]",195.83,452.29
16,algoQD,16,242/400,100,35,[0.8512],[0.1764],[0.0434],[0.9997],"[-9.5417,-8.6729]","[9.8419,9.2229]",205.99,438.06
17,algoQD,17,247/400,100,18,[0.8559],[0.1693],[0.1335],[0.9997],"[-9.5417,-8.6729]","[9.8419,9.2229]",211.40,407.42
18,algoQD,18,257/400,100,17,[0.8551],[0.1699],[0.2083],[0.9997],"[-9.5417,-8.6729]","[9.8419,9.2229]",219.75,390.20
19,algoQD,19,259/400,100,14,[0.8601],[0.1617],[0.2083],[0.9997],"[-9.5417,-8.6729]","[9.8907,9.2229]",222.75,582.63
20,algoQD,20,263/400,100,13,[0.86],[0.1644],[0.2083],[0.9997],"[-9.5417,-9.2399]","[9.8907,9.2229]",226.17,603.03
21,algoQD,21,268/400,100,15,[0.862],[0.1654],[0.2083],[0.9997],"[-9.5417,-9.2399]","[9.8907,9.2229]",231.02,601.43
22,algoQD,22,277/400,100,19,[0.8588],[0.1724],[0.059],[0.9997],"[-9.5417,-9.2399]","[9.9111,9.2229]",237.90,604.61
23,algoQD,23,281/400,100,15,[0.8628],[0.1677],[0.059],[0.9997],"[-9.7188,-9.2399]","[9.9111,9.2229]",242.45,605.85
24,algoQD,24,284/400,100,11,[0.8686],[0.1627],[0.059],[0.9997],"[-9.7188,-9.2399]","[9.9111,9.6379]",246.67,608.27
25,algoQD,25,288/400,100,9,[0.8673],[0.1626],[0.059],[0.9997],"[-9.7188,-9.2399]","[9.9111,9.9664]",249.77,597.99
26,algoQD,26,293/400,100,17,[0.8747],[0.1525],[0.059],[0.9997],"[-9.8634,-9.2399]","[9.9111,9.9664]",256.30,601.72
27,algoQD,27,301/400,100,19,[0.8712],[0.1574],[0.059],[0.9997],"[-9.8634,-9.6865]","[9.9111,9.9664]",262.23,602.52
28,algoQD,28,305/400,100,11,[0.8725],[0.1549],[0.059],[0.9997],"[-9.8800,-9.6865]","[9.9111,9.9664]",266.11,598.50
29,algoQD,29,309/400,100,14,[0.8721],[0.1562],[0.1322],[0.9997],"[-9.8800,-9.6865]","[9.9111,9.9664]",269.49,598.22
30,algoQD,30,313/400,100,17,[0.8731],[0.1548],[0.1322],[0.9997],"[-9.9374,-9.6865]","[9.9111,9.9664]",273.27,598.86
31,algoQD,31,314/400,100,15,[0.8777],[0.1508],[0.1322],[0.9998],"[-9.9374,-9.6865]","[9.9594,9.9664]",275.60,594.74
32,algoQD,32,316/400,100,11,[0.8797],[0.149],[0.1322],[0.9998],"[-9.9374,-9.6865]","[9.9594,9.9664]",277.97,596.31
33,algoQD,33,320/400,100,11,[0.8824],[0.1476],[0.1322],[0.9998],"[-9.9374,-9.8181]","[9.9594,9.9664]",282.36,596.66
