,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.256814, -8.244205)]",[],"[(-9.688421, -6.388462)]","[(-9.423116, -5.9653826)]","[(-9.163962, -4.5847588)]","[(-9.996287, -3.5174685)]","[(-9.510406, -2.5019667)]","[(-9.968471, -1.775586)]","[(-9.650569, -0.28713846)]","[(-9.68344, 0.25166535)]","[(-9.190898, 1.2270776)]","[(-9.810131, 2.2136273)]","[(-9.883145, 3.4818695)]","[(-9.151869, 4.674953)]","[(-9.8166685, 5.185189)]","[(-9.026938, 6.1280456)]","[(-9.2835, 7.9283524)]",[],"[(-9.341795, 9.416437)]"
1,"[(-8.114159, -9.79264)]",[],"[(-8.629978, -7.2795935)]","[(-8.811009, -6.9042697)]","[(-8.099959, -5.221148)]","[(-8.096661, -4.828264)]","[(-8.292833, -3.2052796)]","[(-8.836979, -2.2885747)]","[(-8.705275, -1.4545946)]","[(-8.535086, -0.020537801)]","[(-8.215146, 0.20808387)]","[(-8.046394, 1.1665334)]","[(-8.169768, 2.6179082)]","[(-8.529509, 3.2551951)]","[(-8.196896, 4.9370985)]","[(-8.335381, 5.3773694)]","[(-8.891111, 6.4073787)]","[(-8.682646, 7.007944)]","[(-8.058457, 8.271118)]","[(-8.687722, 9.84052)]"
2,[],"[(-7.1344957, -8.8371525)]","[(-7.6842546, -7.4735427)]","[(-7.082789, -6.303171)]","[(-7.112793, -5.0645294)]","[(-7.0430627, -4.6582727)]","[(-7.853477, -3.2016814)]","[(-7.197085, -2.2398865)]","[(-7.4093337, -1.5526345)]","[(-7.4001794, -0.5870136)]","[(-7.126803, 0.6804379)]","[(-7.2012053, 1.4877324)]","[(-7.1657186, 2.334005)]","[(-7.4055853, 3.9213164)]","[(-7.4389405, 4.681046)]","[(-7.8769536, 5.6605277)]","[(-7.9317255, 6.6782045)]","[(-7.123753, 7.3486433)]","[(-7.029045, 8.001537)]","[(-7.98061, 9.861344)]"
3,"[(-6.086619, -9.530399)]","[(-6.849477, -8.340342)]","[(-6.408842, -7.7057157)]","[(-6.090127, -6.2757726)]","[(-6.0544147, -5.1802497)]","[(-6.134423, -4.256715)]","[(-6.313602, -3.3702846)]","[(-6.704489, -2.6236768)]","[(-6.0811343, -1.9592243)]","[(-6.91259, -0.5072324)]","[(-6.980687, 0.1332774)]","[(-6.7657356, 1.455767)]","[(-6.161773, 2.0769095)]","[(-6.3473096, 3.0743806)]","[(-6.8173704, 4.3535085)]","[(-6.9344134, 5.712155)]","[(-6.1772904, 6.099598)]","[(-6.3650494, 7.619203)]","[(-6.94729, 8.886856)]","[(-6.542548, 9.881579)]"
4,"[(-5.4748583, -9.933748)]","[(-5.5458784, -8.87756)]","[(-5.053249, -7.8689275)]","[(-5.437832, -6.347455)]","[(-5.931704, -5.167536)]","[(-5.962534, -4.878809)]","[(-5.6999927, -3.5666032)]","[(-5.51222, -2.2622092)]","[(-5.1916976, -1.8776115)]","[(-5.064171, -0.74976534)]","[(-5.4507003, 0.5754063)]","[(-5.9058704, 1.7828965)]","[(-5.613356, 2.0288699)]","[(-5.794098, 3.9190946)]","[(-5.369075, 4.9730773)]","[(-5.9141564, 5.0401273)]","[(-5.1804647, 6.262933)]","[(-5.203864, 7.348136)]","[(-5.1550007, 8.679354)]",[]
5,"[(-4.1845393, -9.57871)]","[(-4.89892, -8.601772)]","[(-4.066543, -7.194639)]","[(-4.0743427, -6.1517696)]","[(-4.607337, -5.388731)]","[(-4.028104, -4.192719)]","[(-4.3545675, -3.3163662)]","[(-4.460556, -2.7364535)]","[(-4.2082696, -1.6191555)]","[(-4.04961, -0.7733272)]","[(-4.835226, 0.7360289)]","[(-4.641153, 1.220497)]","[(-4.705251, 2.7308264)]","[(-4.1645384, 3.1776276)]","[(-4.2514153, 4.818753)]","[(-4.814304, 5.515491)]","[(-4.291642, 6.7752485)]","[(-4.3804173, 7.550728)]","[(-4.347821, 8.130676)]","[(-4.6330585, 9.7213745)]"
6,"[(-3.7860749, -9.179603)]","[(-3.9603963, -8.125107)]","[(-3.7617018, -7.286478)]","[(-3.0865557, -6.734416)]","[(-3.537085, -5.3200383)]","[(-3.2531347, -4.1196465)]","[(-3.7050474, -3.0501046)]","[(-3.014357, -2.3249075)]","[(-3.1889668, -1.7951219)]","[(-3.8038485, -0.37114304)]","[(-3.9006925, 0.07374054)]","[(-3.8146605, 1.4460766)]","[(-3.5836055, 2.6750407)]","[(-3.900202, 3.1315284)]","[(-3.3858976, 4.639389)]","[(-3.2887993, 5.7681613)]","[(-3.5876195, 6.952101)]","[(-3.6725202, 7.714834)]","[(-3.5410707, 8.220464)]","[(-3.0512242, 9.704191)]"
7,"[(-2.0904477, -9.378606)]","[(-2.0596006, -8.633524)]","[(-2.681443, -7.786484)]","[(-2.6677737, -6.0231996)]","[(-2.4916177, -5.1009197)]","[(-2.6421032, -4.5107923)]","[(-2.2081823, -3.916865)]","[(-2.715191, -2.222848)]","[(-2.332689, -1.2702097)]","[(-2.7747717, -0.09616334)]","[(-2.87062, 0.53909767)]","[(-2.6193027, 1.3774625)]","[(-2.8782723, 2.754715)]","[(-2.5327435, 3.7826664)]","[(-2.423494, 4.3806577)]","[(-2.5321076, 5.9506016)]","[(-2.3497496, 6.801129)]","[(-2.5072505, 7.928664)]","[(-2.6915357, 8.027209)]","[(-2.956555, 9.060885)]"
8,"[(-1.6146628, -9.127835)]","[(-1.2634352, -8.307276)]","[(-1.3107259, -7.169104)]","[(-1.7177985, -6.393855)]","[(-1.2584891, -5.344033)]","[(-1.1862043, -4.0685773)]","[(-1.766953, -3.7689972)]","[(-1.4896222, -2.2148435)]","[(-1.1629721, -1.4557561)]","[(-1.2325729, -0.74457)]","[(-1.3172814, 0.20428573)]","[(-1.3273516, 1.1916186)]","[(-1.5931485, 2.7945755)]","[(-1.2952869, 3.1500416)]","[(-1.246321, 4.409513)]","[(-1.1689367, 5.4171133)]","[(-1.4124826, 6.9148774)]","[(-1.3403069, 7.3884597)]","[(-1.2598281, 8.191421)]","[(-1.8047982, 9.412628)]"
9,"[(-0.7140153, -9.57136)]","[(-0.56326437, -8.113471)]","[(-0.91569, -7.0753226)]","[(-0.85278106, -6.5115786)]","[(-0.64173365, -5.7768707)]","[(-0.14022715, -4.5133443)]","[(-0.088010475, -3.99099)]","[(-0.85374403, -2.5589054)]","[(-0.71339446, -1.2013286)]","[(-0.36876428, -0.10597813)]","[(-0.2258576, 0.3410225)]","[(-0.69531417, 1.5122887)]","[(-0.2680332, 2.5288475)]","[(-0.4394835, 3.2764072)]","[(-0.16028576, 4.685346)]","[(-0.38165185, 5.87782)]","[(-0.34439054, 6.122262)]","[(-0.4172484, 7.329021)]","[(-0.1434649, 8.017015)]","[(-0.7331337, 9.020981)]"
